Data stamp = , 23-04-2022 11:47:26 118

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4586 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7754 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0806 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3799 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6783 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9905 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2923 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5906 ,1.89975 ,0.58277 ,5.71815 
9 ,29.8863 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1785 ,1.49971 ,0.95921 ,9.41177 
11 ,35.4802 ,1.39969 ,1.47253 ,14.44851 
12 ,37.2099 ,1.34967 ,1.61969 ,15.89238 
13 ,38.9016 ,1.29964 ,1.76342 ,17.30267 
14 ,40.6279 ,1.24962 ,2.00297 ,19.65315 
15 ,42.3307 ,1.19960 ,2.25621 ,22.13794 
16 ,44.0598 ,1.14960 ,2.30412 ,22.60804 
17 ,45.7683 ,1.09961 ,2.52656 ,24.79063 
18 ,47.4700 ,1.04959 ,2.66687 ,26.16734 
19 ,49.1757 ,0.99956 ,2.92353 ,28.68571 
20 ,50.8843 ,0.94957 ,3.32051 ,32.58080 
21 ,52.6113 ,0.89955 ,3.72432 ,36.54303 
22 ,54.3213 ,0.84952 ,4.12471 ,40.47170 
23 ,56.0296 ,0.79950 ,4.55591 ,44.70256 
24 ,57.7327 ,0.74948 ,4.93919 ,48.46333 
25 ,59.4414 ,0.69945 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.418 ,53.2 
2 ,0.37 ,0.6995 ,5.435 ,53.3 
3 ,0.75 ,0.6995 ,5.429 ,53.3 
4 ,1.11 ,0.6995 ,5.422 ,53.2 
5 ,1.46 ,0.6995 ,5.398 ,53.0 
6 ,1.81 ,0.6995 ,5.411 ,53.1 
7 ,2.19 ,0.6995 ,5.398 ,53.0 
8 ,2.53 ,0.6995 ,5.418 ,53.2 
9 ,2.90 ,0.6995 ,5.394 ,52.9 
10 ,3.25 ,0.6995 ,5.408 ,53.1 
11 ,3.61 ,0.6995 ,5.391 ,52.9 
12 ,3.96 ,0.6995 ,5.398 ,53.0 
13 ,4.32 ,0.6995 ,5.391 ,52.9 
14 ,4.69 ,0.6995 ,5.405 ,53.0 
15 ,5.07 ,0.6995 ,5.384 ,52.8 
16 ,5.43 ,0.6995 ,5.401 ,53.0 
17 ,5.80 ,0.6995 ,5.408 ,53.1 
18 ,6.17 ,0.6995 ,5.394 ,52.9 
19 ,6.53 ,0.6995 ,5.398 ,53.0 
20 ,6.89 ,0.6995 ,5.384 ,52.8 
21 ,7.23 ,0.6995 ,5.387 ,52.9 
22 ,7.59 ,0.6995 ,5.391 ,52.9 
23 ,7.95 ,0.6995 ,5.374 ,52.7 
24 ,8.29 ,0.6995 ,5.381 ,52.8 
25 ,8.67 ,0.6995 ,5.377 ,52.8 
26 ,9.01 ,0.6995 ,5.367 ,52.7 
27 ,9.38 ,0.6995 ,5.374 ,52.7 
28 ,9.75 ,0.6995 ,5.370 ,52.7 
29 ,10.12 ,0.6995 ,5.370 ,52.7 
30 ,10.47 ,0.6995 ,5.374 ,52.7 
31 ,10.84 ,0.6995 ,5.374 ,52.7 
32 ,11.20 ,0.6995 ,5.370 ,52.7 
33 ,11.57 ,0.6995 ,5.370 ,52.7 
34 ,11.92 ,0.6995 ,5.367 ,52.7 
35 ,12.30 ,0.6995 ,5.370 ,52.7 
36 ,12.66 ,0.6995 ,5.381 ,52.8 
37 ,13.02 ,0.6995 ,5.391 ,52.9 
38 ,13.39 ,0.6995 ,5.384 ,52.8 
39 ,13.74 ,0.6995 ,5.370 ,52.7 
40 ,14.11 ,0.6995 ,5.360 ,52.6 
41 ,14.50 ,0.6995 ,5.364 ,52.6 
42 ,14.87 ,0.6995 ,5.364 ,52.6 
43 ,15.22 ,0.6995 ,5.370 ,52.7 
44 ,15.57 ,0.6995 ,5.370 ,52.7 
45 ,15.96 ,0.6995 ,5.350 ,52.5 
46 ,16.36 ,0.6995 ,5.370 ,52.7 
47 ,16.75 ,0.6995 ,5.370 ,52.7 
48 ,17.11 ,0.6995 ,5.353 ,52.5 
49 ,17.49 ,0.6995 ,5.374 ,52.7 
50 ,17.83 ,0.6995 ,5.357 ,52.6 
51 ,18.20 ,0.6995 ,5.350 ,52.5 
52 ,18.56 ,0.6995 ,5.367 ,52.7 
53 ,18.94 ,0.6995 ,5.370 ,52.7 
54 ,19.30 ,0.6995 ,5.377 ,52.8 
55 ,19.69 ,0.6995 ,5.367 ,52.7 
56 ,20.06 ,0.6995 ,5.353 ,52.5 
57 ,20.42 ,0.6995 ,5.367 ,52.7 
58 ,20.79 ,0.6995 ,5.357 ,52.6 
59 ,21.17 ,0.6995 ,5.364 ,52.6 
60 ,21.52 ,0.6995 ,5.357 ,52.6 
61 ,21.89 ,0.6995 ,5.370 ,52.7 
62 ,22.24 ,0.6995 ,5.346 ,52.5 
63 ,22.60 ,0.6995 ,5.353 ,52.5 
64 ,22.97 ,0.6995 ,5.357 ,52.6 
65 ,23.32 ,0.6995 ,5.357 ,52.6 
66 ,23.70 ,0.6995 ,5.370 ,52.7 
67 ,24.09 ,0.6995 ,5.360 ,52.6 
68 ,24.46 ,0.6995 ,5.370 ,52.7 
69 ,24.82 ,0.6995 ,5.360 ,52.6 
70 ,25.22 ,0.6995 ,5.364 ,52.6 
71 ,25.60 ,0.6995 ,5.333 ,52.3 
72 ,25.96 ,0.6995 ,5.360 ,52.6 
73 ,26.33 ,0.6995 ,5.346 ,52.5 
74 ,26.69 ,0.6995 ,5.364 ,52.6 
75 ,27.06 ,0.6995 ,5.340 ,52.4 
76 ,27.43 ,0.6995 ,5.374 ,52.7 
77 ,27.80 ,0.6995 ,5.357 ,52.6 
78 ,28.16 ,0.6995 ,5.360 ,52.6 
79 ,28.51 ,0.6995 ,5.353 ,52.5 
80 ,28.90 ,0.6995 ,5.353 ,52.5 
81 ,29.25 ,0.6995 ,5.357 ,52.6 
82 ,29.65 ,0.6995 ,5.357 ,52.6 
83 ,30.02 ,0.6995 ,5.353 ,52.5 
84 ,30.37 ,0.6995 ,5.360 ,52.6 
85 ,30.74 ,0.6995 ,5.346 ,52.5 
86 ,31.09 ,0.6995 ,5.357 ,52.6 
87 ,31.45 ,0.6995 ,5.357 ,52.6 
88 ,31.83 ,0.6995 ,5.353 ,52.5 
89 ,32.21 ,0.6995 ,5.340 ,52.4 
90 ,32.56 ,0.6995 ,5.360 ,52.6 
91 ,32.93 ,0.6995 ,5.340 ,52.4 
92 ,33.28 ,0.6995 ,5.360 ,52.6 
93 ,33.66 ,0.6995 ,5.350 ,52.5 
94 ,34.02 ,0.6995 ,5.329 ,52.3 
95 ,34.36 ,0.6995 ,5.343 ,52.4 
96 ,34.72 ,0.6995 ,5.357 ,52.6 
97 ,35.07 ,0.6995 ,5.346 ,52.5 
98 ,35.42 ,0.6995 ,5.343 ,52.4 
99 ,35.80 ,0.6995 ,5.343 ,52.4 
100 ,36.19 ,0.6995 ,5.343 ,52.4 
