Data stamp = , 22-04-2022 22:41:57 186

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.33958 ,52.39199 
2 ,0.2919 ,0.69958 ,5.31905 ,52.19052 
3 ,0.5800 ,0.70060 ,5.30878 ,52.08979 
4 ,0.7727 ,0.70210 ,5.31905 ,52.19052 
5 ,0.9646 ,0.70382 ,5.31905 ,52.19052 
6 ,1.1564 ,0.70568 ,5.33958 ,52.39199 
7 ,1.3326 ,0.70744 ,5.34301 ,52.42557 
8 ,1.5244 ,0.70938 ,5.34985 ,52.49273 
9 ,1.7006 ,0.71113 ,5.32247 ,52.22410 
10 ,1.8777 ,0.71292 ,5.31221 ,52.12337 
11 ,2.0848 ,0.71500 ,5.28483 ,51.85474 
12 ,2.2771 ,0.71696 ,5.29510 ,51.95548 
13 ,2.4532 ,0.71872 ,5.26430 ,51.65327 
14 ,2.6450 ,0.72062 ,5.23692 ,51.38464 
15 ,2.8210 ,0.72236 ,5.20612 ,51.08244 
16 ,3.0131 ,0.72417 ,5.21639 ,51.18317 
17 ,3.2055 ,0.72614 ,5.17874 ,50.81381 
18 ,3.3976 ,0.72812 ,5.17532 ,50.78023 
19 ,3.6054 ,0.73015 ,5.13425 ,50.37729 
20 ,3.7975 ,0.73210 ,5.14794 ,50.51161 
21 ,3.9898 ,0.73408 ,5.11372 ,50.17583 
22 ,4.1658 ,0.73591 ,5.09661 ,50.00793 
23 ,4.3420 ,0.73755 ,5.06239 ,49.67215 
24 ,4.5336 ,0.73943 ,5.06923 ,49.73931 
25 ,4.7096 ,0.74131 ,5.04528 ,49.50426 
26 ,4.8860 ,0.74302 ,5.02132 ,49.26921 
27 ,5.0941 ,0.74503 ,5.01106 ,49.16848 
28 ,5.2859 ,0.74697 ,4.97683 ,48.83269 
29 ,5.4619 ,0.74876 ,4.96315 ,48.69838 
30 ,5.6219 ,0.75048 ,4.97341 ,48.79911 
31 ,5.8141 ,0.75223 ,4.94261 ,48.49691 
32 ,5.9901 ,0.75404 ,4.92550 ,48.32902 
33 ,6.1667 ,0.75587 ,4.89128 ,47.99324 
34 ,6.3586 ,0.75778 ,4.88786 ,47.95966 
35 ,6.5348 ,0.75947 ,4.88444 ,47.92608 
36 ,6.6948 ,0.76121 ,4.86048 ,47.69103 
37 ,6.8710 ,0.76287 ,4.85021 ,47.59030 
38 ,7.0470 ,0.76463 ,4.80573 ,47.15378 
39 ,7.2232 ,0.76634 ,4.78519 ,46.95231 
40 ,7.3990 ,0.76813 ,4.78177 ,46.91873 
41 ,7.5912 ,0.77006 ,4.76466 ,46.75084 
42 ,7.7833 ,0.77197 ,4.74413 ,46.54937 
43 ,7.9594 ,0.77374 ,4.71333 ,46.24716 
44 ,8.1515 ,0.77564 ,4.70648 ,46.18001 
45 ,8.3436 ,0.77755 ,4.67568 ,45.87780 
46 ,8.5196 ,0.77930 ,4.66199 ,45.74349 
47 ,8.6955 ,0.78108 ,4.65857 ,45.70991 
48 ,8.8878 ,0.78293 ,4.63804 ,45.50844 
49 ,9.0799 ,0.78497 ,4.61066 ,45.23981 
50 ,9.2721 ,0.78679 ,4.61408 ,45.27339 
51 ,9.4797 ,0.78881 ,4.58671 ,45.00477 
52 ,9.6560 ,0.79074 ,4.57644 ,44.90403 
53 ,9.8481 ,0.79263 ,4.55591 ,44.70256 
54 ,10.0243 ,0.79437 ,4.53537 ,44.50109 
55 ,10.2002 ,0.79615 ,4.50800 ,44.23247 
56 ,10.3925 ,0.79800 ,4.49773 ,44.13173 
57 ,10.5680 ,0.79982 ,4.49089 ,44.06457 
58 ,10.7446 ,0.80155 ,4.45666 ,43.72879 
59 ,10.9526 ,0.80359 ,4.44982 ,43.66163 
60 ,11.1443 ,0.80550 ,4.42586 ,43.42659 
61 ,11.3045 ,0.80725 ,4.39849 ,43.15796 
62 ,11.4967 ,0.80902 ,4.37795 ,42.95649 
63 ,11.7048 ,0.81101 ,4.35742 ,42.75502 
64 ,11.8811 ,0.81292 ,4.35058 ,42.68786 
65 ,12.0890 ,0.81489 ,4.34716 ,42.65429 
66 ,12.2972 ,0.81706 ,4.31978 ,42.38566 
67 ,12.4892 ,0.81902 ,4.29240 ,42.11703 
68 ,12.6651 ,0.82078 ,4.28556 ,42.04988 
69 ,12.8414 ,0.82254 ,4.25133 ,41.71409 
70 ,13.0335 ,0.82442 ,4.26160 ,41.81483 
71 ,13.2096 ,0.82627 ,4.23765 ,41.57978 
72 ,13.3858 ,0.82801 ,4.19658 ,41.17684 
73 ,13.5616 ,0.82987 ,4.18631 ,41.07611 
74 ,13.7539 ,0.83158 ,4.15894 ,40.80748 
75 ,13.9457 ,0.83350 ,4.15894 ,40.80748 
76 ,14.1540 ,0.83560 ,4.14525 ,40.67317 
77 ,14.3458 ,0.83745 ,4.12814 ,40.50527 
78 ,14.5219 ,0.83929 ,4.09049 ,40.13591 
79 ,14.6981 ,0.84111 ,4.08365 ,40.06876 
80 ,14.8740 ,0.84285 ,4.06654 ,39.90087 
81 ,15.0824 ,0.84476 ,4.05627 ,39.80013 
82 ,15.2744 ,0.84681 ,4.03574 ,39.59866 
83 ,15.4663 ,0.84879 ,4.01178 ,39.36361 
84 ,15.6587 ,0.85060 ,3.98783 ,39.12856 
85 ,15.8504 ,0.85263 ,3.98441 ,39.09499 
86 ,16.0105 ,0.85433 ,3.94676 ,38.72562 
87 ,16.2028 ,0.85612 ,3.93650 ,38.62489 
88 ,16.3786 ,0.85787 ,3.90912 ,38.35626 
89 ,16.5549 ,0.85959 ,3.90912 ,38.35626 
90 ,16.7469 ,0.86147 ,3.89885 ,38.25553 
91 ,16.9391 ,0.86340 ,3.87832 ,38.05406 
92 ,17.1311 ,0.86541 ,3.86121 ,37.88617 
93 ,17.3234 ,0.86725 ,3.83041 ,37.58396 
94 ,17.4993 ,0.86913 ,3.81330 ,37.41607 
95 ,17.6753 ,0.87090 ,3.79276 ,37.21460 
96 ,17.8680 ,0.87281 ,3.78250 ,37.11387 
97 ,18.0597 ,0.87472 ,3.76881 ,36.97955 
98 ,18.2517 ,0.87657 ,3.75170 ,36.81166 
99 ,18.4598 ,0.87861 ,3.72090 ,36.50946 
100 ,18.6514 ,0.88064 ,3.70721 ,36.37514 
101 ,18.8280 ,0.88233 ,3.69694 ,36.27441 
102 ,19.0200 ,0.88420 ,3.67299 ,36.03936 
103 ,19.2115 ,0.88621 ,3.65588 ,35.87147 
104 ,19.3882 ,0.88800 ,3.64903 ,35.80431 
105 ,19.6123 ,0.89014 ,3.61481 ,35.46853 
106 ,19.8202 ,0.89226 ,3.58743 ,35.19990 
107 ,20.0124 ,0.89424 ,3.58401 ,35.16632 
108 ,20.2043 ,0.89618 ,3.54979 ,34.83054 
109 ,20.3804 ,0.89787 ,3.54979 ,34.83054 
110 ,20.5566 ,0.89963 ,3.52584 ,34.59549 
111 ,20.7487 ,0.90157 ,3.52241 ,34.56192 
112 ,20.9566 ,0.90358 ,3.49504 ,34.29329 
113 ,21.1324 ,0.90543 ,3.48135 ,34.15898 
114 ,21.3090 ,0.90720 ,3.47792 ,34.12540 
115 ,21.4850 ,0.90902 ,3.44713 ,33.82319 
116 ,21.6771 ,0.91084 ,3.42317 ,33.58814 
117 ,21.8692 ,0.91268 ,3.42317 ,33.58814 
118 ,22.0771 ,0.91472 ,3.38895 ,33.25236 
119 ,22.2533 ,0.91660 ,3.38553 ,33.21878 
120 ,22.4130 ,0.91830 ,3.37184 ,33.08447 
121 ,22.6054 ,0.92008 ,3.34446 ,32.81584 
122 ,22.7976 ,0.92204 ,3.32393 ,32.61437 
123 ,22.9896 ,0.92386 ,3.29997 ,32.37933 
124 ,23.1657 ,0.92577 ,3.31024 ,32.48006 
125 ,23.3416 ,0.92750 ,3.28971 ,32.27859 
126 ,23.5176 ,0.92926 ,3.26917 ,32.07712 
127 ,23.6936 ,0.93101 ,3.24864 ,31.87565 
128 ,23.9020 ,0.93300 ,3.24522 ,31.84207 
129 ,24.0939 ,0.93504 ,3.21784 ,31.57345 
130 ,24.2703 ,0.93679 ,3.20073 ,31.40555 
131 ,24.4621 ,0.93864 ,3.18704 ,31.27124 
132 ,24.6540 ,0.94053 ,3.15624 ,30.96904 
133 ,24.8304 ,0.94238 ,3.15966 ,31.00262 
134 ,25.0225 ,0.94426 ,3.13913 ,30.80115 
135 ,25.1986 ,0.94601 ,3.11518 ,30.56610 
136 ,25.4228 ,0.94807 ,3.10491 ,30.46536 
137 ,25.5987 ,0.95011 ,3.08438 ,30.26389 
138 ,25.7908 ,0.95197 ,3.07069 ,30.12958 
139 ,25.9668 ,0.95377 ,3.05358 ,29.96169 
140 ,26.1590 ,0.95557 ,3.06042 ,30.02884 
141 ,26.3510 ,0.95761 ,3.03304 ,29.76022 
142 ,26.5269 ,0.95932 ,3.01935 ,29.62590 
143 ,26.7193 ,0.96121 ,2.99882 ,29.42444 
144 ,26.9109 ,0.96312 ,2.97144 ,29.15581 
145 ,27.0709 ,0.96490 ,2.96460 ,29.08865 
146 ,27.2472 ,0.96656 ,2.95091 ,28.95434 
147 ,27.4395 ,0.96849 ,2.94064 ,28.85360 
148 ,27.6154 ,0.97021 ,2.92011 ,28.65213 
149 ,27.7913 ,0.97196 ,2.90300 ,28.48424 
150 ,27.9675 ,0.97375 ,2.88931 ,28.34993 
151 ,28.1757 ,0.97573 ,2.88931 ,28.34993 
152 ,28.3680 ,0.97768 ,2.85509 ,28.01415 
153 ,28.5599 ,0.97967 ,2.84482 ,27.91341 
154 ,28.7356 ,0.98149 ,2.83114 ,27.77910 
155 ,28.9118 ,0.98315 ,2.80376 ,27.51047 
156 ,29.0881 ,0.98490 ,2.79349 ,27.40974 
157 ,29.2804 ,0.98684 ,2.79349 ,27.40974 
158 ,29.4881 ,0.98879 ,2.78322 ,27.30900 
159 ,29.6645 ,0.99069 ,2.76611 ,27.14111 
160 ,29.8565 ,0.99262 ,2.73874 ,26.87248 
161 ,30.0320 ,0.99442 ,2.72505 ,26.73817 
162 ,30.2086 ,0.99608 ,2.70109 ,26.50312 
163 ,30.3848 ,0.99786 ,2.68740 ,26.36881 
164 ,30.5609 ,0.99968 ,2.68398 ,26.33523 
165 ,30.7529 ,1.00155 ,2.64634 ,25.96587 
166 ,30.9285 ,1.00337 ,2.63607 ,25.86514 
167 ,31.0886 ,1.00501 ,2.63949 ,25.89871 
168 ,31.2812 ,1.00676 ,2.62581 ,25.76440 
169 ,31.4887 ,1.00892 ,2.60185 ,25.52935 
170 ,31.6809 ,1.01084 ,2.59158 ,25.42862 
171 ,31.8572 ,1.01261 ,2.57789 ,25.29430 
172 ,32.0334 ,1.01440 ,2.55052 ,25.02568 
173 ,32.2413 ,1.01628 ,2.54710 ,24.99210 
174 ,32.4337 ,1.01831 ,2.52314 ,24.75705 
175 ,32.6255 ,1.02032 ,2.50603 ,24.58916 
176 ,32.8017 ,1.02202 ,2.50261 ,24.55558 
177 ,33.0100 ,1.02402 ,2.46839 ,24.21980 
178 ,33.2176 ,1.02606 ,2.47181 ,24.25338 
179 ,33.4100 ,1.02810 ,2.44443 ,23.98475 
180 ,33.6021 ,1.03007 ,2.43416 ,23.88402 
181 ,33.7783 ,1.03183 ,2.40679 ,23.61539 
182 ,33.9541 ,1.03357 ,2.39652 ,23.51465 
183 ,34.1301 ,1.03536 ,2.38283 ,23.38034 
184 ,34.3060 ,1.03723 ,2.36914 ,23.24603 
185 ,34.4822 ,1.03890 ,2.37941 ,23.34676 
186 ,34.6905 ,1.04096 ,2.32123 ,22.77593 
187 ,34.8825 ,1.04287 ,2.33492 ,22.91024 
188 ,35.0588 ,1.04459 ,2.31781 ,22.74235 
189 ,35.2508 ,1.04648 ,2.29043 ,22.47373 
190 ,35.4264 ,1.04832 ,2.28359 ,22.40657 
191 ,35.6029 ,1.05004 ,2.27674 ,22.33941 
192 ,35.7792 ,1.05177 ,2.26306 ,22.20510 
193 ,35.9711 ,1.05373 ,2.22883 ,21.86932 
194 ,36.1470 ,1.05546 ,2.21857 ,21.76858 
195 ,36.3232 ,1.05725 ,2.20488 ,21.63427 
196 ,36.4989 ,1.05902 ,2.19803 ,21.56711 
197 ,36.6754 ,1.06075 ,2.19461 ,21.53353 
198 ,36.8680 ,1.06276 ,2.17066 ,21.29849 
199 ,37.0595 ,1.06460 ,2.16381 ,21.23133 
200 ,37.2356 ,1.06641 ,2.15355 ,21.13059 
201 ,37.4437 ,1.06840 ,2.13644 ,20.96270 
202 ,37.6357 ,1.07030 ,2.11590 ,20.76123 
203 ,37.8119 ,1.07215 ,2.08852 ,20.49261 
204 ,38.0201 ,1.07409 ,2.07484 ,20.35829 
205 ,38.2121 ,1.07616 ,2.06799 ,20.29114 
206 ,38.4042 ,1.07802 ,2.04746 ,20.08967 
207 ,38.6118 ,1.08014 ,2.04061 ,20.02251 
208 ,38.7881 ,1.08193 ,2.00982 ,19.72031 
209 ,38.9804 ,1.08385 ,2.01324 ,19.75388 
210 ,39.1884 ,1.08585 ,1.98586 ,19.48526 
211 ,39.3809 ,1.08772 ,1.98586 ,19.48526 
212 ,39.5726 ,1.08977 ,1.96190 ,19.25021 
213 ,39.7644 ,1.09158 ,1.95164 ,19.14948 
214 ,39.9405 ,1.09340 ,1.93795 ,19.01516 
215 ,40.1166 ,1.09518 ,1.93111 ,18.94801 
216 ,40.2926 ,1.09697 ,1.90715 ,18.71296 
217 ,40.4849 ,1.09885 ,1.88662 ,18.51149 
218 ,40.6770 ,1.10080 ,1.88662 ,18.51149 
219 ,40.8851 ,1.10280 ,1.85924 ,18.24286 
220 ,41.0770 ,1.10470 ,1.84213 ,18.07497 
221 ,41.2693 ,1.10665 ,1.81817 ,17.83992 
222 ,41.4611 ,1.10862 ,1.83871 ,18.04139 
223 ,41.6695 ,1.11063 ,1.80449 ,17.70561 
224 ,41.8610 ,1.11258 ,1.79422 ,17.60487 
225 ,42.0375 ,1.11445 ,1.78053 ,17.47056 
226 ,42.2295 ,1.11631 ,1.76342 ,17.30267 
227 ,42.4058 ,1.11803 ,1.74289 ,17.10120 
228 ,42.6136 ,1.12013 ,1.73262 ,17.00046 
229 ,42.7899 ,1.12190 ,1.71551 ,16.83257 
230 ,42.9814 ,1.12375 ,1.70866 ,16.76542 
231 ,43.1574 ,1.12558 ,1.69155 ,16.59752 
232 ,43.3335 ,1.12736 ,1.66075 ,16.29532 
233 ,43.5256 ,1.12921 ,1.66760 ,16.36248 
234 ,43.7021 ,1.13102 ,1.65049 ,16.19458 
235 ,43.9102 ,1.13315 ,1.61969 ,15.89238 
236 ,44.1022 ,1.13494 ,1.63680 ,16.06027 
237 ,44.2785 ,1.13682 ,1.61284 ,15.82522 
238 ,44.4544 ,1.13858 ,1.58889 ,15.59018 
239 ,44.6305 ,1.14029 ,1.57862 ,15.48944 
240 ,44.8226 ,1.14213 ,1.56836 ,15.38871 
241 ,45.0147 ,1.14415 ,1.56836 ,15.38871 
242 ,45.1907 ,1.14596 ,1.53413 ,15.05292 
243 ,45.3828 ,1.14780 ,1.52729 ,14.98577 
