Data stamp = , 23-04-2022 07:46:43 739

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4325 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7373 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0293 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3272 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6271 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9354 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2551 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5691 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8821 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1729 ,1.49968 ,0.95579 ,9.37819 
11 ,35.4774 ,1.39966 ,1.46911 ,14.41493 
12 ,37.1752 ,1.34964 ,1.63338 ,16.02669 
13 ,38.9199 ,1.29962 ,1.77711 ,17.43698 
14 ,40.6481 ,1.24959 ,1.98244 ,19.45168 
15 ,42.3498 ,1.19960 ,2.21515 ,21.73500 
16 ,44.0699 ,1.14960 ,2.41705 ,23.71612 
17 ,45.8061 ,1.09961 ,2.56763 ,25.19357 
18 ,47.5299 ,1.04959 ,2.66003 ,26.10018 
19 ,49.2806 ,0.99956 ,2.93722 ,28.82003 
20 ,51.0159 ,0.94954 ,3.31366 ,32.51364 
21 ,52.7353 ,0.89952 ,3.71405 ,36.44230 
22 ,54.4715 ,0.84949 ,4.13156 ,40.53885 
23 ,56.1738 ,0.79947 ,4.53880 ,44.53467 
24 ,57.8900 ,0.74945 ,4.93577 ,48.42975 
25 ,59.5980 ,0.69942 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.346 ,52.5 
2 ,0.40 ,0.6995 ,5.333 ,52.3 
3 ,0.78 ,0.6995 ,5.322 ,52.2 
4 ,1.14 ,0.6995 ,5.336 ,52.4 
5 ,1.52 ,0.6995 ,5.319 ,52.2 
6 ,1.91 ,0.6995 ,5.312 ,52.1 
7 ,2.26 ,0.6995 ,5.322 ,52.2 
8 ,2.61 ,0.6995 ,5.316 ,52.2 
9 ,2.98 ,0.6995 ,5.309 ,52.1 
10 ,3.34 ,0.6995 ,5.326 ,52.3 
11 ,3.72 ,0.6995 ,5.312 ,52.1 
12 ,4.09 ,0.6995 ,5.312 ,52.1 
13 ,4.46 ,0.6995 ,5.316 ,52.2 
14 ,4.82 ,0.6995 ,5.295 ,52.0 
15 ,5.18 ,0.6995 ,5.305 ,52.1 
16 ,5.55 ,0.6995 ,5.312 ,52.1 
17 ,5.91 ,0.6995 ,5.309 ,52.1 
18 ,6.27 ,0.6995 ,5.305 ,52.1 
19 ,6.65 ,0.6995 ,5.292 ,51.9 
20 ,7.05 ,0.6995 ,5.299 ,52.0 
21 ,7.42 ,0.6995 ,5.302 ,52.0 
22 ,7.78 ,0.6995 ,5.295 ,52.0 
23 ,8.16 ,0.6995 ,5.312 ,52.1 
24 ,8.50 ,0.6995 ,5.281 ,51.8 
25 ,8.87 ,0.6995 ,5.292 ,51.9 
26 ,9.24 ,0.6995 ,5.309 ,52.1 
27 ,9.63 ,0.6995 ,5.295 ,52.0 
28 ,10.02 ,0.6995 ,5.288 ,51.9 
29 ,10.37 ,0.6995 ,5.299 ,52.0 
30 ,10.75 ,0.6995 ,5.295 ,52.0 
31 ,11.11 ,0.6995 ,5.285 ,51.9 
32 ,11.49 ,0.6995 ,5.299 ,52.0 
33 ,11.86 ,0.6995 ,5.285 ,51.9 
34 ,12.23 ,0.6995 ,5.292 ,51.9 
35 ,12.61 ,0.6995 ,5.292 ,51.9 
36 ,12.98 ,0.6995 ,5.281 ,51.8 
37 ,13.34 ,0.6995 ,5.292 ,51.9 
38 ,13.71 ,0.6995 ,5.292 ,51.9 
39 ,14.09 ,0.6995 ,5.275 ,51.8 
40 ,14.46 ,0.6995 ,5.302 ,52.0 
41 ,14.84 ,0.6995 ,5.275 ,51.8 
42 ,15.20 ,0.6995 ,5.271 ,51.7 
43 ,15.58 ,0.6995 ,5.288 ,51.9 
44 ,15.96 ,0.6995 ,5.281 ,51.8 
45 ,16.32 ,0.6995 ,5.281 ,51.8 
46 ,16.68 ,0.6995 ,5.305 ,52.1 
47 ,17.03 ,0.6995 ,5.278 ,51.8 
48 ,17.40 ,0.6995 ,5.278 ,51.8 
49 ,17.77 ,0.6995 ,5.281 ,51.8 
50 ,18.12 ,0.6995 ,5.288 ,51.9 
51 ,18.48 ,0.6995 ,5.275 ,51.8 
52 ,18.86 ,0.6995 ,5.275 ,51.8 
53 ,19.24 ,0.6995 ,5.275 ,51.8 
54 ,19.62 ,0.6995 ,5.264 ,51.7 
55 ,19.99 ,0.6995 ,5.278 ,51.8 
56 ,20.34 ,0.6995 ,5.278 ,51.8 
57 ,20.72 ,0.6995 ,5.288 ,51.9 
58 ,21.09 ,0.6995 ,5.271 ,51.7 
59 ,21.49 ,0.6995 ,5.288 ,51.9 
60 ,21.86 ,0.6995 ,5.275 ,51.8 
61 ,22.25 ,0.6995 ,5.285 ,51.9 
62 ,22.61 ,0.6995 ,5.275 ,51.8 
63 ,22.99 ,0.6995 ,5.271 ,51.7 
64 ,23.35 ,0.6995 ,5.281 ,51.8 
65 ,23.74 ,0.6995 ,5.288 ,51.9 
66 ,24.12 ,0.6995 ,5.278 ,51.8 
67 ,24.48 ,0.6995 ,5.281 ,51.8 
68 ,24.86 ,0.6995 ,5.288 ,51.9 
69 ,25.23 ,0.6995 ,5.268 ,51.7 
70 ,25.58 ,0.6995 ,5.281 ,51.8 
71 ,25.96 ,0.6995 ,5.264 ,51.7 
72 ,26.32 ,0.6995 ,5.271 ,51.7 
73 ,26.69 ,0.6995 ,5.275 ,51.8 
74 ,27.08 ,0.6995 ,5.261 ,51.6 
75 ,27.46 ,0.6995 ,5.275 ,51.8 
76 ,27.83 ,0.6995 ,5.271 ,51.7 
77 ,28.23 ,0.6995 ,5.268 ,51.7 
78 ,28.61 ,0.6995 ,5.281 ,51.8 
79 ,28.99 ,0.6995 ,5.281 ,51.8 
80 ,29.35 ,0.6995 ,5.264 ,51.7 
81 ,29.75 ,0.6995 ,5.264 ,51.7 
82 ,30.11 ,0.6995 ,5.271 ,51.7 
83 ,30.47 ,0.6995 ,5.275 ,51.8 
84 ,30.84 ,0.6995 ,5.268 ,51.7 
85 ,31.24 ,0.6995 ,5.268 ,51.7 
86 ,31.61 ,0.6995 ,5.285 ,51.9 
87 ,31.97 ,0.6995 ,5.261 ,51.6 
88 ,32.37 ,0.6995 ,5.261 ,51.6 
89 ,32.74 ,0.6995 ,5.271 ,51.7 
90 ,33.11 ,0.6995 ,5.257 ,51.6 
91 ,33.47 ,0.6995 ,5.251 ,51.5 
92 ,33.86 ,0.6995 ,5.257 ,51.6 
93 ,34.25 ,0.6995 ,5.278 ,51.8 
94 ,34.61 ,0.6995 ,5.251 ,51.5 
95 ,34.97 ,0.6995 ,5.271 ,51.7 
96 ,35.34 ,0.6995 ,5.254 ,51.6 
97 ,35.70 ,0.6995 ,5.271 ,51.7 
98 ,36.09 ,0.6995 ,5.268 ,51.7 
99 ,36.46 ,0.6995 ,5.254 ,51.6 
100 ,36.82 ,0.6995 ,5.278 ,51.8 
