Data stamp = , 23-04-2022 08:19:14 573

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4417 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7287 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0289 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3226 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6092 ,2.49983 ,0.59304 ,5.81889 
6 ,19.8981 ,2.29979 ,0.61015 ,5.98678 
7 ,23.1816 ,2.09976 ,0.59988 ,5.88605 
8 ,26.4651 ,1.89972 ,0.60673 ,5.95320 
9 ,29.7798 ,1.69969 ,0.59988 ,5.88605 
10 ,33.0743 ,1.49968 ,0.95579 ,9.37819 
11 ,35.3795 ,1.39966 ,1.46569 ,14.38136 
12 ,37.1276 ,1.34964 ,1.60600 ,15.75807 
13 ,38.8168 ,1.29962 ,1.77711 ,17.43698 
14 ,40.5144 ,1.24959 ,2.00639 ,19.68673 
15 ,42.2310 ,1.19957 ,2.21857 ,21.76858 
16 ,43.9300 ,1.14955 ,2.39652 ,23.51465 
17 ,45.6537 ,1.09952 ,2.56763 ,25.19357 
18 ,47.3661 ,1.04950 ,2.63265 ,25.83156 
19 ,49.0988 ,0.99948 ,2.94064 ,28.85360 
20 ,50.8299 ,0.94945 ,3.31024 ,32.48006 
21 ,52.5326 ,0.89943 ,3.72774 ,36.57661 
22 ,54.2488 ,0.84941 ,4.12129 ,40.43812 
23 ,55.9695 ,0.79938 ,4.52511 ,44.40036 
24 ,57.6865 ,0.74936 ,4.92208 ,48.29544 
25 ,59.3860 ,0.69934 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.312 ,52.1 
2 ,0.38 ,0.6994 ,5.326 ,52.3 
3 ,0.73 ,0.6994 ,5.312 ,52.1 
4 ,1.08 ,0.6994 ,5.299 ,52.0 
5 ,1.43 ,0.6994 ,5.316 ,52.2 
6 ,1.78 ,0.6994 ,5.299 ,52.0 
7 ,2.14 ,0.6994 ,5.302 ,52.0 
8 ,2.49 ,0.6994 ,5.302 ,52.0 
9 ,2.87 ,0.6994 ,5.299 ,52.0 
10 ,3.23 ,0.6994 ,5.285 ,51.9 
11 ,3.59 ,0.6994 ,5.312 ,52.1 
12 ,3.95 ,0.6994 ,5.278 ,51.8 
13 ,4.30 ,0.6994 ,5.292 ,51.9 
14 ,4.66 ,0.6994 ,5.288 ,51.9 
15 ,5.03 ,0.6994 ,5.299 ,52.0 
16 ,5.39 ,0.6994 ,5.288 ,51.9 
17 ,5.74 ,0.6994 ,5.278 ,51.8 
18 ,6.12 ,0.6994 ,5.268 ,51.7 
19 ,6.50 ,0.6994 ,5.278 ,51.8 
20 ,6.86 ,0.6994 ,5.288 ,51.9 
21 ,7.23 ,0.6994 ,5.288 ,51.9 
22 ,7.58 ,0.6994 ,5.281 ,51.8 
23 ,7.94 ,0.6994 ,5.278 ,51.8 
24 ,8.31 ,0.6994 ,5.299 ,52.0 
25 ,8.67 ,0.6994 ,5.281 ,51.8 
26 ,9.01 ,0.6994 ,5.288 ,51.9 
27 ,9.39 ,0.6994 ,5.271 ,51.7 
28 ,9.74 ,0.6994 ,5.285 ,51.9 
29 ,10.11 ,0.6994 ,5.281 ,51.8 
30 ,10.46 ,0.6994 ,5.268 ,51.7 
31 ,10.82 ,0.6994 ,5.257 ,51.6 
32 ,11.19 ,0.6994 ,5.281 ,51.8 
33 ,11.55 ,0.6994 ,5.278 ,51.8 
34 ,11.91 ,0.6994 ,5.275 ,51.8 
35 ,12.27 ,0.6994 ,5.278 ,51.8 
36 ,12.63 ,0.6994 ,5.268 ,51.7 
37 ,12.99 ,0.6994 ,5.278 ,51.8 
38 ,13.34 ,0.6994 ,5.261 ,51.6 
39 ,13.72 ,0.6994 ,5.268 ,51.7 
40 ,14.11 ,0.6994 ,5.275 ,51.8 
41 ,14.45 ,0.6994 ,5.257 ,51.6 
42 ,14.82 ,0.6994 ,5.285 ,51.9 
43 ,15.18 ,0.6994 ,5.271 ,51.7 
44 ,15.53 ,0.6994 ,5.271 ,51.7 
45 ,15.90 ,0.6994 ,5.264 ,51.7 
46 ,16.28 ,0.6994 ,5.264 ,51.7 
47 ,16.64 ,0.6994 ,5.268 ,51.7 
48 ,17.00 ,0.6994 ,5.271 ,51.7 
49 ,17.36 ,0.6994 ,5.275 ,51.8 
50 ,17.71 ,0.6994 ,5.264 ,51.7 
51 ,18.06 ,0.6994 ,5.257 ,51.6 
52 ,18.42 ,0.6994 ,5.275 ,51.8 
53 ,18.77 ,0.6994 ,5.268 ,51.7 
54 ,19.12 ,0.6994 ,5.264 ,51.7 
55 ,19.48 ,0.6994 ,5.261 ,51.6 
56 ,19.84 ,0.6994 ,5.264 ,51.7 
57 ,20.19 ,0.6994 ,5.271 ,51.7 
58 ,20.55 ,0.6994 ,5.261 ,51.6 
59 ,20.93 ,0.6994 ,5.257 ,51.6 
60 ,21.30 ,0.6994 ,5.261 ,51.6 
61 ,21.68 ,0.6994 ,5.264 ,51.7 
62 ,22.03 ,0.6994 ,5.275 ,51.8 
63 ,22.42 ,0.6994 ,5.261 ,51.6 
64 ,22.77 ,0.6994 ,5.254 ,51.6 
65 ,23.14 ,0.6994 ,5.264 ,51.7 
66 ,23.51 ,0.6994 ,5.257 ,51.6 
67 ,23.86 ,0.6994 ,5.271 ,51.7 
68 ,24.25 ,0.6994 ,5.251 ,51.5 
69 ,24.59 ,0.6994 ,5.257 ,51.6 
70 ,24.97 ,0.6994 ,5.261 ,51.6 
71 ,25.32 ,0.6994 ,5.254 ,51.6 
72 ,25.70 ,0.6994 ,5.271 ,51.7 
73 ,26.05 ,0.6994 ,5.240 ,51.4 
74 ,26.43 ,0.6994 ,5.275 ,51.8 
75 ,26.81 ,0.6994 ,5.254 ,51.6 
76 ,27.18 ,0.6994 ,5.247 ,51.5 
77 ,27.56 ,0.6994 ,5.261 ,51.6 
78 ,27.93 ,0.6994 ,5.251 ,51.5 
79 ,28.31 ,0.6994 ,5.254 ,51.6 
80 ,28.67 ,0.6994 ,5.261 ,51.6 
81 ,29.03 ,0.6994 ,5.244 ,51.5 
82 ,29.39 ,0.6994 ,5.264 ,51.7 
83 ,29.77 ,0.6994 ,5.251 ,51.5 
84 ,30.12 ,0.6994 ,5.247 ,51.5 
85 ,30.47 ,0.6994 ,5.240 ,51.4 
86 ,30.82 ,0.6994 ,5.264 ,51.7 
87 ,31.19 ,0.6994 ,5.261 ,51.6 
88 ,31.55 ,0.6994 ,5.251 ,51.5 
89 ,31.90 ,0.6994 ,5.257 ,51.6 
90 ,32.29 ,0.6994 ,5.268 ,51.7 
91 ,32.65 ,0.6994 ,5.247 ,51.5 
92 ,32.99 ,0.6994 ,5.257 ,51.6 
93 ,33.38 ,0.6994 ,5.247 ,51.5 
94 ,33.73 ,0.6994 ,5.261 ,51.6 
95 ,34.10 ,0.6994 ,5.247 ,51.5 
96 ,34.46 ,0.6994 ,5.257 ,51.6 
97 ,34.86 ,0.6994 ,5.240 ,51.4 
98 ,35.26 ,0.6994 ,5.254 ,51.6 
99 ,35.62 ,0.6994 ,5.257 ,51.6 
100 ,36.00 ,0.6994 ,5.237 ,51.4 
