Data stamp = , 23-04-2022 21:00:20 978

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4683 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7701 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0725 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3696 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6665 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9599 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2745 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5672 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8756 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1979 ,1.49971 ,0.93525 ,9.17672 
11 ,35.5012 ,1.39969 ,1.44858 ,14.21346 
12 ,37.2255 ,1.34967 ,1.60600 ,15.75807 
13 ,38.9691 ,1.29964 ,1.79422 ,17.60487 
14 ,40.6867 ,1.24965 ,2.03377 ,19.95535 
15 ,42.3991 ,1.19963 ,2.24594 ,22.03721 
16 ,44.1085 ,1.14963 ,2.31781 ,22.74235 
17 ,45.8110 ,1.09964 ,2.51630 ,24.68989 
18 ,47.5247 ,1.04962 ,2.56421 ,25.15999 
19 ,49.2489 ,0.99962 ,2.89616 ,28.41709 
20 ,51.0244 ,0.94960 ,3.28628 ,32.24501 
21 ,52.7242 ,0.89960 ,3.69010 ,36.20725 
22 ,54.4376 ,0.84958 ,4.11103 ,40.33738 
23 ,56.1504 ,0.79956 ,4.47035 ,43.86310 
24 ,57.8912 ,0.74953 ,4.91866 ,48.26186 
25 ,59.6161 ,0.69951 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.377 ,52.8 
2 ,0.39 ,0.6995 ,5.364 ,52.6 
3 ,0.75 ,0.6995 ,5.377 ,52.8 
4 ,1.11 ,0.6995 ,5.360 ,52.6 
5 ,1.49 ,0.6995 ,5.364 ,52.6 
6 ,1.85 ,0.6995 ,5.364 ,52.6 
7 ,2.23 ,0.6995 ,5.343 ,52.4 
8 ,2.59 ,0.6995 ,5.353 ,52.5 
9 ,2.97 ,0.6995 ,5.357 ,52.6 
10 ,3.32 ,0.6995 ,5.340 ,52.4 
11 ,3.70 ,0.6995 ,5.357 ,52.6 
12 ,4.07 ,0.6995 ,5.340 ,52.4 
13 ,4.42 ,0.6995 ,5.350 ,52.5 
14 ,4.81 ,0.6995 ,5.343 ,52.4 
15 ,5.17 ,0.6995 ,5.322 ,52.2 
16 ,5.53 ,0.6995 ,5.340 ,52.4 
17 ,5.92 ,0.6995 ,5.333 ,52.3 
18 ,6.30 ,0.6995 ,5.329 ,52.3 
19 ,6.68 ,0.6995 ,5.343 ,52.4 
20 ,7.05 ,0.6995 ,5.340 ,52.4 
21 ,7.41 ,0.6995 ,5.316 ,52.2 
22 ,7.79 ,0.6995 ,5.316 ,52.2 
23 ,8.18 ,0.6995 ,5.329 ,52.3 
24 ,8.55 ,0.6995 ,5.326 ,52.3 
25 ,8.92 ,0.6995 ,5.343 ,52.4 
26 ,9.28 ,0.6995 ,5.319 ,52.2 
27 ,9.70 ,0.6995 ,5.343 ,52.4 
28 ,10.07 ,0.6995 ,5.333 ,52.3 
29 ,10.43 ,0.6995 ,5.319 ,52.2 
30 ,10.80 ,0.6995 ,5.326 ,52.3 
31 ,11.18 ,0.6995 ,5.322 ,52.2 
32 ,11.54 ,0.6995 ,5.322 ,52.2 
33 ,11.93 ,0.6995 ,5.322 ,52.2 
34 ,12.30 ,0.6995 ,5.312 ,52.1 
35 ,12.69 ,0.6995 ,5.309 ,52.1 
36 ,13.08 ,0.6995 ,5.312 ,52.1 
37 ,13.43 ,0.6995 ,5.305 ,52.1 
38 ,13.79 ,0.6995 ,5.319 ,52.2 
39 ,14.18 ,0.6995 ,5.329 ,52.3 
40 ,14.57 ,0.6995 ,5.312 ,52.1 
41 ,14.94 ,0.6995 ,5.305 ,52.1 
42 ,15.34 ,0.6995 ,5.326 ,52.3 
43 ,15.72 ,0.6995 ,5.322 ,52.2 
44 ,16.08 ,0.6995 ,5.309 ,52.1 
45 ,16.43 ,0.6995 ,5.312 ,52.1 
46 ,16.80 ,0.6995 ,5.299 ,52.0 
47 ,17.15 ,0.6995 ,5.322 ,52.2 
48 ,17.52 ,0.6995 ,5.312 ,52.1 
49 ,17.91 ,0.6995 ,5.299 ,52.0 
50 ,18.28 ,0.6995 ,5.309 ,52.1 
51 ,18.66 ,0.6995 ,5.312 ,52.1 
52 ,19.03 ,0.6995 ,5.295 ,52.0 
53 ,19.42 ,0.6995 ,5.319 ,52.2 
54 ,19.78 ,0.6995 ,5.302 ,52.0 
55 ,20.17 ,0.6995 ,5.326 ,52.3 
56 ,20.53 ,0.6995 ,5.309 ,52.1 
57 ,20.91 ,0.6995 ,5.305 ,52.1 
58 ,21.30 ,0.6995 ,5.319 ,52.2 
59 ,21.72 ,0.6995 ,5.292 ,51.9 
60 ,22.11 ,0.6995 ,5.329 ,52.3 
61 ,22.47 ,0.6995 ,5.299 ,52.0 
62 ,22.83 ,0.6995 ,5.305 ,52.1 
63 ,23.19 ,0.6995 ,5.305 ,52.1 
64 ,23.56 ,0.6995 ,5.299 ,52.0 
65 ,23.94 ,0.6995 ,5.299 ,52.0 
66 ,24.48 ,0.6995 ,5.312 ,52.1 
67 ,24.86 ,0.6995 ,5.302 ,52.0 
68 ,25.24 ,0.6995 ,5.295 ,52.0 
69 ,25.64 ,0.6995 ,5.309 ,52.1 
70 ,26.02 ,0.6995 ,5.305 ,52.1 
71 ,26.39 ,0.6995 ,5.292 ,51.9 
72 ,26.77 ,0.6995 ,5.285 ,51.9 
73 ,27.15 ,0.6995 ,5.305 ,52.1 
74 ,27.53 ,0.6995 ,5.285 ,51.9 
75 ,27.90 ,0.6995 ,5.288 ,51.9 
76 ,28.28 ,0.6995 ,5.299 ,52.0 
77 ,28.65 ,0.6995 ,5.312 ,52.1 
78 ,29.02 ,0.6995 ,5.292 ,51.9 
79 ,29.39 ,0.6995 ,5.305 ,52.1 
80 ,29.77 ,0.6995 ,5.295 ,52.0 
81 ,30.16 ,0.6995 ,5.305 ,52.1 
82 ,30.53 ,0.6995 ,5.292 ,51.9 
83 ,30.91 ,0.6995 ,5.285 ,51.9 
84 ,31.29 ,0.6995 ,5.302 ,52.0 
85 ,31.69 ,0.6995 ,5.309 ,52.1 
86 ,32.06 ,0.6995 ,5.288 ,51.9 
87 ,32.42 ,0.6995 ,5.319 ,52.2 
88 ,32.77 ,0.6995 ,5.285 ,51.9 
89 ,33.16 ,0.6995 ,5.305 ,52.1 
90 ,33.57 ,0.6995 ,5.288 ,51.9 
91 ,33.95 ,0.6995 ,5.288 ,51.9 
92 ,34.32 ,0.6995 ,5.292 ,51.9 
93 ,34.68 ,0.6995 ,5.275 ,51.8 
94 ,35.05 ,0.6995 ,5.295 ,52.0 
95 ,35.41 ,0.6995 ,5.312 ,52.1 
96 ,35.79 ,0.6995 ,5.302 ,52.0 
97 ,36.16 ,0.6995 ,5.285 ,51.9 
98 ,36.53 ,0.6995 ,5.285 ,51.9 
99 ,36.90 ,0.6995 ,5.292 ,51.9 
100 ,37.26 ,0.6995 ,5.288 ,51.9 
