Data stamp = , 23-04-2022 01:29:24 840

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4342 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7375 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0392 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3531 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6697 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9712 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2846 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5912 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9009 ,1.69971 ,0.58619 ,5.75173 
10 ,33.1991 ,1.49968 ,0.96605 ,9.47892 
11 ,35.5093 ,1.39966 ,1.45542 ,14.28062 
12 ,37.2266 ,1.34964 ,1.62653 ,15.95954 
13 ,38.9242 ,1.29962 ,1.81133 ,17.77276 
14 ,40.6628 ,1.24959 ,2.03719 ,19.98893 
15 ,42.3890 ,1.19960 ,2.30070 ,22.57446 
16 ,44.1328 ,1.14957 ,2.44785 ,24.01833 
17 ,45.8574 ,1.09955 ,2.49576 ,24.48842 
18 ,47.5710 ,1.04953 ,2.66003 ,26.10018 
19 ,49.2918 ,0.99950 ,2.94749 ,28.92076 
20 ,51.0298 ,0.94948 ,3.31024 ,32.48006 
21 ,52.7567 ,0.89946 ,3.69352 ,36.24083 
22 ,54.4708 ,0.84943 ,4.13840 ,40.60601 
23 ,56.1724 ,0.79941 ,4.57644 ,44.90403 
24 ,57.8785 ,0.74939 ,5.01106 ,49.16848 
25 ,59.5898 ,0.69936 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.425 ,53.2 
2 ,0.44 ,0.6994 ,5.394 ,52.9 
3 ,0.84 ,0.6994 ,5.394 ,52.9 
4 ,1.21 ,0.6994 ,5.401 ,53.0 
5 ,1.57 ,0.6994 ,5.408 ,53.1 
6 ,1.97 ,0.6994 ,5.401 ,53.0 
7 ,2.35 ,0.6994 ,5.401 ,53.0 
8 ,2.72 ,0.6994 ,5.384 ,52.8 
9 ,3.08 ,0.6994 ,5.408 ,53.1 
10 ,3.43 ,0.6994 ,5.394 ,52.9 
11 ,3.80 ,0.6994 ,5.401 ,53.0 
12 ,4.18 ,0.6994 ,5.384 ,52.8 
13 ,4.56 ,0.6994 ,5.391 ,52.9 
14 ,4.92 ,0.6994 ,5.394 ,52.9 
15 ,5.30 ,0.6994 ,5.370 ,52.7 
16 ,5.67 ,0.6994 ,5.370 ,52.7 
17 ,6.04 ,0.6994 ,5.401 ,53.0 
18 ,6.42 ,0.6994 ,5.370 ,52.7 
19 ,6.79 ,0.6994 ,5.374 ,52.7 
20 ,7.19 ,0.6994 ,5.387 ,52.9 
21 ,7.57 ,0.6994 ,5.381 ,52.8 
22 ,7.96 ,0.6994 ,5.384 ,52.8 
23 ,8.35 ,0.6994 ,5.377 ,52.8 
24 ,8.75 ,0.6994 ,5.370 ,52.7 
25 ,9.10 ,0.6994 ,5.364 ,52.6 
26 ,9.47 ,0.6994 ,5.364 ,52.6 
27 ,9.85 ,0.6994 ,5.381 ,52.8 
28 ,10.21 ,0.6994 ,5.374 ,52.7 
29 ,10.58 ,0.6994 ,5.353 ,52.5 
30 ,10.95 ,0.6994 ,5.374 ,52.7 
31 ,11.32 ,0.6994 ,5.353 ,52.5 
32 ,11.69 ,0.6994 ,5.353 ,52.5 
33 ,12.08 ,0.6994 ,5.374 ,52.7 
34 ,12.44 ,0.6994 ,5.374 ,52.7 
35 ,12.81 ,0.6994 ,5.374 ,52.7 
36 ,13.18 ,0.6994 ,5.360 ,52.6 
37 ,13.55 ,0.6994 ,5.364 ,52.6 
38 ,13.91 ,0.6994 ,5.370 ,52.7 
39 ,14.30 ,0.6994 ,5.387 ,52.9 
40 ,14.68 ,0.6994 ,5.357 ,52.6 
41 ,15.07 ,0.6994 ,5.350 ,52.5 
42 ,15.46 ,0.6994 ,5.360 ,52.6 
43 ,15.87 ,0.6994 ,5.370 ,52.7 
44 ,16.23 ,0.6994 ,5.367 ,52.7 
45 ,16.59 ,0.6994 ,5.370 ,52.7 
46 ,16.97 ,0.6994 ,5.374 ,52.7 
47 ,17.34 ,0.6994 ,5.370 ,52.7 
48 ,17.71 ,0.6994 ,5.357 ,52.6 
49 ,18.09 ,0.6994 ,5.353 ,52.5 
50 ,18.45 ,0.6994 ,5.384 ,52.8 
51 ,18.83 ,0.6994 ,5.364 ,52.6 
52 ,19.18 ,0.6994 ,5.357 ,52.6 
53 ,19.55 ,0.6994 ,5.357 ,52.6 
54 ,19.94 ,0.6994 ,5.343 ,52.4 
55 ,20.31 ,0.6994 ,5.367 ,52.7 
56 ,20.68 ,0.6994 ,5.350 ,52.5 
57 ,21.04 ,0.6994 ,5.367 ,52.7 
58 ,21.44 ,0.6994 ,5.357 ,52.6 
59 ,21.82 ,0.6994 ,5.364 ,52.6 
60 ,22.18 ,0.6994 ,5.350 ,52.5 
61 ,22.56 ,0.6994 ,5.367 ,52.7 
62 ,22.95 ,0.6994 ,5.357 ,52.6 
63 ,23.33 ,0.6994 ,5.336 ,52.4 
64 ,23.70 ,0.6994 ,5.350 ,52.5 
65 ,24.07 ,0.6994 ,5.360 ,52.6 
66 ,24.45 ,0.6994 ,5.364 ,52.6 
67 ,24.81 ,0.6994 ,5.350 ,52.5 
68 ,25.19 ,0.6994 ,5.353 ,52.5 
69 ,25.55 ,0.6994 ,5.350 ,52.5 
70 ,25.91 ,0.6994 ,5.346 ,52.5 
71 ,26.28 ,0.6994 ,5.346 ,52.5 
72 ,26.64 ,0.6994 ,5.357 ,52.6 
73 ,26.99 ,0.6994 ,5.343 ,52.4 
74 ,27.34 ,0.6994 ,5.343 ,52.4 
75 ,27.69 ,0.6994 ,5.353 ,52.5 
76 ,28.05 ,0.6994 ,5.336 ,52.4 
77 ,28.41 ,0.6994 ,5.360 ,52.6 
78 ,28.77 ,0.6994 ,5.346 ,52.5 
79 ,29.12 ,0.6994 ,5.353 ,52.5 
80 ,29.48 ,0.6994 ,5.340 ,52.4 
81 ,29.89 ,0.6994 ,5.340 ,52.4 
82 ,30.27 ,0.6994 ,5.350 ,52.5 
83 ,30.64 ,0.6994 ,5.333 ,52.3 
84 ,31.01 ,0.6994 ,5.353 ,52.5 
85 ,31.41 ,0.6994 ,5.367 ,52.7 
86 ,31.81 ,0.6994 ,5.357 ,52.6 
87 ,32.18 ,0.6994 ,5.336 ,52.4 
88 ,32.54 ,0.6994 ,5.336 ,52.4 
89 ,32.91 ,0.6994 ,5.346 ,52.5 
90 ,33.30 ,0.6994 ,5.333 ,52.3 
91 ,33.67 ,0.6994 ,5.333 ,52.3 
92 ,34.05 ,0.6994 ,5.350 ,52.5 
93 ,34.41 ,0.6994 ,5.322 ,52.2 
94 ,34.78 ,0.6994 ,5.350 ,52.5 
95 ,35.17 ,0.6994 ,5.350 ,52.5 
96 ,35.53 ,0.6994 ,5.333 ,52.3 
97 ,35.89 ,0.6994 ,5.360 ,52.6 
98 ,36.26 ,0.6994 ,5.336 ,52.4 
99 ,36.65 ,0.6994 ,5.336 ,52.4 
100 ,37.04 ,0.6994 ,5.346 ,52.5 
