Data stamp = , 22-04-2022 14:41:19 452

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5332 ,3.29996 ,0.61015 ,5.98678 
2 ,6.8488 ,3.09993 ,0.61357 ,6.02036 
3 ,10.1707 ,2.89989 ,0.63068 ,6.18825 
4 ,13.4610 ,2.69986 ,0.62384 ,6.12109 
5 ,16.7747 ,2.49983 ,0.62726 ,6.15467 
6 ,20.1056 ,2.29979 ,0.61699 ,6.05394 
7 ,23.3956 ,2.09976 ,0.63410 ,6.22183 
8 ,26.6895 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9778 ,1.69969 ,0.61699 ,6.05394 
10 ,33.2766 ,1.49965 ,1.11663 ,10.95637 
11 ,35.5886 ,1.39960 ,1.59916 ,15.69091 
12 ,37.3003 ,1.34961 ,1.85240 ,18.17570 
13 ,39.0108 ,1.29959 ,2.10221 ,20.62692 
14 ,40.7158 ,1.24956 ,2.24937 ,22.07079 
15 ,42.4301 ,1.19957 ,2.44443 ,23.98475 
16 ,44.1606 ,1.14957 ,2.59501 ,25.46220 
17 ,45.8767 ,1.09955 ,2.76269 ,27.10753 
18 ,47.5888 ,1.04953 ,2.81402 ,27.61121 
19 ,49.3160 ,0.99950 ,3.06726 ,30.09600 
20 ,51.0164 ,0.94948 ,3.43686 ,33.72246 
21 ,52.7281 ,0.89946 ,3.84067 ,37.68470 
22 ,54.4607 ,0.84943 ,4.26845 ,41.88198 
23 ,56.1768 ,0.79938 ,4.75097 ,46.61653 
24 ,57.8968 ,0.74939 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,0.7494 ,5.196 ,51.0 
2 ,0.42 ,0.7494 ,5.216 ,51.2 
3 ,0.80 ,0.7494 ,5.196 ,51.0 
4 ,1.16 ,0.7494 ,5.189 ,50.9 
5 ,1.53 ,0.7494 ,5.189 ,50.9 
6 ,1.91 ,0.7494 ,5.179 ,50.8 
7 ,2.30 ,0.7494 ,5.182 ,50.8 
8 ,2.67 ,0.7494 ,5.186 ,50.9 
9 ,3.03 ,0.7494 ,5.162 ,50.6 
10 ,3.39 ,0.7494 ,5.182 ,50.8 
11 ,3.75 ,0.7494 ,5.165 ,50.7 
12 ,4.11 ,0.7494 ,5.168 ,50.7 
13 ,4.47 ,0.7494 ,5.172 ,50.7 
14 ,4.82 ,0.7494 ,5.172 ,50.7 
15 ,5.18 ,0.7494 ,5.155 ,50.6 
16 ,5.54 ,0.7494 ,5.182 ,50.8 
17 ,5.89 ,0.7494 ,5.158 ,50.6 
18 ,6.24 ,0.7494 ,5.158 ,50.6 
19 ,6.60 ,0.7494 ,5.165 ,50.7 
20 ,6.98 ,0.7494 ,5.168 ,50.7 
21 ,7.33 ,0.7494 ,5.172 ,50.7 
22 ,7.68 ,0.7494 ,5.155 ,50.6 
23 ,8.04 ,0.7494 ,5.158 ,50.6 
24 ,8.42 ,0.7494 ,5.165 ,50.7 
25 ,8.79 ,0.7494 ,5.145 ,50.5 
26 ,9.15 ,0.7494 ,5.172 ,50.7 
27 ,9.51 ,0.7494 ,5.155 ,50.6 
28 ,9.88 ,0.7494 ,5.168 ,50.7 
29 ,10.22 ,0.7494 ,5.148 ,50.5 
30 ,10.59 ,0.7494 ,5.162 ,50.6 
31 ,10.95 ,0.7494 ,5.148 ,50.5 
32 ,11.31 ,0.7494 ,5.151 ,50.5 
33 ,11.67 ,0.7494 ,5.145 ,50.5 
34 ,12.03 ,0.7494 ,5.151 ,50.5 
35 ,12.40 ,0.7494 ,5.141 ,50.4 
36 ,12.76 ,0.7494 ,5.165 ,50.7 
37 ,13.12 ,0.7494 ,5.138 ,50.4 
38 ,13.48 ,0.7494 ,5.158 ,50.6 
39 ,13.84 ,0.7494 ,5.141 ,50.4 
40 ,14.21 ,0.7494 ,5.148 ,50.5 
41 ,14.58 ,0.7494 ,5.134 ,50.4 
42 ,14.93 ,0.7494 ,5.141 ,50.4 
43 ,15.29 ,0.7494 ,5.131 ,50.3 
44 ,15.65 ,0.7494 ,5.138 ,50.4 
45 ,16.01 ,0.7494 ,5.134 ,50.4 
46 ,16.39 ,0.7494 ,5.134 ,50.4 
47 ,16.75 ,0.7494 ,5.148 ,50.5 
48 ,17.12 ,0.7494 ,5.131 ,50.3 
49 ,17.48 ,0.7494 ,5.145 ,50.5 
50 ,17.84 ,0.7494 ,5.121 ,50.2 
51 ,18.21 ,0.7494 ,5.141 ,50.4 
52 ,18.58 ,0.7494 ,5.141 ,50.4 
53 ,18.95 ,0.7494 ,5.138 ,50.4 
54 ,19.32 ,0.7494 ,5.145 ,50.5 
55 ,19.69 ,0.7494 ,5.134 ,50.4 
56 ,20.06 ,0.7494 ,5.148 ,50.5 
57 ,20.41 ,0.7494 ,5.134 ,50.4 
58 ,20.78 ,0.7494 ,5.148 ,50.5 
59 ,21.13 ,0.7494 ,5.117 ,50.2 
60 ,21.51 ,0.7494 ,5.131 ,50.3 
61 ,21.87 ,0.7494 ,5.127 ,50.3 
62 ,22.22 ,0.7494 ,5.131 ,50.3 
63 ,22.59 ,0.7494 ,5.134 ,50.4 
64 ,22.95 ,0.7494 ,5.124 ,50.3 
65 ,23.31 ,0.7494 ,5.141 ,50.4 
66 ,23.68 ,0.7494 ,5.117 ,50.2 
67 ,24.04 ,0.7494 ,5.134 ,50.4 
68 ,24.40 ,0.7494 ,5.117 ,50.2 
69 ,24.76 ,0.7494 ,5.134 ,50.4 
70 ,25.12 ,0.7494 ,5.117 ,50.2 
71 ,25.49 ,0.7494 ,5.141 ,50.4 
72 ,25.86 ,0.7494 ,5.103 ,50.1 
73 ,26.23 ,0.7494 ,5.138 ,50.4 
74 ,26.59 ,0.7494 ,5.121 ,50.2 
75 ,26.95 ,0.7494 ,5.138 ,50.4 
76 ,27.31 ,0.7494 ,5.131 ,50.3 
77 ,27.68 ,0.7494 ,5.121 ,50.2 
78 ,28.05 ,0.7494 ,5.138 ,50.4 
79 ,28.42 ,0.7494 ,5.117 ,50.2 
80 ,28.79 ,0.7494 ,5.138 ,50.4 
81 ,29.16 ,0.7494 ,5.107 ,50.1 
82 ,29.53 ,0.7494 ,5.110 ,50.1 
83 ,29.88 ,0.7494 ,5.107 ,50.1 
84 ,30.25 ,0.7494 ,5.114 ,50.2 
85 ,30.61 ,0.7494 ,5.127 ,50.3 
86 ,30.99 ,0.7494 ,5.117 ,50.2 
87 ,31.35 ,0.7494 ,5.138 ,50.4 
88 ,31.72 ,0.7494 ,5.107 ,50.1 
89 ,32.09 ,0.7494 ,5.131 ,50.3 
90 ,32.45 ,0.7494 ,5.114 ,50.2 
91 ,32.80 ,0.7494 ,5.138 ,50.4 
92 ,33.15 ,0.7494 ,5.110 ,50.1 
93 ,33.51 ,0.7494 ,5.127 ,50.3 
94 ,33.88 ,0.7494 ,5.114 ,50.2 
95 ,34.25 ,0.7494 ,5.117 ,50.2 
96 ,34.61 ,0.7494 ,5.114 ,50.2 
97 ,34.97 ,0.7494 ,5.121 ,50.2 
98 ,35.33 ,0.7494 ,5.114 ,50.2 
99 ,35.69 ,0.7494 ,5.127 ,50.3 
100 ,36.05 ,0.7494 ,5.110 ,50.1 
