Data stamp = , 22-04-2022 23:12:49 247

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4569 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7542 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0643 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3723 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6728 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9700 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2739 ,2.09981 ,0.60673 ,5.95320 
8 ,26.5703 ,1.89978 ,0.60673 ,5.95320 
9 ,29.8834 ,1.69974 ,0.58962 ,5.78531 
10 ,33.1798 ,1.49971 ,0.95237 ,9.34461 
11 ,35.4837 ,1.39969 ,1.43147 ,14.04557 
12 ,37.2230 ,1.34967 ,1.62995 ,15.99311 
13 ,38.9542 ,1.29964 ,1.78395 ,17.50414 
14 ,40.6786 ,1.24962 ,2.03035 ,19.92178 
15 ,42.3922 ,1.19960 ,2.28701 ,22.44015 
16 ,44.1144 ,1.14960 ,2.38968 ,23.44750 
17 ,45.9291 ,1.09958 ,2.55052 ,25.02568 
18 ,47.6390 ,1.04956 ,2.72163 ,26.70459 
19 ,49.3443 ,0.99953 ,2.94407 ,28.88718 
20 ,51.0798 ,0.94951 ,3.34446 ,32.81584 
21 ,52.7870 ,0.89949 ,3.74828 ,36.77808 
22 ,54.4916 ,0.84946 ,4.11445 ,40.37096 
23 ,56.1932 ,0.79944 ,4.55249 ,44.66898 
24 ,57.9166 ,0.74942 ,5.01790 ,49.23563 
25 ,59.6191 ,0.69939 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.456 ,53.5 
2 ,0.39 ,0.6994 ,5.470 ,53.7 
3 ,0.74 ,0.6994 ,5.453 ,53.5 
4 ,1.09 ,0.6994 ,5.449 ,53.5 
5 ,1.44 ,0.6994 ,5.449 ,53.5 
6 ,1.79 ,0.6994 ,5.442 ,53.4 
7 ,2.15 ,0.6994 ,5.446 ,53.4 
8 ,2.50 ,0.6994 ,5.418 ,53.2 
9 ,2.89 ,0.6994 ,5.435 ,53.3 
10 ,3.31 ,0.6994 ,5.418 ,53.2 
11 ,3.71 ,0.6994 ,5.442 ,53.4 
12 ,4.10 ,0.6994 ,5.449 ,53.5 
13 ,4.47 ,0.6994 ,5.432 ,53.3 
14 ,4.82 ,0.6994 ,5.439 ,53.4 
15 ,5.18 ,0.6994 ,5.432 ,53.3 
16 ,5.56 ,0.6994 ,5.439 ,53.4 
17 ,5.92 ,0.6994 ,5.435 ,53.3 
18 ,6.32 ,0.6994 ,5.422 ,53.2 
19 ,6.68 ,0.6994 ,5.429 ,53.3 
20 ,7.02 ,0.6994 ,5.432 ,53.3 
21 ,7.41 ,0.6994 ,5.425 ,53.2 
22 ,7.77 ,0.6994 ,5.422 ,53.2 
23 ,8.12 ,0.6994 ,5.415 ,53.1 
24 ,8.51 ,0.6994 ,5.422 ,53.2 
25 ,8.90 ,0.6994 ,5.432 ,53.3 
26 ,9.29 ,0.6994 ,5.415 ,53.1 
27 ,9.67 ,0.6994 ,5.411 ,53.1 
28 ,10.02 ,0.6994 ,5.408 ,53.1 
29 ,10.38 ,0.6994 ,5.405 ,53.0 
30 ,10.76 ,0.6994 ,5.422 ,53.2 
31 ,11.11 ,0.6994 ,5.408 ,53.1 
32 ,11.46 ,0.6994 ,5.401 ,53.0 
33 ,11.84 ,0.6994 ,5.425 ,53.2 
34 ,12.22 ,0.6994 ,5.429 ,53.3 
35 ,12.59 ,0.6994 ,5.429 ,53.3 
36 ,12.95 ,0.6994 ,5.411 ,53.1 
37 ,13.34 ,0.6994 ,5.418 ,53.2 
38 ,13.69 ,0.6994 ,5.415 ,53.1 
39 ,14.06 ,0.6994 ,5.411 ,53.1 
40 ,14.44 ,0.6994 ,5.398 ,53.0 
41 ,14.81 ,0.6994 ,5.405 ,53.0 
42 ,15.17 ,0.6994 ,5.394 ,52.9 
43 ,15.57 ,0.6994 ,5.405 ,53.0 
44 ,15.93 ,0.6994 ,5.394 ,52.9 
45 ,16.30 ,0.6994 ,5.408 ,53.1 
46 ,16.68 ,0.6994 ,5.394 ,52.9 
47 ,17.05 ,0.6994 ,5.408 ,53.1 
48 ,17.44 ,0.6994 ,5.401 ,53.0 
49 ,17.84 ,0.6994 ,5.408 ,53.1 
50 ,18.24 ,0.6994 ,5.408 ,53.1 
51 ,18.61 ,0.6994 ,5.391 ,52.9 
52 ,18.98 ,0.6994 ,5.408 ,53.1 
53 ,19.36 ,0.6994 ,5.405 ,53.0 
54 ,19.72 ,0.6994 ,5.398 ,53.0 
55 ,20.11 ,0.6994 ,5.387 ,52.9 
56 ,20.48 ,0.6994 ,5.408 ,53.1 
57 ,20.86 ,0.6994 ,5.387 ,52.9 
58 ,21.21 ,0.6994 ,5.394 ,52.9 
59 ,21.60 ,0.6994 ,5.394 ,52.9 
60 ,21.96 ,0.6994 ,5.398 ,53.0 
61 ,22.32 ,0.6994 ,5.405 ,53.0 
62 ,22.69 ,0.6994 ,5.401 ,53.0 
63 ,23.08 ,0.6994 ,5.391 ,52.9 
64 ,23.46 ,0.6994 ,5.408 ,53.1 
65 ,23.82 ,0.6994 ,5.381 ,52.8 
66 ,24.19 ,0.6994 ,5.387 ,52.9 
67 ,24.61 ,0.6994 ,5.398 ,53.0 
68 ,24.98 ,0.6994 ,5.405 ,53.0 
69 ,25.35 ,0.6994 ,5.381 ,52.8 
70 ,25.74 ,0.6994 ,5.394 ,52.9 
71 ,26.11 ,0.6994 ,5.401 ,53.0 
72 ,26.49 ,0.6994 ,5.391 ,52.9 
73 ,26.85 ,0.6994 ,5.411 ,53.1 
74 ,27.20 ,0.6994 ,5.384 ,52.8 
75 ,27.57 ,0.6994 ,5.401 ,53.0 
76 ,27.95 ,0.6994 ,5.401 ,53.0 
77 ,28.32 ,0.6994 ,5.387 ,52.9 
78 ,28.68 ,0.6994 ,5.398 ,53.0 
79 ,29.05 ,0.6994 ,5.401 ,53.0 
80 ,29.42 ,0.6994 ,5.387 ,52.9 
81 ,29.80 ,0.6994 ,5.391 ,52.9 
82 ,30.16 ,0.6994 ,5.384 ,52.8 
83 ,30.55 ,0.6994 ,5.381 ,52.8 
84 ,30.94 ,0.6994 ,5.394 ,52.9 
85 ,31.30 ,0.6994 ,5.381 ,52.8 
86 ,31.67 ,0.6994 ,5.391 ,52.9 
87 ,32.04 ,0.6994 ,5.391 ,52.9 
88 ,32.45 ,0.6994 ,5.401 ,53.0 
89 ,32.82 ,0.6994 ,5.377 ,52.8 
90 ,33.19 ,0.6994 ,5.377 ,52.8 
91 ,33.56 ,0.6994 ,5.394 ,52.9 
92 ,33.93 ,0.6994 ,5.384 ,52.8 
93 ,34.29 ,0.6994 ,5.394 ,52.9 
94 ,34.65 ,0.6994 ,5.367 ,52.7 
95 ,35.03 ,0.6994 ,5.377 ,52.8 
96 ,35.42 ,0.6994 ,5.391 ,52.9 
97 ,35.81 ,0.6994 ,5.374 ,52.7 
98 ,36.17 ,0.6994 ,5.374 ,52.7 
99 ,36.56 ,0.6994 ,5.391 ,52.9 
100 ,36.92 ,0.6994 ,5.394 ,52.9 
