Data stamp = , 23-04-2022 11:21:24 996

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7459 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0300 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3323 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6370 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9209 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2173 ,2.09981 ,0.59646 ,5.85247 
8 ,26.4946 ,1.89978 ,0.58277 ,5.71815 
9 ,29.7957 ,1.69974 ,0.58962 ,5.78531 
10 ,33.1109 ,1.49971 ,0.96263 ,9.44535 
11 ,35.4414 ,1.39969 ,1.46227 ,14.34778 
12 ,37.1701 ,1.34967 ,1.62311 ,15.92596 
13 ,38.8729 ,1.29964 ,1.78053 ,17.47056 
14 ,40.5705 ,1.24962 ,2.02693 ,19.88820 
15 ,42.2983 ,1.19963 ,2.22883 ,21.86932 
16 ,44.0086 ,1.14963 ,2.40679 ,23.61539 
17 ,45.7269 ,1.09964 ,2.49576 ,24.48842 
18 ,47.4406 ,1.04962 ,2.64976 ,25.99945 
19 ,49.1305 ,0.99959 ,2.93380 ,28.78645 
20 ,50.8496 ,0.94960 ,3.34446 ,32.81584 
21 ,52.5904 ,0.89957 ,3.73459 ,36.64377 
22 ,54.3054 ,0.84955 ,4.14183 ,40.63959 
23 ,55.9946 ,0.79953 ,4.54906 ,44.63541 
24 ,57.7195 ,0.74950 ,4.94603 ,48.53049 
25 ,59.4378 ,0.69948 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.418 ,53.2 
2 ,0.36 ,0.6995 ,5.418 ,53.2 
3 ,0.72 ,0.6995 ,5.408 ,53.1 
4 ,1.08 ,0.6995 ,5.429 ,53.3 
5 ,1.43 ,0.6995 ,5.394 ,52.9 
6 ,1.80 ,0.6995 ,5.398 ,53.0 
7 ,2.20 ,0.6995 ,5.398 ,53.0 
8 ,2.58 ,0.6995 ,5.377 ,52.8 
9 ,2.94 ,0.6995 ,5.398 ,53.0 
10 ,3.31 ,0.6995 ,5.381 ,52.8 
11 ,3.68 ,0.6995 ,5.370 ,52.7 
12 ,4.08 ,0.6995 ,5.381 ,52.8 
13 ,4.44 ,0.6995 ,5.381 ,52.8 
14 ,4.82 ,0.6995 ,5.387 ,52.9 
15 ,5.18 ,0.6995 ,5.394 ,52.9 
16 ,5.53 ,0.6995 ,5.377 ,52.8 
17 ,5.88 ,0.6995 ,5.364 ,52.6 
18 ,6.24 ,0.6995 ,5.398 ,53.0 
19 ,6.61 ,0.6995 ,5.381 ,52.8 
20 ,6.97 ,0.6995 ,5.394 ,52.9 
21 ,7.32 ,0.6995 ,5.381 ,52.8 
22 ,7.70 ,0.6995 ,5.370 ,52.7 
23 ,8.06 ,0.6995 ,5.384 ,52.8 
24 ,8.44 ,0.6995 ,5.374 ,52.7 
25 ,8.80 ,0.6995 ,5.377 ,52.8 
26 ,9.16 ,0.6995 ,5.360 ,52.6 
27 ,9.51 ,0.6995 ,5.377 ,52.8 
28 ,9.86 ,0.6995 ,5.370 ,52.7 
29 ,10.21 ,0.6995 ,5.364 ,52.6 
30 ,10.60 ,0.6995 ,5.374 ,52.7 
31 ,10.97 ,0.6995 ,5.374 ,52.7 
32 ,11.35 ,0.6995 ,5.367 ,52.7 
33 ,11.71 ,0.6995 ,5.381 ,52.8 
34 ,12.09 ,0.6995 ,5.367 ,52.7 
35 ,12.45 ,0.6995 ,5.370 ,52.7 
36 ,12.81 ,0.6995 ,5.374 ,52.7 
37 ,13.17 ,0.6995 ,5.346 ,52.5 
38 ,13.53 ,0.6995 ,5.367 ,52.7 
39 ,13.89 ,0.6995 ,5.353 ,52.5 
40 ,14.25 ,0.6995 ,5.360 ,52.6 
41 ,14.61 ,0.6995 ,5.367 ,52.7 
42 ,14.98 ,0.6995 ,5.364 ,52.6 
43 ,15.34 ,0.6995 ,5.350 ,52.5 
44 ,15.69 ,0.6995 ,5.367 ,52.7 
45 ,16.05 ,0.6995 ,5.357 ,52.6 
46 ,16.41 ,0.6995 ,5.357 ,52.6 
47 ,16.77 ,0.6995 ,5.357 ,52.6 
48 ,17.15 ,0.6995 ,5.381 ,52.8 
49 ,17.49 ,0.6995 ,5.357 ,52.6 
50 ,17.86 ,0.6995 ,5.343 ,52.4 
51 ,18.24 ,0.6995 ,5.370 ,52.7 
52 ,18.63 ,0.6995 ,5.357 ,52.6 
53 ,19.01 ,0.6995 ,5.357 ,52.6 
54 ,19.35 ,0.6995 ,5.364 ,52.6 
55 ,19.74 ,0.6995 ,5.350 ,52.5 
56 ,20.12 ,0.6995 ,5.364 ,52.6 
57 ,20.48 ,0.6995 ,5.374 ,52.7 
58 ,20.85 ,0.6995 ,5.360 ,52.6 
59 ,21.21 ,0.6995 ,5.357 ,52.6 
60 ,21.58 ,0.6995 ,5.346 ,52.5 
61 ,21.97 ,0.6995 ,5.374 ,52.7 
62 ,22.32 ,0.6995 ,5.360 ,52.6 
63 ,22.68 ,0.6995 ,5.350 ,52.5 
64 ,23.03 ,0.6995 ,5.357 ,52.6 
65 ,23.39 ,0.6995 ,5.364 ,52.6 
66 ,23.76 ,0.6995 ,5.346 ,52.5 
67 ,24.12 ,0.6995 ,5.357 ,52.6 
68 ,24.48 ,0.6995 ,5.353 ,52.5 
69 ,24.84 ,0.6995 ,5.364 ,52.6 
70 ,25.20 ,0.6995 ,5.340 ,52.4 
71 ,25.57 ,0.6995 ,5.346 ,52.5 
72 ,25.92 ,0.6995 ,5.357 ,52.6 
73 ,26.28 ,0.6995 ,5.346 ,52.5 
74 ,26.64 ,0.6995 ,5.357 ,52.6 
75 ,27.00 ,0.6995 ,5.346 ,52.5 
76 ,27.39 ,0.6995 ,5.340 ,52.4 
77 ,27.75 ,0.6995 ,5.353 ,52.5 
78 ,28.12 ,0.6995 ,5.357 ,52.6 
79 ,28.52 ,0.6995 ,5.357 ,52.6 
80 ,28.90 ,0.6995 ,5.353 ,52.5 
81 ,29.27 ,0.6995 ,5.350 ,52.5 
82 ,29.64 ,0.6995 ,5.340 ,52.4 
83 ,29.99 ,0.6995 ,5.350 ,52.5 
84 ,30.35 ,0.6995 ,5.336 ,52.4 
85 ,30.71 ,0.6995 ,5.336 ,52.4 
86 ,31.06 ,0.6995 ,5.343 ,52.4 
87 ,31.42 ,0.6995 ,5.353 ,52.5 
88 ,31.77 ,0.6995 ,5.333 ,52.3 
89 ,32.17 ,0.6995 ,5.346 ,52.5 
90 ,32.56 ,0.6995 ,5.340 ,52.4 
91 ,32.92 ,0.6995 ,5.346 ,52.5 
92 ,33.30 ,0.6995 ,5.346 ,52.5 
93 ,33.64 ,0.6995 ,5.329 ,52.3 
94 ,34.04 ,0.6995 ,5.333 ,52.3 
95 ,34.40 ,0.6995 ,5.340 ,52.4 
96 ,34.77 ,0.6995 ,5.329 ,52.3 
97 ,35.13 ,0.6995 ,5.357 ,52.6 
98 ,35.49 ,0.6995 ,5.340 ,52.4 
99 ,35.84 ,0.6995 ,5.340 ,52.4 
100 ,36.20 ,0.6995 ,5.343 ,52.4 
