Data stamp = , 23-04-2022 15:02:28 383

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4667 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7636 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0619 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3744 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6828 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9877 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3024 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6202 ,1.89975 ,0.58962 ,5.78531 
9 ,29.9218 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2242 ,1.49971 ,0.94894 ,9.31103 
11 ,35.5333 ,1.39969 ,1.45542 ,14.28062 
12 ,37.2646 ,1.34967 ,1.60942 ,15.79164 
13 ,38.9848 ,1.29964 ,1.78737 ,17.53772 
14 ,40.7121 ,1.24962 ,2.00639 ,19.68673 
15 ,42.4447 ,1.19963 ,2.25279 ,22.10437 
16 ,44.1745 ,1.14963 ,2.39994 ,23.54823 
17 ,45.9042 ,1.09964 ,2.45127 ,24.05191 
18 ,47.6265 ,1.04962 ,2.62581 ,25.76440 
19 ,49.3434 ,0.99962 ,2.92011 ,28.65213 
20 ,51.0537 ,0.94963 ,3.32051 ,32.58080 
21 ,52.7831 ,0.89960 ,3.73459 ,36.64377 
22 ,54.4886 ,0.84958 ,4.10418 ,40.27023 
23 ,56.1916 ,0.79956 ,4.52511 ,44.40036 
24 ,57.9235 ,0.74953 ,4.92208 ,48.29544 
25 ,59.6385 ,0.69954 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.384 ,52.8 
2 ,0.40 ,0.6995 ,5.360 ,52.6 
3 ,0.77 ,0.6995 ,5.360 ,52.6 
4 ,1.18 ,0.6995 ,5.364 ,52.6 
5 ,1.53 ,0.6995 ,5.370 ,52.7 
6 ,1.92 ,0.6995 ,5.350 ,52.5 
7 ,2.28 ,0.6995 ,5.367 ,52.7 
8 ,2.67 ,0.6995 ,5.350 ,52.5 
9 ,3.03 ,0.6995 ,5.350 ,52.5 
10 ,3.41 ,0.6995 ,5.353 ,52.5 
11 ,3.78 ,0.6995 ,5.346 ,52.5 
12 ,4.14 ,0.6995 ,5.340 ,52.4 
13 ,4.52 ,0.6995 ,5.346 ,52.5 
14 ,4.88 ,0.6995 ,5.346 ,52.5 
15 ,5.23 ,0.6995 ,5.343 ,52.4 
16 ,5.63 ,0.6995 ,5.329 ,52.3 
17 ,6.00 ,0.6995 ,5.336 ,52.4 
18 ,6.38 ,0.6995 ,5.343 ,52.4 
19 ,6.74 ,0.6995 ,5.343 ,52.4 
20 ,7.13 ,0.6995 ,5.329 ,52.3 
21 ,7.50 ,0.6995 ,5.353 ,52.5 
22 ,7.86 ,0.6995 ,5.312 ,52.1 
23 ,8.22 ,0.6995 ,5.336 ,52.4 
24 ,8.60 ,0.6995 ,5.336 ,52.4 
25 ,8.97 ,0.6995 ,5.319 ,52.2 
26 ,9.34 ,0.6995 ,5.346 ,52.5 
27 ,9.71 ,0.6995 ,5.333 ,52.3 
28 ,10.08 ,0.6995 ,5.319 ,52.2 
29 ,10.44 ,0.6995 ,5.333 ,52.3 
30 ,10.81 ,0.6995 ,5.319 ,52.2 
31 ,11.17 ,0.6995 ,5.329 ,52.3 
32 ,11.57 ,0.6995 ,5.336 ,52.4 
33 ,11.92 ,0.6995 ,5.312 ,52.1 
34 ,12.31 ,0.6995 ,5.329 ,52.3 
35 ,12.70 ,0.6995 ,5.312 ,52.1 
36 ,13.07 ,0.6995 ,5.329 ,52.3 
37 ,13.45 ,0.6995 ,5.316 ,52.2 
38 ,13.82 ,0.6995 ,5.322 ,52.2 
39 ,14.20 ,0.6995 ,5.316 ,52.2 
40 ,14.60 ,0.6995 ,5.319 ,52.2 
41 ,14.97 ,0.6995 ,5.309 ,52.1 
42 ,15.35 ,0.6995 ,5.322 ,52.2 
43 ,15.71 ,0.6995 ,5.316 ,52.2 
44 ,16.07 ,0.6995 ,5.316 ,52.2 
45 ,16.46 ,0.6995 ,5.319 ,52.2 
46 ,16.86 ,0.6995 ,5.305 ,52.1 
47 ,17.23 ,0.6995 ,5.316 ,52.2 
48 ,17.60 ,0.6995 ,5.319 ,52.2 
49 ,17.98 ,0.6995 ,5.322 ,52.2 
50 ,18.37 ,0.6995 ,5.302 ,52.0 
51 ,18.74 ,0.6995 ,5.309 ,52.1 
52 ,19.14 ,0.6995 ,5.309 ,52.1 
53 ,19.52 ,0.6995 ,5.316 ,52.2 
54 ,19.92 ,0.6995 ,5.319 ,52.2 
55 ,20.29 ,0.6995 ,5.305 ,52.1 
56 ,20.66 ,0.6995 ,5.326 ,52.3 
57 ,21.03 ,0.6995 ,5.309 ,52.1 
58 ,21.39 ,0.6995 ,5.295 ,52.0 
59 ,21.77 ,0.6995 ,5.309 ,52.1 
60 ,22.14 ,0.6995 ,5.322 ,52.2 
61 ,22.53 ,0.6995 ,5.292 ,51.9 
62 ,22.91 ,0.6995 ,5.305 ,52.1 
63 ,23.29 ,0.6995 ,5.305 ,52.1 
64 ,23.66 ,0.6995 ,5.316 ,52.2 
65 ,24.03 ,0.6995 ,5.292 ,51.9 
66 ,24.39 ,0.6995 ,5.295 ,52.0 
67 ,24.77 ,0.6995 ,5.299 ,52.0 
68 ,25.14 ,0.6995 ,5.312 ,52.1 
69 ,25.51 ,0.6995 ,5.309 ,52.1 
70 ,25.88 ,0.6995 ,5.288 ,51.9 
71 ,26.27 ,0.6995 ,5.302 ,52.0 
72 ,26.63 ,0.6995 ,5.295 ,52.0 
73 ,27.01 ,0.6995 ,5.288 ,51.9 
74 ,27.40 ,0.6995 ,5.288 ,51.9 
75 ,27.76 ,0.6995 ,5.302 ,52.0 
76 ,28.13 ,0.6995 ,5.299 ,52.0 
77 ,28.53 ,0.6995 ,5.295 ,52.0 
78 ,28.94 ,0.6995 ,5.285 ,51.9 
79 ,29.30 ,0.6995 ,5.299 ,52.0 
80 ,29.66 ,0.6995 ,5.299 ,52.0 
81 ,30.04 ,0.6995 ,5.295 ,52.0 
82 ,30.40 ,0.6995 ,5.285 ,51.9 
83 ,30.77 ,0.6995 ,5.292 ,51.9 
84 ,31.18 ,0.6995 ,5.292 ,51.9 
85 ,31.54 ,0.6995 ,5.288 ,51.9 
86 ,31.94 ,0.6995 ,5.295 ,52.0 
87 ,32.29 ,0.6995 ,5.292 ,51.9 
88 ,32.67 ,0.6995 ,5.299 ,52.0 
89 ,33.03 ,0.6995 ,5.288 ,51.9 
90 ,33.42 ,0.6995 ,5.281 ,51.8 
91 ,33.78 ,0.6995 ,5.295 ,52.0 
92 ,34.16 ,0.6995 ,5.312 ,52.1 
93 ,34.54 ,0.6995 ,5.288 ,51.9 
94 ,34.94 ,0.6995 ,5.295 ,52.0 
95 ,35.32 ,0.6995 ,5.285 ,51.9 
96 ,35.69 ,0.6995 ,5.281 ,51.8 
97 ,36.06 ,0.6995 ,5.295 ,52.0 
98 ,36.43 ,0.6995 ,5.302 ,52.0 
99 ,36.79 ,0.6995 ,5.295 ,52.0 
100 ,37.18 ,0.6995 ,5.288 ,51.9 
