Data stamp = , 23-04-2022 02:21:25 477

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7404 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0578 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3563 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6600 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9583 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2489 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5441 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8471 ,1.69969 ,0.62384 ,6.12109 
10 ,33.1705 ,1.49965 ,0.95921 ,9.41177 
11 ,35.4992 ,1.39960 ,1.46569 ,14.38136 
12 ,37.2075 ,1.34961 ,1.61969 ,15.89238 
13 ,38.9200 ,1.29962 ,1.79764 ,17.63845 
14 ,40.6320 ,1.24959 ,2.00982 ,19.72031 
15 ,42.3813 ,1.19960 ,2.26990 ,22.27226 
16 ,44.1108 ,1.14960 ,2.42048 ,23.74970 
17 ,45.8506 ,1.09961 ,2.50945 ,24.62274 
18 ,47.5784 ,1.04959 ,2.66345 ,26.13376 
19 ,49.2911 ,0.99956 ,2.91669 ,28.61856 
20 ,51.0194 ,0.94957 ,3.29313 ,32.31217 
21 ,52.7402 ,0.89955 ,3.69010 ,36.20725 
22 ,54.4611 ,0.84952 ,4.11445 ,40.37096 
23 ,56.1813 ,0.79950 ,4.55591 ,44.70256 
24 ,57.8892 ,0.74948 ,5.00421 ,49.10132 
25 ,59.6066 ,0.69945 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.415 ,53.1 
2 ,0.42 ,0.6995 ,5.401 ,53.0 
3 ,0.80 ,0.6995 ,5.384 ,52.8 
4 ,1.18 ,0.6995 ,5.394 ,52.9 
5 ,1.55 ,0.6995 ,5.374 ,52.7 
6 ,1.93 ,0.6995 ,5.387 ,52.9 
7 ,2.30 ,0.6995 ,5.391 ,52.9 
8 ,2.69 ,0.6995 ,5.398 ,53.0 
9 ,3.04 ,0.6995 ,5.374 ,52.7 
10 ,3.42 ,0.6995 ,5.381 ,52.8 
11 ,3.80 ,0.6995 ,5.381 ,52.8 
12 ,4.19 ,0.6995 ,5.370 ,52.7 
13 ,4.58 ,0.6995 ,5.370 ,52.7 
14 ,4.94 ,0.6995 ,5.360 ,52.6 
15 ,5.31 ,0.6995 ,5.346 ,52.5 
16 ,5.67 ,0.6995 ,5.374 ,52.7 
17 ,6.03 ,0.6995 ,5.367 ,52.7 
18 ,6.39 ,0.6995 ,5.360 ,52.6 
19 ,6.78 ,0.6995 ,5.374 ,52.7 
20 ,7.14 ,0.6995 ,5.364 ,52.6 
21 ,7.52 ,0.6995 ,5.364 ,52.6 
22 ,7.88 ,0.6995 ,5.340 ,52.4 
23 ,8.27 ,0.6995 ,5.350 ,52.5 
24 ,8.64 ,0.6995 ,5.370 ,52.7 
25 ,9.01 ,0.6995 ,5.360 ,52.6 
26 ,9.39 ,0.6995 ,5.350 ,52.5 
27 ,9.77 ,0.6995 ,5.364 ,52.6 
28 ,10.14 ,0.6995 ,5.360 ,52.6 
29 ,10.53 ,0.6995 ,5.343 ,52.4 
30 ,10.90 ,0.6995 ,5.346 ,52.5 
31 ,11.31 ,0.6995 ,5.343 ,52.4 
32 ,11.70 ,0.6995 ,5.360 ,52.6 
33 ,12.08 ,0.6995 ,5.353 ,52.5 
34 ,12.45 ,0.6995 ,5.346 ,52.5 
35 ,12.82 ,0.6995 ,5.357 ,52.6 
36 ,13.19 ,0.6995 ,5.360 ,52.6 
37 ,13.54 ,0.6995 ,5.353 ,52.5 
38 ,13.90 ,0.6995 ,5.340 ,52.4 
39 ,14.29 ,0.6995 ,5.350 ,52.5 
40 ,14.67 ,0.6995 ,5.353 ,52.5 
41 ,15.03 ,0.6995 ,5.346 ,52.5 
42 ,15.43 ,0.6995 ,5.336 ,52.4 
43 ,15.82 ,0.6995 ,5.346 ,52.5 
44 ,16.18 ,0.6995 ,5.353 ,52.5 
45 ,16.57 ,0.6995 ,5.353 ,52.5 
46 ,16.95 ,0.6995 ,5.333 ,52.3 
47 ,17.31 ,0.6995 ,5.350 ,52.5 
48 ,17.71 ,0.6995 ,5.353 ,52.5 
49 ,18.09 ,0.6995 ,5.343 ,52.4 
50 ,18.45 ,0.6995 ,5.340 ,52.4 
51 ,18.85 ,0.6995 ,5.329 ,52.3 
52 ,19.21 ,0.6995 ,5.336 ,52.4 
53 ,19.56 ,0.6995 ,5.350 ,52.5 
54 ,19.94 ,0.6995 ,5.340 ,52.4 
55 ,20.31 ,0.6995 ,5.329 ,52.3 
56 ,20.69 ,0.6995 ,5.357 ,52.6 
57 ,21.08 ,0.6995 ,5.353 ,52.5 
58 ,21.45 ,0.6995 ,5.340 ,52.4 
59 ,21.84 ,0.6995 ,5.333 ,52.3 
60 ,22.23 ,0.6995 ,5.336 ,52.4 
61 ,22.59 ,0.6995 ,5.333 ,52.3 
62 ,22.96 ,0.6995 ,5.336 ,52.4 
63 ,23.34 ,0.6995 ,5.353 ,52.5 
64 ,23.71 ,0.6995 ,5.336 ,52.4 
65 ,24.09 ,0.6995 ,5.336 ,52.4 
66 ,24.45 ,0.6995 ,5.346 ,52.5 
67 ,24.83 ,0.6995 ,5.343 ,52.4 
68 ,25.22 ,0.6995 ,5.343 ,52.4 
69 ,25.59 ,0.6995 ,5.340 ,52.4 
70 ,25.95 ,0.6995 ,5.346 ,52.5 
71 ,26.33 ,0.6995 ,5.333 ,52.3 
72 ,26.69 ,0.6995 ,5.350 ,52.5 
73 ,27.08 ,0.6995 ,5.336 ,52.4 
74 ,27.45 ,0.6995 ,5.322 ,52.2 
75 ,27.83 ,0.6995 ,5.350 ,52.5 
76 ,28.22 ,0.6995 ,5.340 ,52.4 
77 ,28.59 ,0.6995 ,5.316 ,52.2 
78 ,28.94 ,0.6995 ,5.336 ,52.4 
79 ,29.34 ,0.6995 ,5.326 ,52.3 
80 ,29.70 ,0.6995 ,5.333 ,52.3 
81 ,30.07 ,0.6995 ,5.343 ,52.4 
82 ,30.46 ,0.6995 ,5.322 ,52.2 
83 ,30.84 ,0.6995 ,5.333 ,52.3 
84 ,31.19 ,0.6995 ,5.329 ,52.3 
85 ,31.55 ,0.6995 ,5.319 ,52.2 
86 ,31.93 ,0.6995 ,5.336 ,52.4 
87 ,32.31 ,0.6995 ,5.326 ,52.3 
88 ,32.69 ,0.6995 ,5.329 ,52.3 
89 ,33.06 ,0.6995 ,5.340 ,52.4 
90 ,33.45 ,0.6995 ,5.350 ,52.5 
91 ,33.84 ,0.6995 ,5.336 ,52.4 
92 ,34.20 ,0.6995 ,5.319 ,52.2 
93 ,34.58 ,0.6995 ,5.326 ,52.3 
94 ,34.94 ,0.6995 ,5.333 ,52.3 
95 ,35.33 ,0.6995 ,5.333 ,52.3 
96 ,35.69 ,0.6995 ,5.326 ,52.3 
97 ,36.07 ,0.6995 ,5.322 ,52.2 
98 ,36.44 ,0.6995 ,5.343 ,52.4 
99 ,36.83 ,0.6995 ,5.322 ,52.2 
100 ,37.20 ,0.6995 ,5.326 ,52.3 
