Data stamp = , 22-04-2022 21:17:21 340

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.32932 ,52.29126 
2 ,0.2146 ,0.69945 ,5.33274 ,52.32484 
3 ,0.5193 ,0.70025 ,5.32589 ,52.25768 
4 ,0.7272 ,0.70170 ,5.32932 ,52.29126 
5 ,0.9032 ,0.70324 ,5.32247 ,52.22410 
6 ,1.0953 ,0.70501 ,5.34643 ,52.45915 
7 ,1.2871 ,0.70689 ,5.32247 ,52.22410 
8 ,1.4475 ,0.70865 ,5.32247 ,52.22410 
9 ,1.6557 ,0.71063 ,5.33616 ,52.35841 
10 ,1.8640 ,0.71267 ,5.31563 ,52.15694 
11 ,2.0718 ,0.71465 ,5.29852 ,51.98905 
12 ,2.2640 ,0.71667 ,5.27456 ,51.75401 
13 ,2.4560 ,0.71868 ,5.27456 ,51.75401 
14 ,2.6479 ,0.72057 ,5.24376 ,51.45180 
15 ,2.8402 ,0.72242 ,5.23350 ,51.35107 
16 ,3.0322 ,0.72438 ,5.20270 ,51.04886 
17 ,3.2080 ,0.72617 ,5.18901 ,50.91455 
18 ,3.3842 ,0.72787 ,5.16505 ,50.67950 
19 ,3.5605 ,0.72970 ,5.15821 ,50.61234 
20 ,3.7686 ,0.73172 ,5.14794 ,50.51161 
21 ,3.9767 ,0.73382 ,5.13083 ,50.34372 
22 ,4.1685 ,0.73575 ,5.09319 ,49.97436 
23 ,4.3607 ,0.73771 ,5.08977 ,49.94078 
24 ,4.5364 ,0.73946 ,5.08292 ,49.87362 
25 ,4.7129 ,0.74121 ,5.06923 ,49.73931 
26 ,4.9368 ,0.74331 ,5.05554 ,49.60499 
27 ,5.1126 ,0.74518 ,5.02474 ,49.30279 
28 ,5.2892 ,0.74698 ,4.99394 ,49.00058 
29 ,5.4812 ,0.74891 ,4.99394 ,49.00058 
30 ,5.6574 ,0.75070 ,4.96999 ,48.76554 
31 ,5.8332 ,0.75240 ,4.95288 ,48.59764 
32 ,6.0095 ,0.75420 ,4.92208 ,48.29544 
33 ,6.2014 ,0.75608 ,4.91181 ,48.19471 
34 ,6.3776 ,0.75787 ,4.91523 ,48.22828 
35 ,6.5696 ,0.75978 ,4.88101 ,47.89250 
36 ,6.7459 ,0.76153 ,4.85021 ,47.59030 
37 ,6.9539 ,0.76361 ,4.84337 ,47.52314 
38 ,7.1295 ,0.76548 ,4.81257 ,47.22093 
39 ,7.3060 ,0.76713 ,4.78519 ,46.95231 
40 ,7.4821 ,0.76893 ,4.78861 ,46.98589 
41 ,7.6743 ,0.77087 ,4.77150 ,46.81800 
42 ,7.8668 ,0.77268 ,4.73728 ,46.48221 
43 ,8.0743 ,0.77478 ,4.72017 ,46.31432 
44 ,8.2502 ,0.77656 ,4.69622 ,46.07927 
45 ,8.4424 ,0.77848 ,4.67911 ,45.91138 
46 ,8.6185 ,0.78027 ,4.66884 ,45.81065 
47 ,8.7942 ,0.78202 ,4.67226 ,45.84422 
48 ,8.9867 ,0.78390 ,4.63462 ,45.47486 
49 ,9.1785 ,0.78593 ,4.62435 ,45.37413 
50 ,9.3548 ,0.78763 ,4.61751 ,45.30697 
51 ,9.5308 ,0.78940 ,4.58671 ,45.00477 
52 ,9.7390 ,0.79135 ,4.56275 ,44.76972 
53 ,9.9466 ,0.79346 ,4.53880 ,44.53467 
54 ,10.1232 ,0.79532 ,4.53537 ,44.50109 
55 ,10.2990 ,0.79714 ,4.50800 ,44.23247 
56 ,10.4753 ,0.79884 ,4.49089 ,44.06457 
57 ,10.6674 ,0.80065 ,4.47378 ,43.89668 
58 ,10.8591 ,0.80260 ,4.46351 ,43.79595 
59 ,11.0355 ,0.80443 ,4.44640 ,43.62806 
60 ,11.2116 ,0.80615 ,4.42929 ,43.46016 
61 ,11.4035 ,0.80808 ,4.39849 ,43.15796 
62 ,11.5797 ,0.80989 ,4.40533 ,43.22512 
63 ,11.7559 ,0.81161 ,4.37795 ,42.95649 
64 ,11.9479 ,0.81348 ,4.34031 ,42.58713 
65 ,12.1397 ,0.81542 ,4.34373 ,42.62071 
66 ,12.3160 ,0.81722 ,4.32320 ,42.41924 
67 ,12.4919 ,0.81897 ,4.29240 ,42.11703 
68 ,12.6842 ,0.82090 ,4.27529 ,41.94914 
69 ,12.8603 ,0.82267 ,4.25818 ,41.78125 
70 ,13.0522 ,0.82463 ,4.23765 ,41.57978 
71 ,13.2445 ,0.82645 ,4.23080 ,41.51262 
72 ,13.4526 ,0.82852 ,4.19658 ,41.17684 
73 ,13.6445 ,0.83040 ,4.20342 ,41.24400 
74 ,13.8526 ,0.83248 ,4.16236 ,40.84106 
75 ,14.0288 ,0.83435 ,4.14525 ,40.67317 
76 ,14.2205 ,0.83621 ,4.13498 ,40.57243 
77 ,14.3970 ,0.83804 ,4.12814 ,40.50527 
78 ,14.5888 ,0.83996 ,4.09049 ,40.13591 
79 ,14.7810 ,0.84180 ,4.08023 ,40.03518 
80 ,14.9728 ,0.84379 ,4.06654 ,39.90087 
81 ,15.1488 ,0.84551 ,4.03574 ,39.59866 
82 ,15.3247 ,0.84728 ,4.01863 ,39.43077 
83 ,15.5014 ,0.84904 ,4.00836 ,39.33003 
84 ,15.6935 ,0.85091 ,3.98783 ,39.12856 
85 ,15.8856 ,0.85295 ,3.97756 ,39.02783 
86 ,16.0617 ,0.85471 ,3.95703 ,38.82636 
87 ,16.2857 ,0.85674 ,3.92965 ,38.55773 
88 ,16.4457 ,0.85862 ,3.92281 ,38.49058 
89 ,16.6379 ,0.86035 ,3.91596 ,38.42342 
90 ,16.8296 ,0.86230 ,3.88516 ,38.12122 
91 ,17.0061 ,0.86414 ,3.85779 ,37.85259 
92 ,17.1980 ,0.86595 ,3.87147 ,37.98690 
93 ,17.4058 ,0.86797 ,3.83383 ,37.61754 
94 ,17.6142 ,0.87002 ,3.82699 ,37.55038 
95 ,17.7902 ,0.87192 ,3.79276 ,37.21460 
96 ,17.9984 ,0.87392 ,3.78934 ,37.18102 
97 ,18.1745 ,0.87582 ,3.77565 ,37.04671 
98 ,18.3344 ,0.87751 ,3.74828 ,36.77808 
99 ,18.5102 ,0.87912 ,3.73459 ,36.64377 
100 ,18.6868 ,0.88092 ,3.71748 ,36.47588 
101 ,18.8788 ,0.88280 ,3.70037 ,36.30799 
102 ,19.0549 ,0.88461 ,3.68668 ,36.17367 
103 ,19.2466 ,0.88644 ,3.65246 ,35.83789 
104 ,19.4230 ,0.88822 ,3.64561 ,35.77073 
105 ,19.5987 ,0.89009 ,3.63192 ,35.63642 
106 ,19.7912 ,0.89188 ,3.62166 ,35.53569 
107 ,19.9831 ,0.89386 ,3.58401 ,35.16632 
108 ,20.1594 ,0.89561 ,3.58059 ,35.13275 
109 ,20.3672 ,0.89769 ,3.56348 ,34.96485 
110 ,20.5435 ,0.89943 ,3.53952 ,34.72981 
111 ,20.7354 ,0.90131 ,3.53610 ,34.69623 
112 ,20.9116 ,0.90313 ,3.51557 ,34.49476 
113 ,21.1037 ,0.90500 ,3.50188 ,34.36045 
114 ,21.2958 ,0.90686 ,3.48477 ,34.19255 
115 ,21.5035 ,0.90903 ,3.45397 ,33.89035 
116 ,21.6800 ,0.91080 ,3.46081 ,33.95751 
117 ,21.8880 ,0.91285 ,3.41975 ,33.55457 
118 ,22.0801 ,0.91484 ,3.41975 ,33.55457 
119 ,22.2721 ,0.91669 ,3.38553 ,33.21878 
120 ,22.4483 ,0.91855 ,3.37868 ,33.15163 
121 ,22.6564 ,0.92050 ,3.37526 ,33.11805 
122 ,22.8481 ,0.92244 ,3.33762 ,32.74869 
123 ,23.0246 ,0.92429 ,3.31708 ,32.54722 
124 ,23.2166 ,0.92623 ,3.31708 ,32.54722 
125 ,23.4086 ,0.92810 ,3.28628 ,32.24501 
126 ,23.5848 ,0.92989 ,3.27602 ,32.14428 
127 ,23.7768 ,0.93180 ,3.28286 ,32.21143 
128 ,23.9364 ,0.93351 ,3.25548 ,31.94281 
129 ,24.1130 ,0.93518 ,3.23153 ,31.70776 
130 ,24.3370 ,0.93731 ,3.21100 ,31.50629 
131 ,24.5612 ,0.93948 ,3.20073 ,31.40555 
132 ,24.7691 ,0.94161 ,3.15966 ,31.00262 
133 ,24.9454 ,0.94342 ,3.15282 ,30.93546 
134 ,25.1373 ,0.94539 ,3.15282 ,30.93546 
135 ,25.3295 ,0.94728 ,3.12886 ,30.70041 
136 ,25.5056 ,0.94906 ,3.11518 ,30.56610 
137 ,25.6977 ,0.95101 ,3.10833 ,30.49894 
138 ,25.8898 ,0.95288 ,3.06726 ,30.09600 
139 ,26.0974 ,0.95493 ,3.08780 ,30.29747 
140 ,26.2739 ,0.95678 ,3.06384 ,30.06242 
141 ,26.4662 ,0.95868 ,3.01593 ,29.59233 
142 ,26.6420 ,0.96041 ,3.01251 ,29.55875 
143 ,26.8341 ,0.96226 ,3.00909 ,29.52517 
144 ,27.0103 ,0.96410 ,2.98171 ,29.25654 
145 ,27.2018 ,0.96595 ,2.96118 ,29.05507 
146 ,27.3784 ,0.96780 ,2.96118 ,29.05507 
147 ,27.5703 ,0.96970 ,2.93722 ,28.82003 
148 ,27.7467 ,0.97148 ,2.91327 ,28.58498 
149 ,27.9385 ,0.97337 ,2.90985 ,28.55140 
150 ,28.1145 ,0.97515 ,2.89273 ,28.38351 
151 ,28.2901 ,0.97696 ,2.86878 ,28.14846 
152 ,28.4669 ,0.97868 ,2.84825 ,27.94699 
153 ,28.6427 ,0.98045 ,2.83114 ,27.77910 
154 ,28.8189 ,0.98214 ,2.83456 ,27.81268 
155 ,28.9950 ,0.98397 ,2.84482 ,27.91341 
156 ,29.1871 ,0.98591 ,2.79349 ,27.40974 
157 ,29.3791 ,0.98773 ,2.78665 ,27.34258 
158 ,29.5551 ,0.98958 ,2.76954 ,27.17469 
159 ,29.7474 ,0.99147 ,2.76269 ,27.10753 
160 ,29.9392 ,0.99334 ,2.73531 ,26.83891 
161 ,30.1473 ,0.99529 ,2.70794 ,26.57028 
162 ,30.3715 ,0.99762 ,2.71136 ,26.60386 
163 ,30.5477 ,0.99945 ,2.69425 ,26.43597 
164 ,30.7717 ,1.00157 ,2.67714 ,26.26807 
165 ,30.9479 ,1.00344 ,2.65318 ,26.03303 
166 ,31.1394 ,1.00542 ,2.63949 ,25.89871 
167 ,31.3160 ,1.00713 ,2.62923 ,25.79798 
168 ,31.4756 ,1.00886 ,2.60869 ,25.59651 
169 ,31.6520 ,1.01048 ,2.60869 ,25.59651 
170 ,31.8601 ,1.01253 ,2.58474 ,25.36146 
171 ,32.0363 ,1.01440 ,2.56763 ,25.19357 
172 ,32.2123 ,1.01615 ,2.56421 ,25.15999 
173 ,32.3884 ,1.01786 ,2.52656 ,24.79063 
174 ,32.5801 ,1.01972 ,2.52314 ,24.75705 
175 ,32.7564 ,1.02162 ,2.51630 ,24.68989 
176 ,32.9487 ,1.02344 ,2.48892 ,24.42127 
177 ,33.1244 ,1.02526 ,2.46496 ,24.18622 
178 ,33.3328 ,1.02727 ,2.46154 ,24.15264 
179 ,33.5249 ,1.02917 ,2.43759 ,23.91759 
180 ,33.7005 ,1.03097 ,2.41363 ,23.68255 
181 ,33.8928 ,1.03282 ,2.42390 ,23.78328 
182 ,34.0851 ,1.03482 ,2.38968 ,23.44750 
183 ,34.2612 ,1.03657 ,2.37941 ,23.34676 
184 ,34.4373 ,1.03835 ,2.37599 ,23.31318 
185 ,34.6133 ,1.04016 ,2.36230 ,23.17887 
186 ,34.8048 ,1.04202 ,2.32808 ,22.84309 
187 ,34.9813 ,1.04378 ,2.31781 ,22.74235 
188 ,35.1576 ,1.04555 ,2.31097 ,22.67520 
189 ,35.3496 ,1.04740 ,2.28701 ,22.44015 
190 ,35.5417 ,1.04932 ,2.28017 ,22.37299 
191 ,35.7176 ,1.05120 ,2.27674 ,22.33941 
192 ,35.8772 ,1.05284 ,2.26990 ,22.27226 
193 ,36.0539 ,1.05454 ,2.24252 ,22.00363 
194 ,36.2299 ,1.05626 ,2.22541 ,21.83574 
195 ,36.4060 ,1.05807 ,2.19803 ,21.56711 
196 ,36.6138 ,1.06004 ,2.19119 ,21.49996 
197 ,36.7902 ,1.06190 ,2.17750 ,21.36564 
198 ,36.9819 ,1.06378 ,2.15355 ,21.13059 
199 ,37.1743 ,1.06559 ,2.14670 ,21.06344 
200 ,37.3667 ,1.06762 ,2.11932 ,20.79481 
201 ,37.5420 ,1.06948 ,2.12275 ,20.82839 
202 ,37.7181 ,1.07119 ,2.11248 ,20.72766 
203 ,37.8781 ,1.07288 ,2.10564 ,20.66050 
204 ,38.0543 ,1.07451 ,2.08168 ,20.42545 
205 ,38.2629 ,1.07657 ,2.06799 ,20.29114 
206 ,38.4707 ,1.07861 ,2.05088 ,20.12325 
207 ,38.6466 ,1.08049 ,2.02350 ,19.85462 
208 ,38.8065 ,1.08215 ,2.00982 ,19.72031 
209 ,38.9667 ,1.08375 ,1.99955 ,19.61957 
210 ,39.1429 ,1.08540 ,1.99270 ,19.55241 
211 ,39.3353 ,1.08732 ,1.99270 ,19.55241 
212 ,39.5272 ,1.08922 ,1.95848 ,19.21663 
213 ,39.7036 ,1.09100 ,1.94137 ,19.04874 
214 ,39.8794 ,1.09280 ,1.94479 ,19.08232 
215 ,40.0554 ,1.09454 ,1.93453 ,18.98158 
216 ,40.2316 ,1.09632 ,1.92426 ,18.88085 
217 ,40.4076 ,1.09809 ,1.89004 ,18.54507 
218 ,40.6158 ,1.10003 ,1.89004 ,18.54507 
219 ,40.8396 ,1.10217 ,1.86951 ,18.34360 
220 ,41.0640 ,1.10442 ,1.86608 ,18.31002 
221 ,41.2396 ,1.10639 ,1.84555 ,18.10855 
222 ,41.4161 ,1.10812 ,1.83528 ,18.00781 
223 ,41.6079 ,1.11006 ,1.80106 ,17.67203 
224 ,41.8000 ,1.11193 ,1.80449 ,17.70561 
225 ,41.9920 ,1.11385 ,1.79080 ,17.57129 
226 ,42.1683 ,1.11569 ,1.75657 ,17.23551 
227 ,42.3282 ,1.11735 ,1.73946 ,17.06762 
228 ,42.5045 ,1.11899 ,1.72578 ,16.93331 
229 ,42.6807 ,1.12073 ,1.73604 ,17.03404 
230 ,42.8887 ,1.12278 ,1.70866 ,16.76542 
231 ,43.0968 ,1.12477 ,1.70866 ,16.76542 
232 ,43.2888 ,1.12684 ,1.68813 ,16.56395 
233 ,43.4649 ,1.12857 ,1.65391 ,16.22816 
234 ,43.6729 ,1.13058 ,1.66075 ,16.29532 
235 ,43.8650 ,1.13254 ,1.64022 ,16.09385 
236 ,44.0410 ,1.13433 ,1.62653 ,15.95954 
237 ,44.2652 ,1.13644 ,1.59916 ,15.69091 
238 ,44.4409 ,1.13837 ,1.58204 ,15.52302 
239 ,44.6654 ,1.14048 ,1.57862 ,15.48944 
240 ,44.8735 ,1.14259 ,1.57178 ,15.42228 
241 ,45.0495 ,1.14446 ,1.54440 ,15.15366 
242 ,45.2417 ,1.14632 ,1.53413 ,15.05292 
243 ,45.4176 ,1.14816 ,1.52729 ,14.98577 
