Data stamp = , 22-04-2022 20:05:51 642

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.37381 ,52.72778 
2 ,0.2193 ,0.69950 ,5.34985 ,52.49273 
3 ,0.5398 ,0.70033 ,5.35327 ,52.52631 
4 ,0.7319 ,0.70175 ,5.36354 ,52.62704 
5 ,0.9715 ,0.70374 ,5.37038 ,52.69420 
6 ,1.1800 ,0.70578 ,5.36012 ,52.59346 
7 ,1.3880 ,0.70791 ,5.34985 ,52.49273 
8 ,1.5640 ,0.70974 ,5.34985 ,52.49273 
9 ,1.7403 ,0.71158 ,5.34985 ,52.49273 
10 ,1.9323 ,0.71340 ,5.33274 ,52.32484 
11 ,2.1242 ,0.71538 ,5.32589 ,52.25768 
12 ,2.3165 ,0.71731 ,5.31221 ,52.12337 
13 ,2.5086 ,0.71914 ,5.27798 ,51.78758 
14 ,2.7007 ,0.72108 ,5.29852 ,51.98905 
15 ,2.8767 ,0.72296 ,5.26772 ,51.68685 
16 ,3.0527 ,0.72467 ,5.23007 ,51.31749 
17 ,3.2446 ,0.72653 ,5.20612 ,51.08244 
18 ,3.4210 ,0.72836 ,5.20612 ,51.08244 
19 ,3.6125 ,0.73028 ,5.17874 ,50.81381 
20 ,3.7890 ,0.73204 ,5.15821 ,50.61234 
21 ,3.9650 ,0.73384 ,5.12741 ,50.31014 
22 ,4.1569 ,0.73573 ,5.13768 ,50.41087 
23 ,4.3493 ,0.73765 ,5.08977 ,49.94078 
24 ,4.5412 ,0.73956 ,5.08977 ,49.94078 
25 ,4.7171 ,0.74136 ,5.08292 ,49.87362 
26 ,4.8936 ,0.74306 ,5.05212 ,49.57142 
27 ,5.0853 ,0.74490 ,5.03159 ,49.36995 
28 ,5.2932 ,0.74703 ,4.99737 ,49.03416 
29 ,5.4694 ,0.74886 ,4.99052 ,48.96701 
30 ,5.6618 ,0.75074 ,4.97683 ,48.83269 
31 ,5.8377 ,0.75254 ,4.96315 ,48.69838 
32 ,6.0137 ,0.75430 ,4.93235 ,48.39618 
33 ,6.2059 ,0.75624 ,4.91181 ,48.19471 
34 ,6.3980 ,0.75812 ,4.91181 ,48.19471 
35 ,6.5739 ,0.75987 ,4.89128 ,47.99324 
36 ,6.7502 ,0.76166 ,4.85021 ,47.59030 
37 ,6.9419 ,0.76356 ,4.85021 ,47.59030 
38 ,7.1182 ,0.76530 ,4.83652 ,47.45598 
39 ,7.2942 ,0.76708 ,4.79204 ,47.01946 
40 ,7.4704 ,0.76898 ,4.78519 ,46.95231 
41 ,7.6301 ,0.77057 ,4.77150 ,46.81800 
42 ,7.8063 ,0.77218 ,4.74755 ,46.58295 
43 ,7.9823 ,0.77393 ,4.74413 ,46.54937 
44 ,8.1582 ,0.77573 ,4.74070 ,46.51579 
45 ,8.3503 ,0.77758 ,4.68595 ,45.97854 
46 ,8.5263 ,0.77941 ,4.68253 ,45.94496 
47 ,8.7024 ,0.78116 ,4.67226 ,45.84422 
48 ,8.8946 ,0.78296 ,4.66199 ,45.74349 
49 ,9.0707 ,0.78482 ,4.62435 ,45.37413 
50 ,9.2467 ,0.78660 ,4.60382 ,45.17266 
51 ,9.4229 ,0.78835 ,4.60040 ,45.13908 
52 ,9.5990 ,0.79010 ,4.59697 ,45.10550 
53 ,9.7589 ,0.79183 ,4.56617 ,44.80330 
54 ,9.9351 ,0.79349 ,4.55249 ,44.66898 
55 ,10.1112 ,0.79523 ,4.52511 ,44.40036 
56 ,10.2873 ,0.79698 ,4.50457 ,44.19889 
57 ,10.4633 ,0.79874 ,4.49431 ,44.09815 
58 ,10.6392 ,0.80052 ,4.49431 ,44.09815 
59 ,10.7995 ,0.80224 ,4.46693 ,43.82953 
60 ,10.9595 ,0.80386 ,4.46009 ,43.76237 
61 ,11.1359 ,0.80549 ,4.45666 ,43.72879 
62 ,11.3116 ,0.80721 ,4.40533 ,43.22512 
63 ,11.4877 ,0.80900 ,4.39164 ,43.09080 
64 ,11.6638 ,0.81072 ,4.38480 ,43.02365 
65 ,11.8398 ,0.81262 ,4.35058 ,42.68786 
66 ,12.0319 ,0.81450 ,4.34373 ,42.62071 
67 ,12.2083 ,0.81623 ,4.30609 ,42.25135 
68 ,12.4004 ,0.81811 ,4.31293 ,42.31850 
69 ,12.5765 ,0.81989 ,4.29582 ,42.15061 
70 ,12.7522 ,0.82173 ,4.27187 ,41.91556 
71 ,12.9288 ,0.82345 ,4.25133 ,41.71409 
72 ,13.1363 ,0.82541 ,4.22053 ,41.41189 
73 ,13.3288 ,0.82732 ,4.21369 ,41.34473 
74 ,13.5048 ,0.82915 ,4.21711 ,41.37831 
75 ,13.6809 ,0.83092 ,4.19316 ,41.14326 
76 ,13.8729 ,0.83285 ,4.16920 ,40.90821 
77 ,14.0489 ,0.83461 ,4.14525 ,40.67317 
78 ,14.2250 ,0.83635 ,4.13840 ,40.60601 
79 ,14.4333 ,0.83839 ,4.10760 ,40.30380 
80 ,14.6094 ,0.84024 ,4.09049 ,40.13591 
81 ,14.8014 ,0.84215 ,4.07338 ,39.96802 
82 ,14.9773 ,0.84394 ,4.05627 ,39.80013 
83 ,15.1696 ,0.84583 ,4.03574 ,39.59866 
84 ,15.3776 ,0.84780 ,4.00836 ,39.33003 
85 ,15.5698 ,0.84973 ,4.00494 ,39.29646 
86 ,15.7618 ,0.85168 ,3.98441 ,39.09499 
87 ,15.9375 ,0.85347 ,3.96045 ,38.85994 
88 ,16.1300 ,0.85534 ,3.96045 ,38.85994 
89 ,16.3221 ,0.85735 ,3.93650 ,38.62489 
90 ,16.4981 ,0.85910 ,3.91254 ,38.38984 
91 ,16.6902 ,0.86099 ,3.88858 ,38.15479 
92 ,16.8822 ,0.86293 ,3.89543 ,38.22195 
93 ,17.0579 ,0.86468 ,3.85436 ,37.81901 
94 ,17.2345 ,0.86641 ,3.83383 ,37.61754 
95 ,17.4423 ,0.86851 ,3.82356 ,37.51681 
96 ,17.6186 ,0.87028 ,3.80303 ,37.31534 
97 ,17.7947 ,0.87200 ,3.77908 ,37.08029 
98 ,17.9867 ,0.87385 ,3.78934 ,37.18102 
99 ,18.1623 ,0.87586 ,3.75854 ,36.87882 
100 ,18.3388 ,0.87749 ,3.74143 ,36.71093 
101 ,18.5149 ,0.87924 ,3.70037 ,36.30799 
102 ,18.7070 ,0.88115 ,3.71748 ,36.47588 
103 ,18.8990 ,0.88300 ,3.67641 ,36.07294 
104 ,19.0911 ,0.88501 ,3.65588 ,35.87147 
105 ,19.2672 ,0.88675 ,3.65930 ,35.90505 
106 ,19.4593 ,0.88861 ,3.61823 ,35.50211 
107 ,19.6514 ,0.89057 ,3.62508 ,35.56926 
108 ,19.8435 ,0.89245 ,3.59428 ,35.26706 
109 ,20.0355 ,0.89447 ,3.56006 ,34.93128 
110 ,20.2114 ,0.89622 ,3.55321 ,34.86412 
111 ,20.4037 ,0.89816 ,3.56006 ,34.93128 
112 ,20.6117 ,0.90014 ,3.53268 ,34.66265 
113 ,20.7876 ,0.90194 ,3.51557 ,34.49476 
114 ,20.9796 ,0.90386 ,3.48819 ,34.22613 
115 ,21.1560 ,0.90565 ,3.46424 ,33.99108 
116 ,21.3316 ,0.90747 ,3.47792 ,34.12540 
117 ,21.5082 ,0.90919 ,3.45739 ,33.92393 
118 ,21.7001 ,0.91110 ,3.44713 ,33.82319 
119 ,21.8762 ,0.91282 ,3.41290 ,33.48741 
120 ,22.0521 ,0.91462 ,3.40606 ,33.42025 
121 ,22.2123 ,0.91631 ,3.41290 ,33.48741 
122 ,22.3882 ,0.91800 ,3.39579 ,33.31952 
123 ,22.5645 ,0.91976 ,3.35815 ,32.95016 
124 ,22.7566 ,0.92164 ,3.32735 ,32.64795 
125 ,22.9484 ,0.92361 ,3.33419 ,32.71511 
126 ,23.1244 ,0.92534 ,3.32051 ,32.58080 
127 ,23.3008 ,0.92712 ,3.29655 ,32.34575 
128 ,23.4925 ,0.92897 ,3.28286 ,32.21143 
129 ,23.6689 ,0.93080 ,3.27259 ,32.11070 
130 ,23.8447 ,0.93252 ,3.25206 ,31.90923 
131 ,24.0372 ,0.93437 ,3.22468 ,31.64060 
132 ,24.2450 ,0.93639 ,3.21442 ,31.53987 
133 ,24.4212 ,0.93827 ,3.19046 ,31.30482 
134 ,24.5967 ,0.94001 ,3.16993 ,31.10335 
135 ,24.7731 ,0.94179 ,3.16309 ,31.03619 
136 ,24.9654 ,0.94368 ,3.13913 ,30.80115 
137 ,25.1412 ,0.94550 ,3.13571 ,30.76757 
138 ,25.3341 ,0.94741 ,3.11518 ,30.56610 
139 ,25.5256 ,0.94931 ,3.10833 ,30.49894 
140 ,25.7177 ,0.95120 ,3.08095 ,30.23031 
141 ,25.9097 ,0.95308 ,3.08438 ,30.26389 
142 ,26.1019 ,0.95503 ,3.03647 ,29.79380 
143 ,26.2938 ,0.95699 ,3.05015 ,29.92811 
144 ,26.4700 ,0.95878 ,3.02962 ,29.72664 
145 ,26.6620 ,0.96066 ,2.99882 ,29.42444 
146 ,26.8700 ,0.96273 ,3.00224 ,29.45801 
147 ,27.0621 ,0.96463 ,2.96118 ,29.05507 
148 ,27.2383 ,0.96642 ,2.94749 ,28.92076 
149 ,27.4142 ,0.96820 ,2.94407 ,28.88718 
150 ,27.5905 ,0.96996 ,2.93722 ,28.82003 
151 ,27.7820 ,0.97180 ,2.91327 ,28.58498 
152 ,27.9744 ,0.97372 ,2.89958 ,28.45066 
153 ,28.1668 ,0.97575 ,2.89958 ,28.45066 
154 ,28.3427 ,0.97754 ,2.85509 ,28.01415 
155 ,28.5189 ,0.97927 ,2.84140 ,27.87983 
156 ,28.7109 ,0.98118 ,2.84482 ,27.91341 
157 ,28.9030 ,0.98300 ,2.80718 ,27.54405 
158 ,29.0791 ,0.98486 ,2.81060 ,27.57763 
159 ,29.2710 ,0.98681 ,2.79691 ,27.44332 
160 ,29.4470 ,0.98859 ,2.78322 ,27.30900 
161 ,29.6393 ,0.99048 ,2.75585 ,27.04038 
162 ,29.8314 ,0.99229 ,2.76269 ,27.10753 
163 ,30.0073 ,0.99417 ,2.73531 ,26.83891 
164 ,30.1833 ,0.99588 ,2.70794 ,26.57028 
165 ,30.3597 ,0.99767 ,2.69083 ,26.40239 
166 ,30.5515 ,0.99955 ,2.68398 ,26.33523 
167 ,30.7438 ,1.00147 ,2.66345 ,26.13376 
168 ,30.9356 ,1.00335 ,2.65660 ,26.06661 
169 ,31.1118 ,1.00513 ,2.63949 ,25.89871 
170 ,31.3038 ,1.00705 ,2.62581 ,25.76440 
171 ,31.4959 ,1.00895 ,2.61212 ,25.63009 
172 ,31.6881 ,1.01082 ,2.59843 ,25.49577 
173 ,31.8638 ,1.01268 ,2.57105 ,25.22715 
174 ,32.0400 ,1.01449 ,2.54710 ,24.99210 
175 ,32.2324 ,1.01631 ,2.55394 ,25.05926 
176 ,32.4404 ,1.01844 ,2.51972 ,24.72347 
177 ,32.6326 ,1.02036 ,2.51630 ,24.68989 
178 ,32.8240 ,1.02223 ,2.50261 ,24.55558 
179 ,33.0000 ,1.02404 ,2.46496 ,24.18622 
180 ,33.1601 ,1.02577 ,2.46154 ,24.15264 
181 ,33.3368 ,1.02746 ,2.45812 ,24.11906 
182 ,33.5288 ,1.02933 ,2.44785 ,24.01833 
183 ,33.7209 ,1.03121 ,2.42048 ,23.74970 
184 ,33.8970 ,1.03301 ,2.41705 ,23.71612 
185 ,34.0731 ,1.03473 ,2.40336 ,23.58181 
186 ,34.2808 ,1.03677 ,2.38283 ,23.38034 
187 ,34.4892 ,1.03881 ,2.37256 ,23.27961 
188 ,34.6811 ,1.04087 ,2.33834 ,22.94382 
189 ,34.8573 ,1.04258 ,2.34177 ,22.97740 
190 ,35.0335 ,1.04435 ,2.33492 ,22.91024 
191 ,35.2251 ,1.04619 ,2.28701 ,22.44015 
192 ,35.4333 ,1.04833 ,2.30070 ,22.57446 
193 ,35.6096 ,1.05018 ,2.29043 ,22.47373 
194 ,35.8015 ,1.05199 ,2.25621 ,22.13794 
195 ,35.9777 ,1.05387 ,2.25279 ,22.10437 
196 ,36.1538 ,1.05559 ,2.24937 ,22.07079 
197 ,36.3456 ,1.05746 ,2.21515 ,21.73500 
198 ,36.5221 ,1.05924 ,2.18777 ,21.46638 
199 ,36.7139 ,1.06112 ,2.19461 ,21.53353 
200 ,36.9062 ,1.06301 ,2.16381 ,21.23133 
201 ,37.0982 ,1.06499 ,2.16723 ,21.26491 
202 ,37.2744 ,1.06680 ,2.15012 ,21.09702 
203 ,37.4823 ,1.06880 ,2.12617 ,20.86197 
204 ,37.6585 ,1.07059 ,2.12275 ,20.82839 
205 ,37.8505 ,1.07247 ,2.09879 ,20.59334 
206 ,38.0266 ,1.07426 ,2.08852 ,20.49261 
207 ,38.2188 ,1.07619 ,2.06457 ,20.25756 
208 ,38.4106 ,1.07805 ,2.05430 ,20.15682 
209 ,38.6028 ,1.08009 ,2.04746 ,20.08967 
210 ,38.7949 ,1.08193 ,2.04404 ,20.05609 
211 ,38.9550 ,1.08371 ,2.02693 ,19.88820 
212 ,39.1312 ,1.08534 ,2.00982 ,19.72031 
213 ,39.3233 ,1.08723 ,1.97559 ,19.38452 
214 ,39.5153 ,1.08913 ,1.98586 ,19.48526 
215 ,39.7074 ,1.09108 ,1.96533 ,19.28379 
216 ,39.8994 ,1.09301 ,1.93453 ,18.98158 
217 ,40.0753 ,1.09473 ,1.93795 ,19.01516 
218 ,40.2672 ,1.09662 ,1.92426 ,18.88085 
219 ,40.4436 ,1.09843 ,1.88319 ,18.47791 
220 ,40.6195 ,1.10016 ,1.88319 ,18.47791 
221 ,40.7958 ,1.10199 ,1.88662 ,18.51149 
222 ,41.0199 ,1.10405 ,1.87293 ,18.37717 
223 ,41.1955 ,1.10595 ,1.85924 ,18.24286 
224 ,41.3718 ,1.10771 ,1.84555 ,18.10855 
225 ,41.5482 ,1.10952 ,1.82844 ,17.94066 
226 ,41.7239 ,1.11130 ,1.81475 ,17.80634 
227 ,41.9003 ,1.11302 ,1.79080 ,17.57129 
228 ,42.1402 ,1.11525 ,1.77369 ,17.40340 
229 ,42.3165 ,1.11719 ,1.76342 ,17.30267 
230 ,42.5084 ,1.11899 ,1.74631 ,17.13478 
231 ,42.7007 ,1.12095 ,1.73262 ,17.00046 
232 ,42.9084 ,1.12306 ,1.72578 ,16.93331 
233 ,43.1008 ,1.12500 ,1.69840 ,16.66468 
234 ,43.2925 ,1.12685 ,1.69840 ,16.66468 
235 ,43.4689 ,1.12870 ,1.67102 ,16.39605 
236 ,43.6448 ,1.13044 ,1.66760 ,16.36248 
237 ,43.8528 ,1.13248 ,1.65049 ,16.19458 
238 ,44.0449 ,1.13446 ,1.63680 ,16.06027 
239 ,44.2374 ,1.13633 ,1.63680 ,16.06027 
240 ,44.4454 ,1.13841 ,1.59916 ,15.69091 
241 ,44.6372 ,1.14036 ,1.60600 ,15.75807 
242 ,44.8133 ,1.14211 ,1.59231 ,15.62375 
243 ,44.9891 ,1.14395 ,1.56836 ,15.38871 
