Data stamp = , 23-04-2022 10:42:23 242

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4379 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7314 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0335 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3335 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6359 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9231 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2331 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5284 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8300 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1329 ,1.49968 ,0.96263 ,9.44535 
11 ,35.4524 ,1.39966 ,1.46227 ,14.34778 
12 ,37.1487 ,1.34964 ,1.60942 ,15.79164 
13 ,38.8801 ,1.29962 ,1.78737 ,17.53772 
14 ,40.5912 ,1.24959 ,2.01324 ,19.75388 
15 ,42.3078 ,1.19960 ,2.25279 ,22.10437 
16 ,44.0127 ,1.14957 ,2.41021 ,23.64897 
17 ,45.7346 ,1.09958 ,2.44785 ,24.01833 
18 ,47.4448 ,1.04956 ,2.63949 ,25.89871 
19 ,49.1729 ,0.99953 ,2.93038 ,28.75287 
20 ,50.8821 ,0.94951 ,3.33762 ,32.74869 
21 ,52.5923 ,0.89949 ,3.74143 ,36.71093 
22 ,54.3135 ,0.84946 ,4.13156 ,40.53885 
23 ,56.0196 ,0.79944 ,4.54222 ,44.56825 
24 ,57.7191 ,0.74942 ,4.96657 ,48.73196 
25 ,59.4431 ,0.69939 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.38 ,0.6994 ,5.422 ,53.2 
3 ,0.74 ,0.6994 ,5.405 ,53.0 
4 ,1.11 ,0.6994 ,5.411 ,53.1 
5 ,1.50 ,0.6994 ,5.415 ,53.1 
6 ,1.89 ,0.6994 ,5.415 ,53.1 
7 ,2.27 ,0.6994 ,5.401 ,53.0 
8 ,2.63 ,0.6994 ,5.387 ,52.9 
9 ,2.99 ,0.6994 ,5.394 ,52.9 
10 ,3.39 ,0.6994 ,5.387 ,52.9 
11 ,3.75 ,0.6994 ,5.391 ,52.9 
12 ,4.13 ,0.6994 ,5.377 ,52.8 
13 ,4.50 ,0.6994 ,5.384 ,52.8 
14 ,4.86 ,0.6994 ,5.381 ,52.8 
15 ,5.23 ,0.6994 ,5.387 ,52.9 
16 ,5.61 ,0.6994 ,5.394 ,52.9 
17 ,6.01 ,0.6994 ,5.394 ,52.9 
18 ,6.37 ,0.6994 ,5.387 ,52.9 
19 ,6.75 ,0.6994 ,5.384 ,52.8 
20 ,7.14 ,0.6994 ,5.367 ,52.7 
21 ,7.52 ,0.6994 ,5.381 ,52.8 
22 ,7.88 ,0.6994 ,5.357 ,52.6 
23 ,8.26 ,0.6994 ,5.374 ,52.7 
24 ,8.61 ,0.6994 ,5.367 ,52.7 
25 ,9.01 ,0.6994 ,5.377 ,52.8 
26 ,9.37 ,0.6994 ,5.381 ,52.8 
27 ,9.79 ,0.6994 ,5.360 ,52.6 
28 ,10.16 ,0.6994 ,5.381 ,52.8 
29 ,10.55 ,0.6994 ,5.384 ,52.8 
30 ,10.91 ,0.6994 ,5.357 ,52.6 
31 ,11.30 ,0.6994 ,5.384 ,52.8 
32 ,11.67 ,0.6994 ,5.360 ,52.6 
33 ,12.03 ,0.6994 ,5.364 ,52.6 
34 ,12.42 ,0.6994 ,5.353 ,52.5 
35 ,12.81 ,0.6994 ,5.387 ,52.9 
36 ,13.18 ,0.6994 ,5.357 ,52.6 
37 ,13.53 ,0.6994 ,5.370 ,52.7 
38 ,13.90 ,0.6994 ,5.353 ,52.5 
39 ,14.26 ,0.6994 ,5.377 ,52.8 
40 ,14.63 ,0.6994 ,5.357 ,52.6 
41 ,15.01 ,0.6994 ,5.367 ,52.7 
42 ,15.38 ,0.6994 ,5.370 ,52.7 
43 ,15.74 ,0.6994 ,5.364 ,52.6 
44 ,16.11 ,0.6994 ,5.367 ,52.7 
45 ,16.50 ,0.6994 ,5.367 ,52.7 
46 ,16.87 ,0.6994 ,5.364 ,52.6 
47 ,17.24 ,0.6994 ,5.346 ,52.5 
48 ,17.62 ,0.6994 ,5.377 ,52.8 
49 ,18.00 ,0.6994 ,5.374 ,52.7 
50 ,18.40 ,0.6994 ,5.367 ,52.7 
51 ,18.79 ,0.6994 ,5.350 ,52.5 
52 ,19.15 ,0.6994 ,5.374 ,52.7 
53 ,19.52 ,0.6994 ,5.357 ,52.6 
54 ,19.92 ,0.6994 ,5.370 ,52.7 
55 ,20.29 ,0.6994 ,5.367 ,52.7 
56 ,20.64 ,0.6994 ,5.350 ,52.5 
57 ,21.01 ,0.6994 ,5.353 ,52.5 
58 ,21.38 ,0.6994 ,5.357 ,52.6 
59 ,21.75 ,0.6994 ,5.357 ,52.6 
60 ,22.12 ,0.6994 ,5.343 ,52.4 
61 ,22.50 ,0.6994 ,5.360 ,52.6 
62 ,22.85 ,0.6994 ,5.360 ,52.6 
63 ,23.23 ,0.6994 ,5.340 ,52.4 
64 ,23.62 ,0.6994 ,5.340 ,52.4 
65 ,24.00 ,0.6994 ,5.357 ,52.6 
66 ,24.36 ,0.6994 ,5.370 ,52.7 
67 ,24.74 ,0.6994 ,5.350 ,52.5 
68 ,25.10 ,0.6994 ,5.357 ,52.6 
69 ,25.47 ,0.6994 ,5.353 ,52.5 
70 ,25.85 ,0.6994 ,5.340 ,52.4 
71 ,26.26 ,0.6994 ,5.350 ,52.5 
72 ,26.63 ,0.6994 ,5.370 ,52.7 
73 ,27.01 ,0.6994 ,5.336 ,52.4 
74 ,27.37 ,0.6994 ,5.353 ,52.5 
75 ,27.74 ,0.6994 ,5.360 ,52.6 
76 ,28.10 ,0.6994 ,5.350 ,52.5 
77 ,28.49 ,0.6994 ,5.340 ,52.4 
78 ,28.85 ,0.6994 ,5.343 ,52.4 
79 ,29.23 ,0.6994 ,5.346 ,52.5 
80 ,29.60 ,0.6994 ,5.357 ,52.6 
81 ,29.97 ,0.6994 ,5.350 ,52.5 
82 ,30.32 ,0.6994 ,5.346 ,52.5 
83 ,30.68 ,0.6994 ,5.350 ,52.5 
84 ,31.08 ,0.6994 ,5.333 ,52.3 
85 ,31.44 ,0.6994 ,5.353 ,52.5 
86 ,31.82 ,0.6994 ,5.336 ,52.4 
87 ,32.22 ,0.6994 ,5.350 ,52.5 
88 ,32.60 ,0.6994 ,5.336 ,52.4 
89 ,32.97 ,0.6994 ,5.346 ,52.5 
90 ,33.33 ,0.6994 ,5.329 ,52.3 
91 ,33.71 ,0.6994 ,5.353 ,52.5 
92 ,34.09 ,0.6994 ,5.343 ,52.4 
93 ,34.46 ,0.6994 ,5.340 ,52.4 
94 ,34.84 ,0.6994 ,5.353 ,52.5 
95 ,35.20 ,0.6994 ,5.350 ,52.5 
96 ,35.59 ,0.6994 ,5.333 ,52.3 
97 ,35.98 ,0.6994 ,5.316 ,52.2 
98 ,36.36 ,0.6994 ,5.329 ,52.3 
99 ,36.73 ,0.6994 ,5.350 ,52.5 
100 ,37.11 ,0.6994 ,5.333 ,52.3 
