Data stamp = , 23-04-2022 10:22:53 084

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4710 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7544 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0482 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3445 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6534 ,2.49985 ,0.57935 ,5.68458 
6 ,19.9385 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2381 ,2.09978 ,0.58277 ,5.71815 
8 ,26.5384 ,1.89975 ,0.57935 ,5.68458 
9 ,29.8465 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1280 ,1.49971 ,0.93868 ,9.21030 
11 ,35.4153 ,1.39969 ,1.35960 ,13.34043 
12 ,37.1180 ,1.34967 ,1.59231 ,15.62375 
13 ,38.8176 ,1.29964 ,1.78395 ,17.50414 
14 ,40.5069 ,1.24962 ,1.96190 ,19.25021 
15 ,42.2069 ,1.19960 ,2.22199 ,21.80216 
16 ,43.9282 ,1.14957 ,2.37599 ,23.31318 
17 ,45.6489 ,1.09958 ,2.50945 ,24.62274 
18 ,47.3766 ,1.04956 ,2.68740 ,26.36881 
19 ,49.0874 ,0.99953 ,2.92011 ,28.65213 
20 ,50.8033 ,0.94951 ,3.30682 ,32.44648 
21 ,52.5033 ,0.89949 ,3.72432 ,36.54303 
22 ,54.2260 ,0.84943 ,4.15209 ,40.74032 
23 ,55.9232 ,0.79944 ,4.56960 ,44.83688 
24 ,57.6136 ,0.74942 ,4.94603 ,48.53049 
25 ,59.3186 ,0.69939 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.367 ,52.7 
2 ,0.39 ,0.6994 ,5.387 ,52.9 
3 ,0.75 ,0.6994 ,5.370 ,52.7 
4 ,1.11 ,0.6994 ,5.370 ,52.7 
5 ,1.49 ,0.6994 ,5.374 ,52.7 
6 ,1.86 ,0.6994 ,5.360 ,52.6 
7 ,2.22 ,0.6994 ,5.387 ,52.9 
8 ,2.59 ,0.6994 ,5.343 ,52.4 
9 ,2.95 ,0.6994 ,5.370 ,52.7 
10 ,3.31 ,0.6994 ,5.360 ,52.6 
11 ,3.70 ,0.6994 ,5.340 ,52.4 
12 ,4.07 ,0.6994 ,5.357 ,52.6 
13 ,4.44 ,0.6994 ,5.336 ,52.4 
14 ,4.79 ,0.6994 ,5.357 ,52.6 
15 ,5.14 ,0.6994 ,5.333 ,52.3 
16 ,5.49 ,0.6994 ,5.340 ,52.4 
17 ,5.85 ,0.6994 ,5.350 ,52.5 
18 ,6.21 ,0.6994 ,5.353 ,52.5 
19 ,6.60 ,0.6994 ,5.329 ,52.3 
20 ,6.94 ,0.6994 ,5.350 ,52.5 
21 ,7.29 ,0.6994 ,5.340 ,52.4 
22 ,7.64 ,0.6994 ,5.336 ,52.4 
23 ,7.99 ,0.6994 ,5.322 ,52.2 
24 ,8.37 ,0.6994 ,5.329 ,52.3 
25 ,8.72 ,0.6994 ,5.346 ,52.5 
26 ,9.07 ,0.6994 ,5.329 ,52.3 
27 ,9.44 ,0.6994 ,5.343 ,52.4 
28 ,9.79 ,0.6994 ,5.336 ,52.4 
29 ,10.16 ,0.6994 ,5.353 ,52.5 
30 ,10.52 ,0.6994 ,5.333 ,52.3 
31 ,10.86 ,0.6994 ,5.343 ,52.4 
32 ,11.22 ,0.6994 ,5.319 ,52.2 
33 ,11.59 ,0.6994 ,5.333 ,52.3 
34 ,11.95 ,0.6994 ,5.350 ,52.5 
35 ,12.34 ,0.6994 ,5.336 ,52.4 
36 ,12.70 ,0.6994 ,5.319 ,52.2 
37 ,13.05 ,0.6994 ,5.340 ,52.4 
38 ,13.41 ,0.6994 ,5.319 ,52.2 
39 ,13.78 ,0.6994 ,5.316 ,52.2 
40 ,14.16 ,0.6994 ,5.336 ,52.4 
41 ,14.54 ,0.6994 ,5.326 ,52.3 
42 ,14.91 ,0.6994 ,5.333 ,52.3 
43 ,15.29 ,0.6994 ,5.340 ,52.4 
44 ,15.67 ,0.6994 ,5.316 ,52.2 
45 ,16.06 ,0.6994 ,5.316 ,52.2 
46 ,16.44 ,0.6994 ,5.316 ,52.2 
47 ,16.80 ,0.6994 ,5.326 ,52.3 
48 ,17.18 ,0.6994 ,5.312 ,52.1 
49 ,17.55 ,0.6994 ,5.329 ,52.3 
50 ,17.90 ,0.6994 ,5.316 ,52.2 
51 ,18.28 ,0.6994 ,5.322 ,52.2 
52 ,18.64 ,0.6994 ,5.316 ,52.2 
53 ,19.02 ,0.6994 ,5.312 ,52.1 
54 ,19.39 ,0.6994 ,5.329 ,52.3 
55 ,19.78 ,0.6994 ,5.319 ,52.2 
56 ,20.13 ,0.6994 ,5.322 ,52.2 
57 ,20.48 ,0.6994 ,5.309 ,52.1 
58 ,20.87 ,0.6994 ,5.302 ,52.0 
59 ,21.22 ,0.6994 ,5.316 ,52.2 
60 ,21.58 ,0.6994 ,5.322 ,52.2 
61 ,21.93 ,0.6994 ,5.316 ,52.2 
62 ,22.29 ,0.6994 ,5.322 ,52.2 
63 ,22.65 ,0.6994 ,5.295 ,52.0 
64 ,23.00 ,0.6994 ,5.322 ,52.2 
65 ,23.36 ,0.6994 ,5.319 ,52.2 
66 ,23.72 ,0.6994 ,5.312 ,52.1 
67 ,24.09 ,0.6994 ,5.302 ,52.0 
68 ,24.44 ,0.6994 ,5.319 ,52.2 
69 ,24.80 ,0.6994 ,5.299 ,52.0 
70 ,25.17 ,0.6994 ,5.292 ,51.9 
71 ,25.52 ,0.6994 ,5.302 ,52.0 
72 ,25.88 ,0.6994 ,5.322 ,52.2 
73 ,26.24 ,0.6994 ,5.305 ,52.1 
74 ,26.59 ,0.6994 ,5.302 ,52.0 
75 ,26.95 ,0.6994 ,5.316 ,52.2 
76 ,27.31 ,0.6994 ,5.295 ,52.0 
77 ,27.67 ,0.6994 ,5.316 ,52.2 
78 ,28.04 ,0.6994 ,5.295 ,52.0 
79 ,28.39 ,0.6994 ,5.309 ,52.1 
80 ,28.75 ,0.6994 ,5.302 ,52.0 
81 ,29.10 ,0.6994 ,5.302 ,52.0 
82 ,29.47 ,0.6994 ,5.305 ,52.1 
83 ,29.84 ,0.6994 ,5.312 ,52.1 
84 ,30.19 ,0.6994 ,5.295 ,52.0 
85 ,30.57 ,0.6994 ,5.312 ,52.1 
86 ,30.94 ,0.6994 ,5.309 ,52.1 
87 ,31.30 ,0.6994 ,5.292 ,51.9 
88 ,31.67 ,0.6994 ,5.316 ,52.2 
89 ,32.05 ,0.6994 ,5.305 ,52.1 
90 ,32.39 ,0.6994 ,5.309 ,52.1 
91 ,32.75 ,0.6994 ,5.295 ,52.0 
92 ,33.12 ,0.6994 ,5.305 ,52.1 
93 ,33.49 ,0.6994 ,5.295 ,52.0 
94 ,33.84 ,0.6994 ,5.295 ,52.0 
95 ,34.19 ,0.6994 ,5.288 ,51.9 
96 ,34.58 ,0.6994 ,5.305 ,52.1 
97 ,34.96 ,0.6994 ,5.316 ,52.2 
98 ,35.33 ,0.6994 ,5.302 ,52.0 
99 ,35.72 ,0.6994 ,5.316 ,52.2 
100 ,36.09 ,0.6994 ,5.316 ,52.2 
