Data stamp = , 23-04-2022 20:14:46 600

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4346 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7376 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0417 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3509 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6491 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9611 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2626 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5534 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8839 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2080 ,1.49968 ,0.93183 ,9.14314 
11 ,35.5220 ,1.39966 ,1.44516 ,14.17989 
12 ,37.2513 ,1.34964 ,1.60600 ,15.75807 
13 ,38.9813 ,1.29962 ,1.78053 ,17.47056 
14 ,40.6877 ,1.24959 ,2.01666 ,19.78746 
15 ,42.4177 ,1.19960 ,2.27332 ,22.30584 
16 ,44.1546 ,1.14957 ,2.39994 ,23.54823 
17 ,45.8824 ,1.09958 ,2.43759 ,23.91759 
18 ,47.5890 ,1.04956 ,2.61212 ,25.63009 
19 ,49.2982 ,0.99953 ,2.93722 ,28.82003 
20 ,51.0105 ,0.94954 ,3.31024 ,32.48006 
21 ,52.7127 ,0.89952 ,3.71748 ,36.47588 
22 ,54.4399 ,0.84949 ,4.10076 ,40.23665 
23 ,56.1818 ,0.79947 ,4.51142 ,44.26604 
24 ,57.8827 ,0.74945 ,4.91181 ,48.19471 
25 ,59.6273 ,0.69942 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.367 ,52.7 
2 ,0.41 ,0.6995 ,5.364 ,52.6 
3 ,0.79 ,0.6995 ,5.353 ,52.5 
4 ,1.15 ,0.6995 ,5.381 ,52.8 
5 ,1.53 ,0.6995 ,5.360 ,52.6 
6 ,1.90 ,0.6995 ,5.360 ,52.6 
7 ,2.30 ,0.6995 ,5.353 ,52.5 
8 ,2.68 ,0.6995 ,5.353 ,52.5 
9 ,3.06 ,0.6995 ,5.346 ,52.5 
10 ,3.43 ,0.6995 ,5.343 ,52.4 
11 ,3.79 ,0.6995 ,5.357 ,52.6 
12 ,4.17 ,0.6995 ,5.346 ,52.5 
13 ,4.53 ,0.6995 ,5.350 ,52.5 
14 ,4.89 ,0.6995 ,5.340 ,52.4 
15 ,5.28 ,0.6995 ,5.350 ,52.5 
16 ,5.64 ,0.6995 ,5.340 ,52.4 
17 ,6.02 ,0.6995 ,5.346 ,52.5 
18 ,6.40 ,0.6995 ,5.322 ,52.2 
19 ,6.76 ,0.6995 ,5.333 ,52.3 
20 ,7.14 ,0.6995 ,5.336 ,52.4 
21 ,7.52 ,0.6995 ,5.326 ,52.3 
22 ,7.91 ,0.6995 ,5.333 ,52.3 
23 ,8.28 ,0.6995 ,5.333 ,52.3 
24 ,8.66 ,0.6995 ,5.316 ,52.2 
25 ,9.02 ,0.6995 ,5.343 ,52.4 
26 ,9.39 ,0.6995 ,5.326 ,52.3 
27 ,9.78 ,0.6995 ,5.326 ,52.3 
28 ,10.15 ,0.6995 ,5.329 ,52.3 
29 ,10.54 ,0.6995 ,5.340 ,52.4 
30 ,10.90 ,0.6995 ,5.336 ,52.4 
31 ,11.27 ,0.6995 ,5.329 ,52.3 
32 ,11.64 ,0.6995 ,5.329 ,52.3 
33 ,12.00 ,0.6995 ,5.322 ,52.2 
34 ,12.39 ,0.6995 ,5.329 ,52.3 
35 ,12.75 ,0.6995 ,5.333 ,52.3 
36 ,13.15 ,0.6995 ,5.316 ,52.2 
37 ,13.52 ,0.6995 ,5.319 ,52.2 
38 ,13.88 ,0.6995 ,5.326 ,52.3 
39 ,14.24 ,0.6995 ,5.312 ,52.1 
40 ,14.63 ,0.6995 ,5.333 ,52.3 
41 ,14.99 ,0.6995 ,5.312 ,52.1 
42 ,15.36 ,0.6995 ,5.336 ,52.4 
43 ,15.73 ,0.6995 ,5.302 ,52.0 
44 ,16.08 ,0.6995 ,5.302 ,52.0 
45 ,16.47 ,0.6995 ,5.326 ,52.3 
46 ,16.83 ,0.6995 ,5.316 ,52.2 
47 ,17.18 ,0.6995 ,5.316 ,52.2 
48 ,17.56 ,0.6995 ,5.316 ,52.2 
49 ,17.93 ,0.6995 ,5.292 ,51.9 
50 ,18.31 ,0.6995 ,5.316 ,52.2 
51 ,18.67 ,0.6995 ,5.305 ,52.1 
52 ,19.04 ,0.6995 ,5.312 ,52.1 
53 ,19.41 ,0.6995 ,5.322 ,52.2 
54 ,19.78 ,0.6995 ,5.302 ,52.0 
55 ,20.15 ,0.6995 ,5.312 ,52.1 
56 ,20.54 ,0.6995 ,5.322 ,52.2 
57 ,20.93 ,0.6995 ,5.316 ,52.2 
58 ,21.30 ,0.6995 ,5.316 ,52.2 
59 ,21.68 ,0.6995 ,5.302 ,52.0 
60 ,22.08 ,0.6995 ,5.309 ,52.1 
61 ,22.45 ,0.6995 ,5.312 ,52.1 
62 ,22.81 ,0.6995 ,5.302 ,52.0 
63 ,23.18 ,0.6995 ,5.326 ,52.3 
64 ,23.57 ,0.6995 ,5.309 ,52.1 
65 ,23.93 ,0.6995 ,5.299 ,52.0 
66 ,24.30 ,0.6995 ,5.312 ,52.1 
67 ,24.68 ,0.6995 ,5.326 ,52.3 
68 ,25.06 ,0.6995 ,5.309 ,52.1 
69 ,25.44 ,0.6995 ,5.312 ,52.1 
70 ,25.84 ,0.6995 ,5.312 ,52.1 
71 ,26.19 ,0.6995 ,5.299 ,52.0 
72 ,26.55 ,0.6995 ,5.302 ,52.0 
73 ,26.91 ,0.6995 ,5.292 ,51.9 
74 ,27.26 ,0.6995 ,5.305 ,52.1 
75 ,27.63 ,0.6995 ,5.299 ,52.0 
76 ,28.02 ,0.6995 ,5.288 ,51.9 
77 ,28.41 ,0.6995 ,5.305 ,52.1 
78 ,28.79 ,0.6995 ,5.316 ,52.2 
79 ,29.15 ,0.6995 ,5.295 ,52.0 
80 ,29.52 ,0.6995 ,5.309 ,52.1 
81 ,29.88 ,0.6995 ,5.299 ,52.0 
82 ,30.26 ,0.6995 ,5.309 ,52.1 
83 ,30.65 ,0.6995 ,5.309 ,52.1 
84 ,31.03 ,0.6995 ,5.305 ,52.1 
85 ,31.41 ,0.6995 ,5.292 ,51.9 
86 ,31.80 ,0.6995 ,5.295 ,52.0 
87 ,32.15 ,0.6995 ,5.302 ,52.0 
88 ,32.54 ,0.6995 ,5.299 ,52.0 
89 ,32.91 ,0.6995 ,5.281 ,51.8 
90 ,33.27 ,0.6995 ,5.299 ,52.0 
91 ,33.67 ,0.6995 ,5.309 ,52.1 
92 ,34.05 ,0.6995 ,5.305 ,52.1 
93 ,34.43 ,0.6995 ,5.285 ,51.9 
94 ,34.79 ,0.6995 ,5.299 ,52.0 
95 ,35.17 ,0.6995 ,5.295 ,52.0 
96 ,35.56 ,0.6995 ,5.288 ,51.9 
97 ,35.94 ,0.6995 ,5.299 ,52.0 
98 ,36.31 ,0.6995 ,5.299 ,52.0 
99 ,36.69 ,0.6995 ,5.288 ,51.9 
100 ,37.05 ,0.6995 ,5.299 ,52.0 
