Data stamp = , 22-04-2022 17:47:34 154

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4710 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7812 ,3.09996 ,0.61015 ,5.98678 
3 ,10.1191 ,2.89992 ,0.62042 ,6.08752 
4 ,13.4315 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7409 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0610 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3655 ,2.09981 ,0.61015 ,5.98678 
8 ,26.6879 ,1.89978 ,0.61699 ,6.05394 
9 ,29.9960 ,1.69974 ,0.61357 ,6.02036 
10 ,33.2894 ,1.49971 ,0.99001 ,9.71397 
11 ,35.5993 ,1.39969 ,1.47938 ,14.51567 
12 ,37.3091 ,1.34967 ,1.68813 ,16.56395 
13 ,39.0063 ,1.29964 ,1.89004 ,18.54507 
14 ,40.6975 ,1.24962 ,2.10906 ,20.69408 
15 ,42.3984 ,1.19960 ,2.21857 ,21.76858 
16 ,44.1018 ,1.14960 ,2.46839 ,24.21980 
17 ,45.8122 ,1.09961 ,2.58132 ,25.32788 
18 ,47.5197 ,1.04959 ,2.68398 ,26.33523 
19 ,49.2365 ,0.99956 ,2.96802 ,29.12223 
20 ,50.9500 ,0.94957 ,3.36842 ,33.05089 
21 ,52.6613 ,0.89955 ,3.72432 ,36.54303 
22 ,54.4097 ,0.84952 ,4.14183 ,40.63959 
23 ,56.1354 ,0.79950 ,4.58328 ,44.97119 
24 ,57.8419 ,0.74948 ,5.06923 ,49.73931 
25 ,59.5602 ,0.69945 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.521 ,54.2 
2 ,0.40 ,0.6995 ,5.514 ,54.1 
3 ,0.79 ,0.6995 ,5.511 ,54.1 
4 ,1.16 ,0.6995 ,5.507 ,54.0 
5 ,1.53 ,0.6995 ,5.497 ,53.9 
6 ,1.90 ,0.6995 ,5.500 ,54.0 
7 ,2.28 ,0.6995 ,5.497 ,53.9 
8 ,2.65 ,0.6995 ,5.487 ,53.8 
9 ,3.02 ,0.6995 ,5.487 ,53.8 
10 ,3.40 ,0.6995 ,5.476 ,53.7 
11 ,3.75 ,0.6995 ,5.490 ,53.9 
12 ,4.12 ,0.6995 ,5.476 ,53.7 
13 ,4.48 ,0.6995 ,5.473 ,53.7 
14 ,4.88 ,0.6995 ,5.483 ,53.8 
15 ,5.24 ,0.6995 ,5.483 ,53.8 
16 ,5.62 ,0.6995 ,5.476 ,53.7 
17 ,6.00 ,0.6995 ,5.476 ,53.7 
18 ,6.36 ,0.6995 ,5.473 ,53.7 
19 ,6.75 ,0.6995 ,5.466 ,53.6 
20 ,7.12 ,0.6995 ,5.463 ,53.6 
21 ,7.51 ,0.6995 ,5.476 ,53.7 
22 ,7.89 ,0.6995 ,5.480 ,53.8 
23 ,8.27 ,0.6995 ,5.470 ,53.7 
24 ,8.64 ,0.6995 ,5.466 ,53.6 
25 ,9.03 ,0.6995 ,5.470 ,53.7 
26 ,9.40 ,0.6995 ,5.466 ,53.6 
27 ,9.79 ,0.6995 ,5.446 ,53.4 
28 ,10.16 ,0.6995 ,5.456 ,53.5 
29 ,10.55 ,0.6995 ,5.459 ,53.6 
30 ,10.92 ,0.6995 ,5.453 ,53.5 
31 ,11.27 ,0.6995 ,5.470 ,53.7 
32 ,11.64 ,0.6995 ,5.453 ,53.5 
33 ,12.01 ,0.6995 ,5.459 ,53.6 
34 ,12.40 ,0.6995 ,5.470 ,53.7 
35 ,12.77 ,0.6995 ,5.473 ,53.7 
36 ,13.14 ,0.6995 ,5.453 ,53.5 
37 ,13.50 ,0.6995 ,5.466 ,53.6 
38 ,13.87 ,0.6995 ,5.449 ,53.5 
39 ,14.25 ,0.6995 ,5.466 ,53.6 
40 ,14.63 ,0.6995 ,5.466 ,53.6 
41 ,14.99 ,0.6995 ,5.442 ,53.4 
42 ,15.37 ,0.6995 ,5.456 ,53.5 
43 ,15.73 ,0.6995 ,5.453 ,53.5 
44 ,16.11 ,0.6995 ,5.449 ,53.5 
45 ,16.48 ,0.6995 ,5.459 ,53.6 
46 ,16.86 ,0.6995 ,5.463 ,53.6 
47 ,17.21 ,0.6995 ,5.449 ,53.5 
48 ,17.56 ,0.6995 ,5.453 ,53.5 
49 ,17.93 ,0.6995 ,5.453 ,53.5 
50 ,18.32 ,0.6995 ,5.449 ,53.5 
51 ,18.69 ,0.6995 ,5.459 ,53.6 
52 ,19.08 ,0.6995 ,5.442 ,53.4 
53 ,19.47 ,0.6995 ,5.459 ,53.6 
54 ,19.88 ,0.6995 ,5.432 ,53.3 
55 ,20.27 ,0.6995 ,5.442 ,53.4 
56 ,20.63 ,0.6995 ,5.453 ,53.5 
57 ,21.01 ,0.6995 ,5.449 ,53.5 
58 ,21.37 ,0.6995 ,5.432 ,53.3 
59 ,21.75 ,0.6995 ,5.453 ,53.5 
60 ,22.11 ,0.6995 ,5.449 ,53.5 
61 ,22.46 ,0.6995 ,5.449 ,53.5 
62 ,22.81 ,0.6995 ,5.439 ,53.4 
63 ,23.17 ,0.6995 ,5.453 ,53.5 
64 ,23.54 ,0.6995 ,5.435 ,53.3 
65 ,23.90 ,0.6995 ,5.453 ,53.5 
66 ,24.26 ,0.6995 ,5.442 ,53.4 
67 ,24.62 ,0.6995 ,5.449 ,53.5 
68 ,24.97 ,0.6995 ,5.435 ,53.3 
69 ,25.32 ,0.6995 ,5.453 ,53.5 
70 ,25.68 ,0.6995 ,5.439 ,53.4 
71 ,26.03 ,0.6995 ,5.432 ,53.3 
72 ,26.38 ,0.6995 ,5.453 ,53.5 
73 ,26.73 ,0.6995 ,5.442 ,53.4 
74 ,27.09 ,0.6995 ,5.442 ,53.4 
75 ,27.46 ,0.6995 ,5.435 ,53.3 
76 ,27.85 ,0.6995 ,5.435 ,53.3 
77 ,28.22 ,0.6995 ,5.429 ,53.3 
78 ,28.60 ,0.6995 ,5.422 ,53.2 
79 ,28.97 ,0.6995 ,5.432 ,53.3 
80 ,29.35 ,0.6995 ,5.449 ,53.5 
81 ,29.69 ,0.6995 ,5.425 ,53.2 
82 ,30.07 ,0.6995 ,5.453 ,53.5 
83 ,30.46 ,0.6995 ,5.439 ,53.4 
84 ,30.86 ,0.6995 ,5.442 ,53.4 
85 ,31.23 ,0.6995 ,5.435 ,53.3 
86 ,31.60 ,0.6995 ,5.449 ,53.5 
87 ,31.97 ,0.6995 ,5.439 ,53.4 
88 ,32.35 ,0.6995 ,5.442 ,53.4 
89 ,32.72 ,0.6995 ,5.435 ,53.3 
90 ,33.11 ,0.6995 ,5.432 ,53.3 
91 ,33.50 ,0.6995 ,5.432 ,53.3 
92 ,33.87 ,0.6995 ,5.425 ,53.2 
93 ,34.26 ,0.6995 ,5.439 ,53.4 
94 ,34.63 ,0.6995 ,5.435 ,53.3 
95 ,35.01 ,0.6995 ,5.432 ,53.3 
96 ,35.39 ,0.6995 ,5.405 ,53.0 
97 ,35.76 ,0.6995 ,5.442 ,53.4 
98 ,36.14 ,0.6995 ,5.446 ,53.4 
99 ,36.52 ,0.6995 ,5.432 ,53.3 
100 ,36.93 ,0.6995 ,5.435 ,53.3 
