Data stamp = , 23-04-2022 21:13:22 223

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7743 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0856 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4156 ,2.69989 ,0.62726 ,6.15467 
5 ,16.7374 ,2.49983 ,0.59988 ,5.88605 
6 ,20.0323 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3209 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6213 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9364 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2352 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5517 ,1.39966 ,1.45542 ,14.28062 
12 ,37.3144 ,1.34964 ,1.63338 ,16.02669 
13 ,39.0241 ,1.29962 ,1.79764 ,17.63845 
14 ,40.7333 ,1.24959 ,2.02350 ,19.85462 
15 ,42.4817 ,1.19957 ,2.25279 ,22.10437 
16 ,44.2152 ,1.14955 ,2.32808 ,22.84309 
17 ,45.9416 ,1.09955 ,2.50603 ,24.58916 
18 ,47.6499 ,1.04953 ,2.66687 ,26.16734 
19 ,49.3507 ,0.99950 ,2.92353 ,28.68571 
20 ,51.0579 ,0.94948 ,3.30682 ,32.44648 
21 ,52.7584 ,0.89946 ,3.70721 ,36.37514 
22 ,54.4892 ,0.84943 ,4.09734 ,40.20307 
23 ,56.2032 ,0.79941 ,4.49431 ,44.09815 
24 ,57.9352 ,0.74939 ,4.90497 ,48.12755 
25 ,59.6647 ,0.69936 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.360 ,52.6 
2 ,0.39 ,0.6994 ,5.364 ,52.6 
3 ,0.76 ,0.6994 ,5.346 ,52.5 
4 ,1.14 ,0.6994 ,5.343 ,52.4 
5 ,1.55 ,0.6994 ,5.340 ,52.4 
6 ,1.90 ,0.6994 ,5.350 ,52.5 
7 ,2.27 ,0.6994 ,5.336 ,52.4 
8 ,2.65 ,0.6994 ,5.336 ,52.4 
9 ,3.03 ,0.6994 ,5.360 ,52.6 
10 ,3.40 ,0.6994 ,5.357 ,52.6 
11 ,3.79 ,0.6994 ,5.329 ,52.3 
12 ,4.17 ,0.6994 ,5.336 ,52.4 
13 ,4.52 ,0.6994 ,5.340 ,52.4 
14 ,4.90 ,0.6994 ,5.333 ,52.3 
15 ,5.27 ,0.6994 ,5.329 ,52.3 
16 ,5.65 ,0.6994 ,5.346 ,52.5 
17 ,6.05 ,0.6994 ,5.333 ,52.3 
18 ,6.43 ,0.6994 ,5.336 ,52.4 
19 ,6.81 ,0.6994 ,5.312 ,52.1 
20 ,7.17 ,0.6994 ,5.326 ,52.3 
21 ,7.55 ,0.6994 ,5.326 ,52.3 
22 ,7.93 ,0.6994 ,5.316 ,52.2 
23 ,8.29 ,0.6994 ,5.329 ,52.3 
24 ,8.65 ,0.6994 ,5.309 ,52.1 
25 ,9.03 ,0.6994 ,5.309 ,52.1 
26 ,9.43 ,0.6994 ,5.309 ,52.1 
27 ,9.81 ,0.6994 ,5.329 ,52.3 
28 ,10.18 ,0.6994 ,5.309 ,52.1 
29 ,10.56 ,0.6994 ,5.309 ,52.1 
30 ,10.93 ,0.6994 ,5.316 ,52.2 
31 ,11.30 ,0.6994 ,5.302 ,52.0 
32 ,11.67 ,0.6994 ,5.316 ,52.2 
33 ,12.06 ,0.6994 ,5.322 ,52.2 
34 ,12.43 ,0.6994 ,5.319 ,52.2 
35 ,12.81 ,0.6994 ,5.309 ,52.1 
36 ,13.19 ,0.6994 ,5.316 ,52.2 
37 ,13.57 ,0.6994 ,5.312 ,52.1 
38 ,13.99 ,0.6994 ,5.316 ,52.2 
39 ,14.36 ,0.6994 ,5.295 ,52.0 
40 ,14.73 ,0.6994 ,5.295 ,52.0 
41 ,15.12 ,0.6994 ,5.312 ,52.1 
42 ,15.48 ,0.6994 ,5.316 ,52.2 
43 ,15.89 ,0.6994 ,5.305 ,52.1 
44 ,16.26 ,0.6994 ,5.299 ,52.0 
45 ,16.61 ,0.6994 ,5.305 ,52.1 
46 ,16.98 ,0.6994 ,5.299 ,52.0 
47 ,17.37 ,0.6994 ,5.299 ,52.0 
48 ,17.76 ,0.6994 ,5.302 ,52.0 
49 ,18.15 ,0.6994 ,5.312 ,52.1 
50 ,18.52 ,0.6994 ,5.299 ,52.0 
51 ,18.88 ,0.6994 ,5.312 ,52.1 
52 ,19.26 ,0.6994 ,5.288 ,51.9 
53 ,19.64 ,0.6994 ,5.295 ,52.0 
54 ,20.00 ,0.6994 ,5.292 ,51.9 
55 ,20.37 ,0.6994 ,5.302 ,52.0 
56 ,20.74 ,0.6994 ,5.302 ,52.0 
57 ,21.12 ,0.6994 ,5.309 ,52.1 
58 ,21.48 ,0.6994 ,5.302 ,52.0 
59 ,21.84 ,0.6994 ,5.288 ,51.9 
60 ,22.22 ,0.6994 ,5.288 ,51.9 
61 ,22.61 ,0.6994 ,5.292 ,51.9 
62 ,22.98 ,0.6994 ,5.281 ,51.8 
63 ,23.35 ,0.6994 ,5.312 ,52.1 
64 ,23.70 ,0.6994 ,5.285 ,51.9 
65 ,24.07 ,0.6994 ,5.299 ,52.0 
66 ,24.44 ,0.6994 ,5.302 ,52.0 
67 ,24.81 ,0.6994 ,5.285 ,51.9 
68 ,25.21 ,0.6994 ,5.285 ,51.9 
69 ,25.58 ,0.6994 ,5.312 ,52.1 
70 ,25.97 ,0.6994 ,5.278 ,51.8 
71 ,26.33 ,0.6994 ,5.295 ,52.0 
72 ,26.73 ,0.6994 ,5.285 ,51.9 
73 ,27.10 ,0.6994 ,5.292 ,51.9 
74 ,27.48 ,0.6994 ,5.285 ,51.9 
75 ,27.85 ,0.6994 ,5.285 ,51.9 
76 ,28.22 ,0.6994 ,5.295 ,52.0 
77 ,28.59 ,0.6994 ,5.281 ,51.8 
78 ,28.96 ,0.6994 ,5.295 ,52.0 
79 ,29.32 ,0.6994 ,5.292 ,51.9 
80 ,29.67 ,0.6994 ,5.288 ,51.9 
81 ,30.06 ,0.6994 ,5.285 ,51.9 
82 ,30.43 ,0.6994 ,5.288 ,51.9 
83 ,30.82 ,0.6994 ,5.292 ,51.9 
84 ,31.20 ,0.6994 ,5.285 ,51.9 
85 ,31.56 ,0.6994 ,5.281 ,51.8 
86 ,31.90 ,0.6994 ,5.295 ,52.0 
87 ,32.27 ,0.6994 ,5.288 ,51.9 
88 ,32.63 ,0.6994 ,5.288 ,51.9 
89 ,33.00 ,0.6994 ,5.288 ,51.9 
90 ,33.36 ,0.6994 ,5.285 ,51.9 
91 ,33.72 ,0.6994 ,5.292 ,51.9 
92 ,34.08 ,0.6994 ,5.288 ,51.9 
93 ,34.45 ,0.6994 ,5.278 ,51.8 
94 ,34.83 ,0.6994 ,5.285 ,51.9 
95 ,35.22 ,0.6994 ,5.275 ,51.8 
96 ,35.60 ,0.6994 ,5.281 ,51.8 
97 ,35.98 ,0.6994 ,5.292 ,51.9 
98 ,36.36 ,0.6994 ,5.295 ,52.0 
99 ,36.74 ,0.6994 ,5.281 ,51.8 
100 ,37.10 ,0.6994 ,5.278 ,51.8 
