Data stamp = , 23-04-2022 07:27:12 547

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4374 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7421 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0413 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3322 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6347 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9444 ,2.29979 ,0.56908 ,5.58384 
7 ,23.2655 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5957 ,1.89972 ,0.57935 ,5.68458 
9 ,29.9006 ,1.69969 ,0.57935 ,5.68458 
10 ,33.2053 ,1.49965 ,0.95921 ,9.41177 
11 ,35.5356 ,1.39963 ,1.45885 ,14.31420 
12 ,37.2652 ,1.34961 ,1.60258 ,15.72449 
13 ,38.9712 ,1.29959 ,1.76000 ,17.26909 
14 ,40.6754 ,1.24956 ,1.98586 ,19.48526 
15 ,42.4233 ,1.19957 ,2.19119 ,21.49996 
16 ,44.1334 ,1.14957 ,2.42048 ,23.74970 
17 ,45.8400 ,1.09958 ,2.57789 ,25.29430 
18 ,47.5492 ,1.04956 ,2.61896 ,25.69724 
19 ,49.2546 ,0.99953 ,2.93380 ,28.78645 
20 ,50.9825 ,0.94954 ,3.32051 ,32.58080 
21 ,52.6907 ,0.89952 ,3.71748 ,36.47588 
22 ,54.4061 ,0.84949 ,4.12471 ,40.47170 
23 ,56.1261 ,0.79947 ,4.52169 ,44.36678 
24 ,57.8515 ,0.74945 ,4.92892 ,48.36260 
25 ,59.5754 ,0.69942 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.39 ,0.6995 ,5.364 ,52.6 
3 ,0.78 ,0.6995 ,5.357 ,52.6 
4 ,1.14 ,0.6995 ,5.360 ,52.6 
5 ,1.52 ,0.6995 ,5.353 ,52.5 
6 ,1.89 ,0.6995 ,5.343 ,52.4 
7 ,2.28 ,0.6995 ,5.360 ,52.6 
8 ,2.64 ,0.6995 ,5.340 ,52.4 
9 ,3.01 ,0.6995 ,5.353 ,52.5 
10 ,3.41 ,0.6995 ,5.340 ,52.4 
11 ,3.79 ,0.6995 ,5.343 ,52.4 
12 ,4.18 ,0.6995 ,5.357 ,52.6 
13 ,4.58 ,0.6995 ,5.346 ,52.5 
14 ,4.95 ,0.6995 ,5.322 ,52.2 
15 ,5.32 ,0.6995 ,5.350 ,52.5 
16 ,5.68 ,0.6995 ,5.322 ,52.2 
17 ,6.05 ,0.6995 ,5.336 ,52.4 
18 ,6.41 ,0.6995 ,5.346 ,52.5 
19 ,6.81 ,0.6995 ,5.319 ,52.2 
20 ,7.17 ,0.6995 ,5.336 ,52.4 
21 ,7.54 ,0.6995 ,5.340 ,52.4 
22 ,7.90 ,0.6995 ,5.319 ,52.2 
23 ,8.27 ,0.6995 ,5.329 ,52.3 
24 ,8.63 ,0.6995 ,5.322 ,52.2 
25 ,8.99 ,0.6995 ,5.322 ,52.2 
26 ,9.35 ,0.6995 ,5.329 ,52.3 
27 ,9.71 ,0.6995 ,5.340 ,52.4 
28 ,10.08 ,0.6995 ,5.316 ,52.2 
29 ,10.47 ,0.6995 ,5.336 ,52.4 
30 ,10.84 ,0.6995 ,5.336 ,52.4 
31 ,11.21 ,0.6995 ,5.312 ,52.1 
32 ,11.60 ,0.6995 ,5.309 ,52.1 
33 ,11.97 ,0.6995 ,5.336 ,52.4 
34 ,12.35 ,0.6995 ,5.316 ,52.2 
35 ,12.76 ,0.6995 ,5.322 ,52.2 
36 ,13.12 ,0.6995 ,5.326 ,52.3 
37 ,13.49 ,0.6995 ,5.333 ,52.3 
38 ,13.86 ,0.6995 ,5.322 ,52.2 
39 ,14.22 ,0.6995 ,5.316 ,52.2 
40 ,14.59 ,0.6995 ,5.316 ,52.2 
41 ,14.97 ,0.6995 ,5.302 ,52.0 
42 ,15.33 ,0.6995 ,5.319 ,52.2 
43 ,15.70 ,0.6995 ,5.299 ,52.0 
44 ,16.08 ,0.6995 ,5.302 ,52.0 
45 ,16.45 ,0.6995 ,5.305 ,52.1 
46 ,16.81 ,0.6995 ,5.299 ,52.0 
47 ,17.19 ,0.6995 ,5.316 ,52.2 
48 ,17.58 ,0.6995 ,5.309 ,52.1 
49 ,17.97 ,0.6995 ,5.309 ,52.1 
50 ,18.33 ,0.6995 ,5.302 ,52.0 
51 ,18.73 ,0.6995 ,5.292 ,51.9 
52 ,19.11 ,0.6995 ,5.319 ,52.2 
53 ,19.48 ,0.6995 ,5.305 ,52.1 
54 ,19.83 ,0.6995 ,5.295 ,52.0 
55 ,20.24 ,0.6995 ,5.319 ,52.2 
56 ,20.59 ,0.6995 ,5.319 ,52.2 
57 ,20.97 ,0.6995 ,5.299 ,52.0 
58 ,21.33 ,0.6995 ,5.316 ,52.2 
59 ,21.72 ,0.6995 ,5.312 ,52.1 
60 ,22.11 ,0.6995 ,5.299 ,52.0 
61 ,22.48 ,0.6995 ,5.302 ,52.0 
62 ,22.90 ,0.6995 ,5.295 ,52.0 
63 ,23.26 ,0.6995 ,5.302 ,52.0 
64 ,23.62 ,0.6995 ,5.299 ,52.0 
65 ,23.99 ,0.6995 ,5.305 ,52.1 
66 ,24.35 ,0.6995 ,5.302 ,52.0 
67 ,24.72 ,0.6995 ,5.295 ,52.0 
68 ,25.11 ,0.6995 ,5.319 ,52.2 
69 ,25.48 ,0.6995 ,5.305 ,52.1 
70 ,25.86 ,0.6995 ,5.288 ,51.9 
71 ,26.23 ,0.6995 ,5.292 ,51.9 
72 ,26.63 ,0.6995 ,5.316 ,52.2 
73 ,27.01 ,0.6995 ,5.309 ,52.1 
74 ,27.38 ,0.6995 ,5.285 ,51.9 
75 ,27.74 ,0.6995 ,5.312 ,52.1 
76 ,28.13 ,0.6995 ,5.309 ,52.1 
77 ,28.51 ,0.6995 ,5.295 ,52.0 
78 ,28.87 ,0.6995 ,5.302 ,52.0 
79 ,29.26 ,0.6995 ,5.309 ,52.1 
80 ,29.63 ,0.6995 ,5.295 ,52.0 
81 ,30.00 ,0.6995 ,5.288 ,51.9 
82 ,30.38 ,0.6995 ,5.299 ,52.0 
83 ,30.75 ,0.6995 ,5.292 ,51.9 
84 ,31.13 ,0.6995 ,5.281 ,51.8 
85 ,31.51 ,0.6995 ,5.292 ,51.9 
86 ,31.88 ,0.6995 ,5.302 ,52.0 
87 ,32.27 ,0.6995 ,5.288 ,51.9 
88 ,32.65 ,0.6995 ,5.299 ,52.0 
89 ,33.02 ,0.6995 ,5.285 ,51.9 
90 ,33.37 ,0.6995 ,5.288 ,51.9 
91 ,33.75 ,0.6995 ,5.305 ,52.1 
92 ,34.14 ,0.6995 ,5.288 ,51.9 
93 ,34.54 ,0.6995 ,5.285 ,51.9 
94 ,34.93 ,0.6995 ,5.295 ,52.0 
95 ,35.29 ,0.6995 ,5.285 ,51.9 
96 ,35.64 ,0.6995 ,5.278 ,51.8 
97 ,36.02 ,0.6995 ,5.302 ,52.0 
98 ,36.41 ,0.6995 ,5.305 ,52.1 
99 ,36.76 ,0.6995 ,5.295 ,52.0 
100 ,37.11 ,0.6995 ,5.288 ,51.9 
