Data stamp = , 23-04-2022 10:35:52 679

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4580 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7767 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0821 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3835 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6954 ,2.49985 ,0.58277 ,5.71815 
6 ,20.0147 ,2.29982 ,0.58619 ,5.75173 
7 ,23.3232 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6245 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9119 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2407 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5350 ,1.39966 ,1.46911 ,14.41493 
12 ,37.2652 ,1.34964 ,1.59916 ,15.69091 
13 ,39.0063 ,1.29962 ,1.77026 ,17.36983 
14 ,40.7209 ,1.24959 ,1.99955 ,19.61957 
15 ,42.4335 ,1.19960 ,2.23226 ,21.90290 
16 ,44.1455 ,1.14960 ,2.39652 ,23.51465 
17 ,45.8748 ,1.09961 ,2.57105 ,25.22715 
18 ,47.5885 ,1.04959 ,2.62581 ,25.76440 
19 ,49.3351 ,0.99956 ,2.94064 ,28.85360 
20 ,51.0656 ,0.94954 ,3.32051 ,32.58080 
21 ,52.7947 ,0.89952 ,3.73801 ,36.67735 
22 ,54.5051 ,0.84952 ,4.13156 ,40.53885 
23 ,56.2351 ,0.79950 ,4.55933 ,44.73614 
24 ,57.9647 ,0.74948 ,4.93235 ,48.39618 
25 ,59.7059 ,0.69945 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.40 ,0.6995 ,5.391 ,52.9 
3 ,0.77 ,0.6995 ,5.394 ,52.9 
4 ,1.14 ,0.6995 ,5.387 ,52.9 
5 ,1.51 ,0.6995 ,5.405 ,53.0 
6 ,1.88 ,0.6995 ,5.398 ,53.0 
7 ,2.25 ,0.6995 ,5.370 ,52.7 
8 ,2.61 ,0.6995 ,5.384 ,52.8 
9 ,2.99 ,0.6995 ,5.381 ,52.8 
10 ,3.38 ,0.6995 ,5.381 ,52.8 
11 ,3.73 ,0.6995 ,5.384 ,52.8 
12 ,4.13 ,0.6995 ,5.360 ,52.6 
13 ,4.51 ,0.6995 ,5.370 ,52.7 
14 ,4.87 ,0.6995 ,5.384 ,52.8 
15 ,5.24 ,0.6995 ,5.357 ,52.6 
16 ,5.60 ,0.6995 ,5.384 ,52.8 
17 ,5.97 ,0.6995 ,5.377 ,52.8 
18 ,6.34 ,0.6995 ,5.367 ,52.7 
19 ,6.70 ,0.6995 ,5.367 ,52.7 
20 ,7.06 ,0.6995 ,5.370 ,52.7 
21 ,7.43 ,0.6995 ,5.377 ,52.8 
22 ,7.79 ,0.6995 ,5.367 ,52.7 
23 ,8.18 ,0.6995 ,5.367 ,52.7 
24 ,8.55 ,0.6995 ,5.374 ,52.7 
25 ,8.94 ,0.6995 ,5.357 ,52.6 
26 ,9.31 ,0.6995 ,5.357 ,52.6 
27 ,9.71 ,0.6995 ,5.346 ,52.5 
28 ,10.06 ,0.6995 ,5.336 ,52.4 
29 ,10.43 ,0.6995 ,5.377 ,52.8 
30 ,10.79 ,0.6995 ,5.343 ,52.4 
31 ,11.17 ,0.6995 ,5.343 ,52.4 
32 ,11.54 ,0.6995 ,5.357 ,52.6 
33 ,11.93 ,0.6995 ,5.367 ,52.7 
34 ,12.31 ,0.6995 ,5.340 ,52.4 
35 ,12.68 ,0.6995 ,5.357 ,52.6 
36 ,13.05 ,0.6995 ,5.350 ,52.5 
37 ,13.45 ,0.6995 ,5.350 ,52.5 
38 ,13.82 ,0.6995 ,5.329 ,52.3 
39 ,14.19 ,0.6995 ,5.360 ,52.6 
40 ,14.55 ,0.6995 ,5.343 ,52.4 
41 ,14.96 ,0.6995 ,5.346 ,52.5 
42 ,15.33 ,0.6995 ,5.350 ,52.5 
43 ,15.69 ,0.6995 ,5.353 ,52.5 
44 ,16.08 ,0.6995 ,5.336 ,52.4 
45 ,16.46 ,0.6995 ,5.360 ,52.6 
46 ,16.82 ,0.6995 ,5.340 ,52.4 
47 ,17.18 ,0.6995 ,5.350 ,52.5 
48 ,17.54 ,0.6995 ,5.343 ,52.4 
49 ,17.89 ,0.6995 ,5.353 ,52.5 
50 ,18.25 ,0.6995 ,5.336 ,52.4 
51 ,18.62 ,0.6995 ,5.340 ,52.4 
52 ,19.00 ,0.6995 ,5.353 ,52.5 
53 ,19.40 ,0.6995 ,5.333 ,52.3 
54 ,19.78 ,0.6995 ,5.343 ,52.4 
55 ,20.15 ,0.6995 ,5.353 ,52.5 
56 ,20.52 ,0.6995 ,5.353 ,52.5 
57 ,20.89 ,0.6995 ,5.333 ,52.3 
58 ,21.25 ,0.6995 ,5.350 ,52.5 
59 ,21.64 ,0.6995 ,5.322 ,52.2 
60 ,21.99 ,0.6995 ,5.343 ,52.4 
61 ,22.37 ,0.6995 ,5.340 ,52.4 
62 ,22.74 ,0.6995 ,5.329 ,52.3 
63 ,23.11 ,0.6995 ,5.340 ,52.4 
64 ,23.49 ,0.6995 ,5.333 ,52.3 
65 ,23.85 ,0.6995 ,5.343 ,52.4 
66 ,24.22 ,0.6995 ,5.336 ,52.4 
67 ,24.60 ,0.6995 ,5.346 ,52.5 
68 ,25.00 ,0.6995 ,5.322 ,52.2 
69 ,25.38 ,0.6995 ,5.326 ,52.3 
70 ,25.76 ,0.6995 ,5.340 ,52.4 
71 ,26.13 ,0.6995 ,5.322 ,52.2 
72 ,26.50 ,0.6995 ,5.336 ,52.4 
73 ,26.88 ,0.6995 ,5.343 ,52.4 
74 ,27.26 ,0.6995 ,5.343 ,52.4 
75 ,27.65 ,0.6995 ,5.333 ,52.3 
76 ,28.05 ,0.6995 ,5.312 ,52.1 
77 ,28.43 ,0.6995 ,5.319 ,52.2 
78 ,28.81 ,0.6995 ,5.336 ,52.4 
79 ,29.17 ,0.6995 ,5.322 ,52.2 
80 ,29.57 ,0.6995 ,5.319 ,52.2 
81 ,29.94 ,0.6995 ,5.333 ,52.3 
82 ,30.30 ,0.6995 ,5.326 ,52.3 
83 ,30.67 ,0.6995 ,5.319 ,52.2 
84 ,31.06 ,0.6995 ,5.329 ,52.3 
85 ,31.44 ,0.6995 ,5.322 ,52.2 
86 ,31.80 ,0.6995 ,5.333 ,52.3 
87 ,32.16 ,0.6995 ,5.333 ,52.3 
88 ,32.55 ,0.6995 ,5.326 ,52.3 
89 ,32.93 ,0.6995 ,5.340 ,52.4 
90 ,33.29 ,0.6995 ,5.326 ,52.3 
91 ,33.66 ,0.6995 ,5.329 ,52.3 
92 ,34.03 ,0.6995 ,5.343 ,52.4 
93 ,34.41 ,0.6995 ,5.326 ,52.3 
94 ,34.79 ,0.6995 ,5.316 ,52.2 
95 ,35.16 ,0.6995 ,5.326 ,52.3 
96 ,35.53 ,0.6995 ,5.322 ,52.2 
97 ,35.91 ,0.6995 ,5.312 ,52.1 
98 ,36.29 ,0.6995 ,5.340 ,52.4 
99 ,36.66 ,0.6995 ,5.309 ,52.1 
100 ,37.08 ,0.6995 ,5.322 ,52.2 
