Data stamp = , 23-04-2022 12:26:27 544

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4351 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7414 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0340 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3344 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6432 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9395 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2351 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5343 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8506 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1434 ,1.49968 ,0.95579 ,9.37819 
11 ,35.4411 ,1.39966 ,1.45200 ,14.24704 
12 ,37.1432 ,1.34964 ,1.63338 ,16.02669 
13 ,38.8613 ,1.29962 ,1.77711 ,17.43698 
14 ,40.6046 ,1.24959 ,2.02008 ,19.82104 
15 ,42.3148 ,1.19960 ,2.22883 ,21.86932 
16 ,44.0316 ,1.14955 ,2.40336 ,23.58181 
17 ,45.7458 ,1.09952 ,2.46839 ,24.21980 
18 ,47.4830 ,1.04950 ,2.63265 ,25.83156 
19 ,49.1820 ,0.99948 ,2.92011 ,28.65213 
20 ,50.8991 ,0.94945 ,3.32393 ,32.61437 
21 ,52.6455 ,0.89943 ,3.72774 ,36.57661 
22 ,54.4032 ,0.84941 ,4.13156 ,40.53885 
23 ,56.1354 ,0.79938 ,4.54906 ,44.63541 
24 ,57.8655 ,0.74936 ,4.96999 ,48.76554 
25 ,59.5947 ,0.69934 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.411 ,53.1 
2 ,0.39 ,0.6994 ,5.408 ,53.1 
3 ,0.77 ,0.6994 ,5.411 ,53.1 
4 ,1.14 ,0.6994 ,5.418 ,53.2 
5 ,1.52 ,0.6994 ,5.394 ,52.9 
6 ,1.91 ,0.6994 ,5.394 ,52.9 
7 ,2.29 ,0.6994 ,5.381 ,52.8 
8 ,2.69 ,0.6994 ,5.381 ,52.8 
9 ,3.07 ,0.6994 ,5.408 ,53.1 
10 ,3.44 ,0.6994 ,5.394 ,52.9 
11 ,3.84 ,0.6994 ,5.391 ,52.9 
12 ,4.21 ,0.6994 ,5.394 ,52.9 
13 ,4.60 ,0.6994 ,5.377 ,52.8 
14 ,4.97 ,0.6994 ,5.391 ,52.9 
15 ,5.35 ,0.6994 ,5.381 ,52.8 
16 ,5.72 ,0.6994 ,5.370 ,52.7 
17 ,6.09 ,0.6994 ,5.387 ,52.9 
18 ,6.48 ,0.6994 ,5.367 ,52.7 
19 ,6.86 ,0.6994 ,5.387 ,52.9 
20 ,7.23 ,0.6994 ,5.374 ,52.7 
21 ,7.62 ,0.6994 ,5.377 ,52.8 
22 ,8.02 ,0.6994 ,5.391 ,52.9 
23 ,8.41 ,0.6994 ,5.377 ,52.8 
24 ,8.78 ,0.6994 ,5.370 ,52.7 
25 ,9.14 ,0.6994 ,5.357 ,52.6 
26 ,9.53 ,0.6994 ,5.381 ,52.8 
27 ,9.92 ,0.6994 ,5.367 ,52.7 
28 ,10.28 ,0.6994 ,5.360 ,52.6 
29 ,10.66 ,0.6994 ,5.367 ,52.7 
30 ,11.06 ,0.6994 ,5.377 ,52.8 
31 ,11.43 ,0.6994 ,5.381 ,52.8 
32 ,11.80 ,0.6994 ,5.360 ,52.6 
33 ,12.17 ,0.6994 ,5.377 ,52.8 
34 ,12.54 ,0.6994 ,5.353 ,52.5 
35 ,12.91 ,0.6994 ,5.381 ,52.8 
36 ,13.29 ,0.6994 ,5.367 ,52.7 
37 ,13.68 ,0.6994 ,5.364 ,52.6 
38 ,14.04 ,0.6994 ,5.364 ,52.6 
39 ,14.44 ,0.6994 ,5.357 ,52.6 
40 ,14.84 ,0.6994 ,5.367 ,52.7 
41 ,15.24 ,0.6994 ,5.384 ,52.8 
42 ,15.60 ,0.6994 ,5.360 ,52.6 
43 ,15.97 ,0.6994 ,5.346 ,52.5 
44 ,16.34 ,0.6994 ,5.370 ,52.7 
45 ,16.71 ,0.6994 ,5.360 ,52.6 
46 ,17.06 ,0.6994 ,5.374 ,52.7 
47 ,17.41 ,0.6994 ,5.357 ,52.6 
48 ,17.77 ,0.6994 ,5.364 ,52.6 
49 ,18.13 ,0.6994 ,5.377 ,52.8 
50 ,18.49 ,0.6994 ,5.340 ,52.4 
51 ,18.87 ,0.6994 ,5.340 ,52.4 
52 ,19.22 ,0.6994 ,5.367 ,52.7 
53 ,19.60 ,0.6994 ,5.350 ,52.5 
54 ,19.95 ,0.6994 ,5.357 ,52.6 
55 ,20.32 ,0.6994 ,5.346 ,52.5 
56 ,20.69 ,0.6994 ,5.360 ,52.6 
57 ,21.07 ,0.6994 ,5.360 ,52.6 
58 ,21.43 ,0.6994 ,5.350 ,52.5 
59 ,21.80 ,0.6994 ,5.364 ,52.6 
60 ,22.18 ,0.6994 ,5.364 ,52.6 
61 ,22.54 ,0.6994 ,5.346 ,52.5 
62 ,22.95 ,0.6994 ,5.346 ,52.5 
63 ,23.31 ,0.6994 ,5.360 ,52.6 
64 ,23.68 ,0.6994 ,5.343 ,52.4 
65 ,24.04 ,0.6994 ,5.360 ,52.6 
66 ,24.42 ,0.6994 ,5.343 ,52.4 
67 ,24.78 ,0.6994 ,5.364 ,52.6 
68 ,25.15 ,0.6994 ,5.353 ,52.5 
69 ,25.54 ,0.6994 ,5.353 ,52.5 
70 ,25.93 ,0.6994 ,5.360 ,52.6 
71 ,26.32 ,0.6994 ,5.340 ,52.4 
72 ,26.68 ,0.6994 ,5.360 ,52.6 
73 ,27.04 ,0.6994 ,5.346 ,52.5 
74 ,27.41 ,0.6994 ,5.353 ,52.5 
75 ,27.77 ,0.6994 ,5.357 ,52.6 
76 ,28.15 ,0.6994 ,5.340 ,52.4 
77 ,28.51 ,0.6994 ,5.350 ,52.5 
78 ,28.88 ,0.6994 ,5.346 ,52.5 
79 ,29.26 ,0.6994 ,5.364 ,52.6 
80 ,29.64 ,0.6994 ,5.350 ,52.5 
81 ,30.01 ,0.6994 ,5.326 ,52.3 
82 ,30.39 ,0.6994 ,5.370 ,52.7 
83 ,30.75 ,0.6994 ,5.353 ,52.5 
84 ,31.11 ,0.6994 ,5.346 ,52.5 
85 ,31.47 ,0.6994 ,5.346 ,52.5 
86 ,31.82 ,0.6994 ,5.350 ,52.5 
87 ,32.18 ,0.6994 ,5.333 ,52.3 
88 ,32.53 ,0.6994 ,5.343 ,52.4 
89 ,32.89 ,0.6994 ,5.336 ,52.4 
90 ,33.29 ,0.6994 ,5.340 ,52.4 
91 ,33.67 ,0.6994 ,5.360 ,52.6 
92 ,34.06 ,0.6994 ,5.353 ,52.5 
93 ,34.41 ,0.6994 ,5.333 ,52.3 
94 ,34.77 ,0.6994 ,5.346 ,52.5 
95 ,35.16 ,0.6994 ,5.357 ,52.6 
96 ,35.55 ,0.6994 ,5.343 ,52.4 
97 ,35.92 ,0.6994 ,5.333 ,52.3 
98 ,36.29 ,0.6994 ,5.353 ,52.5 
99 ,36.65 ,0.6994 ,5.340 ,52.4 
100 ,37.01 ,0.6994 ,5.343 ,52.4 
