Data stamp = , 23-04-2022 18:37:12 973

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4303 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7617 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0848 ,2.89992 ,0.59646 ,5.85247 
4 ,13.4227 ,2.69989 ,0.59988 ,5.88605 
5 ,16.7190 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0439 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3547 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6491 ,1.89975 ,0.58277 ,5.71815 
9 ,29.9431 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2719 ,1.49968 ,0.96605 ,9.47892 
11 ,35.5644 ,1.39966 ,1.46227 ,14.34778 
12 ,37.2755 ,1.34964 ,1.62653 ,15.95954 
13 ,38.9945 ,1.29962 ,1.78395 ,17.50414 
14 ,40.7297 ,1.24959 ,2.04061 ,20.02251 
15 ,42.4527 ,1.19960 ,2.16723 ,21.26491 
16 ,44.1631 ,1.14957 ,2.37256 ,23.27961 
17 ,45.8882 ,1.09955 ,2.52998 ,24.82421 
18 ,47.6049 ,1.04953 ,2.60185 ,25.52935 
19 ,49.3537 ,0.99950 ,2.94749 ,28.92076 
20 ,51.1014 ,0.94948 ,3.32051 ,32.58080 
21 ,52.8474 ,0.89946 ,3.62850 ,35.60284 
22 ,54.5684 ,0.84943 ,4.09049 ,40.13591 
23 ,56.2939 ,0.79938 ,4.51826 ,44.33320 
24 ,58.0023 ,0.74939 ,4.96315 ,48.69838 
25 ,59.7292 ,0.69936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.405 ,53.0 
2 ,0.39 ,0.6994 ,5.384 ,52.8 
3 ,0.76 ,0.6994 ,5.401 ,53.0 
4 ,1.13 ,0.6994 ,5.384 ,52.8 
5 ,1.52 ,0.6994 ,5.387 ,52.9 
6 ,1.91 ,0.6994 ,5.374 ,52.7 
7 ,2.27 ,0.6994 ,5.364 ,52.6 
8 ,2.63 ,0.6994 ,5.364 ,52.6 
9 ,3.00 ,0.6994 ,5.381 ,52.8 
10 ,3.37 ,0.6994 ,5.353 ,52.5 
11 ,3.75 ,0.6994 ,5.357 ,52.6 
12 ,4.12 ,0.6994 ,5.377 ,52.8 
13 ,4.52 ,0.6994 ,5.364 ,52.6 
14 ,4.88 ,0.6994 ,5.353 ,52.5 
15 ,5.25 ,0.6994 ,5.360 ,52.6 
16 ,5.60 ,0.6994 ,5.353 ,52.5 
17 ,5.98 ,0.6994 ,5.374 ,52.7 
18 ,6.34 ,0.6994 ,5.346 ,52.5 
19 ,6.71 ,0.6994 ,5.360 ,52.6 
20 ,7.07 ,0.6994 ,5.346 ,52.5 
21 ,7.43 ,0.6994 ,5.346 ,52.5 
22 ,7.81 ,0.6994 ,5.357 ,52.6 
23 ,8.19 ,0.6994 ,5.350 ,52.5 
24 ,8.56 ,0.6994 ,5.353 ,52.5 
25 ,8.96 ,0.6994 ,5.346 ,52.5 
26 ,9.31 ,0.6994 ,5.346 ,52.5 
27 ,9.70 ,0.6994 ,5.357 ,52.6 
28 ,10.08 ,0.6994 ,5.336 ,52.4 
29 ,10.45 ,0.6994 ,5.357 ,52.6 
30 ,10.84 ,0.6994 ,5.353 ,52.5 
31 ,11.21 ,0.6994 ,5.333 ,52.3 
32 ,11.58 ,0.6994 ,5.353 ,52.5 
33 ,11.96 ,0.6994 ,5.346 ,52.5 
34 ,12.33 ,0.6994 ,5.340 ,52.4 
35 ,12.72 ,0.6994 ,5.350 ,52.5 
36 ,13.09 ,0.6994 ,5.350 ,52.5 
37 ,13.47 ,0.6994 ,5.336 ,52.4 
38 ,13.83 ,0.6994 ,5.360 ,52.6 
39 ,14.20 ,0.6994 ,5.364 ,52.6 
40 ,14.57 ,0.6994 ,5.333 ,52.3 
41 ,14.95 ,0.6994 ,5.364 ,52.6 
42 ,15.33 ,0.6994 ,5.343 ,52.4 
43 ,15.69 ,0.6994 ,5.343 ,52.4 
44 ,16.07 ,0.6994 ,5.350 ,52.5 
45 ,16.45 ,0.6994 ,5.340 ,52.4 
46 ,16.82 ,0.6994 ,5.340 ,52.4 
47 ,17.18 ,0.6994 ,5.336 ,52.4 
48 ,17.58 ,0.6994 ,5.350 ,52.5 
49 ,17.95 ,0.6994 ,5.340 ,52.4 
50 ,18.35 ,0.6994 ,5.343 ,52.4 
51 ,18.75 ,0.6994 ,5.322 ,52.2 
52 ,19.11 ,0.6994 ,5.333 ,52.3 
53 ,19.48 ,0.6994 ,5.336 ,52.4 
54 ,19.85 ,0.6994 ,5.346 ,52.5 
55 ,20.21 ,0.6994 ,5.343 ,52.4 
56 ,20.58 ,0.6994 ,5.333 ,52.3 
57 ,20.93 ,0.6994 ,5.302 ,52.0 
58 ,21.29 ,0.6994 ,5.336 ,52.4 
59 ,21.65 ,0.6994 ,5.326 ,52.3 
60 ,22.01 ,0.6994 ,5.333 ,52.3 
61 ,22.38 ,0.6994 ,5.346 ,52.5 
62 ,22.75 ,0.6994 ,5.326 ,52.3 
63 ,23.16 ,0.6994 ,5.326 ,52.3 
64 ,23.53 ,0.6994 ,5.319 ,52.2 
65 ,23.91 ,0.6994 ,5.326 ,52.3 
66 ,24.29 ,0.6994 ,5.319 ,52.2 
67 ,24.65 ,0.6994 ,5.336 ,52.4 
68 ,25.02 ,0.6994 ,5.340 ,52.4 
69 ,25.39 ,0.6994 ,5.322 ,52.2 
70 ,25.75 ,0.6994 ,5.340 ,52.4 
71 ,26.10 ,0.6994 ,5.326 ,52.3 
72 ,26.48 ,0.6994 ,5.333 ,52.3 
73 ,26.85 ,0.6994 ,5.312 ,52.1 
74 ,27.24 ,0.6994 ,5.326 ,52.3 
75 ,27.61 ,0.6994 ,5.336 ,52.4 
76 ,27.98 ,0.6994 ,5.326 ,52.3 
77 ,28.37 ,0.6994 ,5.316 ,52.2 
78 ,28.74 ,0.6994 ,5.316 ,52.2 
79 ,29.10 ,0.6994 ,5.336 ,52.4 
80 ,29.49 ,0.6994 ,5.309 ,52.1 
81 ,29.85 ,0.6994 ,5.322 ,52.2 
82 ,30.22 ,0.6994 ,5.312 ,52.1 
83 ,30.60 ,0.6994 ,5.329 ,52.3 
84 ,30.97 ,0.6994 ,5.329 ,52.3 
85 ,31.36 ,0.6994 ,5.319 ,52.2 
86 ,31.75 ,0.6994 ,5.319 ,52.2 
87 ,32.12 ,0.6994 ,5.346 ,52.5 
88 ,32.50 ,0.6994 ,5.329 ,52.3 
89 ,32.85 ,0.6994 ,5.329 ,52.3 
90 ,33.23 ,0.6994 ,5.329 ,52.3 
91 ,33.60 ,0.6994 ,5.326 ,52.3 
92 ,33.97 ,0.6994 ,5.322 ,52.2 
93 ,34.36 ,0.6994 ,5.333 ,52.3 
94 ,34.72 ,0.6994 ,5.322 ,52.2 
95 ,35.11 ,0.6994 ,5.326 ,52.3 
96 ,35.48 ,0.6994 ,5.316 ,52.2 
97 ,35.84 ,0.6994 ,5.322 ,52.2 
98 ,36.21 ,0.6994 ,5.312 ,52.1 
99 ,36.59 ,0.6994 ,5.309 ,52.1 
100 ,36.97 ,0.6994 ,5.312 ,52.1 
