Data stamp = , 22-04-2022 23:45:20 144

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4273 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7347 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0279 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3524 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6530 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9654 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2649 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5947 ,1.89972 ,0.60330 ,5.91962 
9 ,29.9057 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2153 ,1.49965 ,0.96948 ,9.51250 
11 ,35.5659 ,1.39960 ,1.43831 ,14.11273 
12 ,37.2847 ,1.34961 ,1.63338 ,16.02669 
13 ,39.0160 ,1.29959 ,1.76684 ,17.33625 
14 ,40.7308 ,1.24956 ,2.01666 ,19.78746 
15 ,42.4450 ,1.19957 ,2.27674 ,22.33941 
16 ,44.1792 ,1.14957 ,2.38625 ,23.41392 
17 ,45.9155 ,1.09955 ,2.53683 ,24.89136 
18 ,47.6418 ,1.04953 ,2.69425 ,26.43597 
19 ,49.3628 ,0.99950 ,2.94407 ,28.88718 
20 ,51.1134 ,0.94948 ,3.33419 ,32.71511 
21 ,52.8341 ,0.89946 ,3.74143 ,36.71093 
22 ,54.5647 ,0.84943 ,4.08023 ,40.03518 
23 ,56.2812 ,0.79941 ,4.53880 ,44.53467 
24 ,58.0016 ,0.74939 ,5.00079 ,49.06774 
25 ,59.7140 ,0.69936 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.463 ,53.6 
2 ,0.39 ,0.6994 ,5.439 ,53.4 
3 ,0.76 ,0.6994 ,5.439 ,53.4 
4 ,1.14 ,0.6994 ,5.453 ,53.5 
5 ,1.50 ,0.6994 ,5.435 ,53.3 
6 ,1.86 ,0.6994 ,5.442 ,53.4 
7 ,2.22 ,0.6994 ,5.415 ,53.1 
8 ,2.58 ,0.6994 ,5.449 ,53.5 
9 ,2.95 ,0.6994 ,5.422 ,53.2 
10 ,3.34 ,0.6994 ,5.422 ,53.2 
11 ,3.70 ,0.6994 ,5.418 ,53.2 
12 ,4.08 ,0.6994 ,5.422 ,53.2 
13 ,4.45 ,0.6994 ,5.408 ,53.1 
14 ,4.85 ,0.6994 ,5.415 ,53.1 
15 ,5.20 ,0.6994 ,5.432 ,53.3 
16 ,5.58 ,0.6994 ,5.398 ,53.0 
17 ,5.97 ,0.6994 ,5.425 ,53.2 
18 ,6.33 ,0.6994 ,5.401 ,53.0 
19 ,6.70 ,0.6994 ,5.401 ,53.0 
20 ,7.07 ,0.6994 ,5.422 ,53.2 
21 ,7.47 ,0.6994 ,5.411 ,53.1 
22 ,7.83 ,0.6994 ,5.391 ,52.9 
23 ,8.19 ,0.6994 ,5.408 ,53.1 
24 ,8.57 ,0.6994 ,5.394 ,52.9 
25 ,8.95 ,0.6994 ,5.384 ,52.8 
26 ,9.33 ,0.6994 ,5.405 ,53.0 
27 ,9.70 ,0.6994 ,5.398 ,53.0 
28 ,10.07 ,0.6994 ,5.415 ,53.1 
29 ,10.45 ,0.6994 ,5.394 ,52.9 
30 ,10.82 ,0.6994 ,5.398 ,53.0 
31 ,11.20 ,0.6994 ,5.394 ,52.9 
32 ,11.58 ,0.6994 ,5.411 ,53.1 
33 ,11.96 ,0.6994 ,5.405 ,53.0 
34 ,12.37 ,0.6994 ,5.415 ,53.1 
35 ,12.72 ,0.6994 ,5.398 ,53.0 
36 ,13.08 ,0.6994 ,5.391 ,52.9 
37 ,13.45 ,0.6994 ,5.411 ,53.1 
38 ,13.85 ,0.6994 ,5.408 ,53.1 
39 ,14.21 ,0.6994 ,5.381 ,52.8 
40 ,14.60 ,0.6994 ,5.387 ,52.9 
41 ,14.97 ,0.6994 ,5.381 ,52.8 
42 ,15.34 ,0.6994 ,5.405 ,53.0 
43 ,15.71 ,0.6994 ,5.384 ,52.8 
44 ,16.11 ,0.6994 ,5.391 ,52.9 
45 ,16.49 ,0.6994 ,5.377 ,52.8 
46 ,16.85 ,0.6994 ,5.370 ,52.7 
47 ,17.24 ,0.6994 ,5.384 ,52.8 
48 ,17.61 ,0.6994 ,5.394 ,52.9 
49 ,17.99 ,0.6994 ,5.381 ,52.8 
50 ,18.38 ,0.6994 ,5.381 ,52.8 
51 ,18.75 ,0.6994 ,5.377 ,52.8 
52 ,19.12 ,0.6994 ,5.391 ,52.9 
53 ,19.49 ,0.6994 ,5.384 ,52.8 
54 ,19.85 ,0.6994 ,5.394 ,52.9 
55 ,20.23 ,0.6994 ,5.384 ,52.8 
56 ,20.62 ,0.6994 ,5.370 ,52.7 
57 ,21.01 ,0.6994 ,5.391 ,52.9 
58 ,21.37 ,0.6994 ,5.381 ,52.8 
59 ,21.78 ,0.6994 ,5.377 ,52.8 
60 ,22.14 ,0.6994 ,5.374 ,52.7 
61 ,22.51 ,0.6994 ,5.384 ,52.8 
62 ,22.87 ,0.6994 ,5.377 ,52.8 
63 ,23.23 ,0.6994 ,5.381 ,52.8 
64 ,23.60 ,0.6994 ,5.374 ,52.7 
65 ,23.97 ,0.6994 ,5.387 ,52.9 
66 ,24.37 ,0.6994 ,5.398 ,53.0 
67 ,24.73 ,0.6994 ,5.391 ,52.9 
68 ,25.11 ,0.6994 ,5.381 ,52.8 
69 ,25.47 ,0.6994 ,5.374 ,52.7 
70 ,25.85 ,0.6994 ,5.381 ,52.8 
71 ,26.20 ,0.6994 ,5.381 ,52.8 
72 ,26.56 ,0.6994 ,5.387 ,52.9 
73 ,26.93 ,0.6994 ,5.387 ,52.9 
74 ,27.31 ,0.6994 ,5.377 ,52.8 
75 ,27.67 ,0.6994 ,5.370 ,52.7 
76 ,28.06 ,0.6994 ,5.384 ,52.8 
77 ,28.43 ,0.6994 ,5.370 ,52.7 
78 ,28.80 ,0.6994 ,5.377 ,52.8 
79 ,29.17 ,0.6994 ,5.367 ,52.7 
80 ,29.55 ,0.6994 ,5.360 ,52.6 
81 ,29.92 ,0.6994 ,5.381 ,52.8 
82 ,30.31 ,0.6994 ,5.381 ,52.8 
83 ,30.68 ,0.6994 ,5.364 ,52.6 
84 ,31.06 ,0.6994 ,5.364 ,52.6 
85 ,31.46 ,0.6994 ,5.360 ,52.6 
86 ,31.84 ,0.6994 ,5.370 ,52.7 
87 ,32.22 ,0.6994 ,5.360 ,52.6 
88 ,32.58 ,0.6994 ,5.381 ,52.8 
89 ,32.96 ,0.6994 ,5.374 ,52.7 
90 ,33.37 ,0.6994 ,5.381 ,52.8 
91 ,33.77 ,0.6994 ,5.370 ,52.7 
92 ,34.15 ,0.6994 ,5.370 ,52.7 
93 ,34.51 ,0.6994 ,5.377 ,52.8 
94 ,34.90 ,0.6994 ,5.377 ,52.8 
95 ,35.29 ,0.6994 ,5.384 ,52.8 
96 ,35.69 ,0.6994 ,5.364 ,52.6 
97 ,36.05 ,0.6994 ,5.370 ,52.7 
98 ,36.44 ,0.6994 ,5.370 ,52.7 
99 ,36.81 ,0.6994 ,5.357 ,52.6 
100 ,37.16 ,0.6994 ,5.367 ,52.7 
