Data stamp = , 22-04-2022 17:08:31 442

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4395 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7520 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0509 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3447 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6351 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9357 ,2.29985 ,0.62042 ,6.08752 
7 ,23.2642 ,2.09981 ,0.60673 ,5.95320 
8 ,26.5573 ,1.89978 ,0.61699 ,6.05394 
9 ,29.8737 ,1.69974 ,0.62726 ,6.15467 
10 ,33.1624 ,1.49971 ,1.02081 ,10.01618 
11 ,35.4502 ,1.39969 ,1.50333 ,14.75072 
12 ,37.1663 ,1.34967 ,1.72920 ,16.96689 
13 ,38.8840 ,1.29964 ,1.97559 ,19.38452 
14 ,40.5967 ,1.24962 ,2.06457 ,20.25756 
15 ,42.3215 ,1.19963 ,2.36914 ,23.24603 
16 ,44.0569 ,1.14960 ,2.47865 ,24.32053 
17 ,45.7936 ,1.09958 ,2.52656 ,24.79063 
18 ,47.5037 ,1.04956 ,2.67714 ,26.26807 
19 ,49.2257 ,0.99953 ,3.02620 ,29.69306 
20 ,50.9315 ,0.94954 ,3.41290 ,33.48741 
21 ,52.6445 ,0.89952 ,3.78934 ,37.18102 
22 ,54.3732 ,0.84949 ,4.22396 ,41.44547 
23 ,56.0845 ,0.79947 ,4.66542 ,45.77707 
24 ,57.7875 ,0.74945 ,5.07950 ,49.84004 
25 ,59.5081 ,0.69942 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.511 ,54.1 
2 ,0.40 ,0.6995 ,5.500 ,54.0 
3 ,0.76 ,0.6995 ,5.507 ,54.0 
4 ,1.11 ,0.6995 ,5.500 ,54.0 
5 ,1.47 ,0.6995 ,5.497 ,53.9 
6 ,1.87 ,0.6995 ,5.480 ,53.8 
7 ,2.24 ,0.6995 ,5.470 ,53.7 
8 ,2.63 ,0.6995 ,5.490 ,53.9 
9 ,3.02 ,0.6995 ,5.487 ,53.8 
10 ,3.40 ,0.6995 ,5.466 ,53.6 
11 ,3.78 ,0.6995 ,5.480 ,53.8 
12 ,4.16 ,0.6995 ,5.480 ,53.8 
13 ,4.54 ,0.6995 ,5.483 ,53.8 
14 ,4.90 ,0.6995 ,5.473 ,53.7 
15 ,5.27 ,0.6995 ,5.476 ,53.7 
16 ,5.66 ,0.6995 ,5.483 ,53.8 
17 ,6.02 ,0.6995 ,5.456 ,53.5 
18 ,6.39 ,0.6995 ,5.473 ,53.7 
19 ,6.78 ,0.6995 ,5.483 ,53.8 
20 ,7.17 ,0.6995 ,5.463 ,53.6 
21 ,7.54 ,0.6995 ,5.480 ,53.8 
22 ,7.91 ,0.6995 ,5.490 ,53.9 
23 ,8.29 ,0.6995 ,5.466 ,53.6 
24 ,8.67 ,0.6995 ,5.473 ,53.7 
25 ,9.06 ,0.6995 ,5.473 ,53.7 
26 ,9.42 ,0.6995 ,5.459 ,53.6 
27 ,9.79 ,0.6995 ,5.480 ,53.8 
28 ,10.15 ,0.6995 ,5.480 ,53.8 
29 ,10.54 ,0.6995 ,5.466 ,53.6 
30 ,10.91 ,0.6995 ,5.466 ,53.6 
31 ,11.27 ,0.6995 ,5.449 ,53.5 
32 ,11.66 ,0.6995 ,5.456 ,53.5 
33 ,12.02 ,0.6995 ,5.466 ,53.6 
34 ,12.40 ,0.6995 ,5.466 ,53.6 
35 ,12.77 ,0.6995 ,5.456 ,53.5 
36 ,13.17 ,0.6995 ,5.459 ,53.6 
37 ,13.52 ,0.6995 ,5.446 ,53.4 
38 ,13.90 ,0.6995 ,5.439 ,53.4 
39 ,14.29 ,0.6995 ,5.449 ,53.5 
40 ,14.65 ,0.6995 ,5.449 ,53.5 
41 ,15.04 ,0.6995 ,5.449 ,53.5 
42 ,15.43 ,0.6995 ,5.459 ,53.6 
43 ,15.82 ,0.6995 ,5.466 ,53.6 
44 ,16.21 ,0.6995 ,5.459 ,53.6 
45 ,16.58 ,0.6995 ,5.446 ,53.4 
46 ,16.95 ,0.6995 ,5.442 ,53.4 
47 ,17.31 ,0.6995 ,5.429 ,53.3 
48 ,17.68 ,0.6995 ,5.435 ,53.3 
49 ,18.06 ,0.6995 ,5.446 ,53.4 
50 ,18.44 ,0.6995 ,5.463 ,53.6 
51 ,18.82 ,0.6995 ,5.442 ,53.4 
52 ,19.18 ,0.6995 ,5.456 ,53.5 
53 ,19.56 ,0.6995 ,5.442 ,53.4 
54 ,19.92 ,0.6995 ,5.449 ,53.5 
55 ,20.27 ,0.6995 ,5.456 ,53.5 
56 ,20.64 ,0.6995 ,5.449 ,53.5 
57 ,21.04 ,0.6995 ,5.453 ,53.5 
58 ,21.40 ,0.6995 ,5.446 ,53.4 
59 ,21.76 ,0.6995 ,5.439 ,53.4 
60 ,22.12 ,0.6995 ,5.435 ,53.3 
61 ,22.50 ,0.6995 ,5.439 ,53.4 
62 ,22.87 ,0.6995 ,5.446 ,53.4 
63 ,23.24 ,0.6995 ,5.435 ,53.3 
64 ,23.61 ,0.6995 ,5.439 ,53.4 
65 ,24.00 ,0.6995 ,5.439 ,53.4 
66 ,24.37 ,0.6995 ,5.425 ,53.2 
67 ,24.73 ,0.6995 ,5.446 ,53.4 
68 ,25.11 ,0.6995 ,5.439 ,53.4 
69 ,25.49 ,0.6995 ,5.453 ,53.5 
70 ,25.88 ,0.6995 ,5.439 ,53.4 
71 ,26.26 ,0.6995 ,5.449 ,53.5 
72 ,26.62 ,0.6995 ,5.453 ,53.5 
73 ,27.01 ,0.6995 ,5.449 ,53.5 
74 ,27.38 ,0.6995 ,5.446 ,53.4 
75 ,27.74 ,0.6995 ,5.425 ,53.2 
76 ,28.10 ,0.6995 ,5.429 ,53.3 
77 ,28.49 ,0.6995 ,5.432 ,53.3 
78 ,28.88 ,0.6995 ,5.446 ,53.4 
79 ,29.23 ,0.6995 ,5.439 ,53.4 
80 ,29.62 ,0.6995 ,5.439 ,53.4 
81 ,29.98 ,0.6995 ,5.439 ,53.4 
82 ,30.35 ,0.6995 ,5.453 ,53.5 
83 ,30.72 ,0.6995 ,5.425 ,53.2 
84 ,31.09 ,0.6995 ,5.449 ,53.5 
85 ,31.47 ,0.6995 ,5.442 ,53.4 
86 ,31.85 ,0.6995 ,5.422 ,53.2 
87 ,32.21 ,0.6995 ,5.435 ,53.3 
88 ,32.57 ,0.6995 ,5.429 ,53.3 
89 ,32.96 ,0.6995 ,5.439 ,53.4 
90 ,33.34 ,0.6995 ,5.429 ,53.3 
91 ,33.72 ,0.6995 ,5.415 ,53.1 
92 ,34.08 ,0.6995 ,5.422 ,53.2 
93 ,34.44 ,0.6995 ,5.429 ,53.3 
94 ,34.81 ,0.6995 ,5.422 ,53.2 
95 ,35.19 ,0.6995 ,5.432 ,53.3 
96 ,35.59 ,0.6995 ,5.432 ,53.3 
97 ,35.98 ,0.6995 ,5.425 ,53.2 
98 ,36.33 ,0.6995 ,5.425 ,53.2 
99 ,36.69 ,0.6995 ,5.432 ,53.3 
100 ,37.05 ,0.6995 ,5.442 ,53.4 
