Data stamp = , 23-04-2022 01:03:24 488

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4490 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7539 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0652 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3834 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6912 ,2.49985 ,0.61699 ,6.05394 
6 ,19.9906 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2802 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5729 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8950 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2014 ,1.49968 ,0.96263 ,9.44535 
11 ,35.4948 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2178 ,1.34964 ,1.61969 ,15.89238 
13 ,38.9445 ,1.29962 ,1.79422 ,17.60487 
14 ,40.6516 ,1.24959 ,2.02350 ,19.85462 
15 ,42.3541 ,1.19960 ,2.24252 ,22.00363 
16 ,44.0943 ,1.14957 ,2.41363 ,23.68255 
17 ,45.8227 ,1.09955 ,2.54367 ,24.95852 
18 ,47.5214 ,1.04953 ,2.67029 ,26.20092 
19 ,49.2399 ,0.99950 ,2.93038 ,28.75287 
20 ,50.9406 ,0.94948 ,3.31708 ,32.54722 
21 ,52.6623 ,0.89946 ,3.70037 ,36.30799 
22 ,54.3809 ,0.84943 ,4.14183 ,40.63959 
23 ,56.0981 ,0.79938 ,4.56617 ,44.80330 
24 ,57.8344 ,0.74939 ,5.01448 ,49.20205 
25 ,59.5595 ,0.69936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.425 ,53.2 
2 ,0.41 ,0.6994 ,5.401 ,53.0 
3 ,0.77 ,0.6994 ,5.408 ,53.1 
4 ,1.12 ,0.6994 ,5.384 ,52.8 
5 ,1.51 ,0.6994 ,5.411 ,53.1 
6 ,1.91 ,0.6994 ,5.394 ,52.9 
7 ,2.29 ,0.6994 ,5.401 ,53.0 
8 ,2.65 ,0.6994 ,5.381 ,52.8 
9 ,3.02 ,0.6994 ,5.408 ,53.1 
10 ,3.42 ,0.6994 ,5.391 ,52.9 
11 ,3.79 ,0.6994 ,5.391 ,52.9 
12 ,4.17 ,0.6994 ,5.374 ,52.7 
13 ,4.53 ,0.6994 ,5.377 ,52.8 
14 ,4.94 ,0.6994 ,5.381 ,52.8 
15 ,5.31 ,0.6994 ,5.387 ,52.9 
16 ,5.69 ,0.6994 ,5.377 ,52.8 
17 ,6.06 ,0.6994 ,5.377 ,52.8 
18 ,6.42 ,0.6994 ,5.367 ,52.7 
19 ,6.78 ,0.6994 ,5.374 ,52.7 
20 ,7.16 ,0.6994 ,5.370 ,52.7 
21 ,7.53 ,0.6994 ,5.367 ,52.7 
22 ,7.93 ,0.6994 ,5.364 ,52.6 
23 ,8.28 ,0.6994 ,5.374 ,52.7 
24 ,8.63 ,0.6994 ,5.370 ,52.7 
25 ,9.02 ,0.6994 ,5.370 ,52.7 
26 ,9.40 ,0.6994 ,5.381 ,52.8 
27 ,9.75 ,0.6994 ,5.360 ,52.6 
28 ,10.14 ,0.6994 ,5.367 ,52.7 
29 ,10.51 ,0.6994 ,5.381 ,52.8 
30 ,10.89 ,0.6994 ,5.367 ,52.7 
31 ,11.28 ,0.6994 ,5.350 ,52.5 
32 ,11.64 ,0.6994 ,5.357 ,52.6 
33 ,12.03 ,0.6994 ,5.374 ,52.7 
34 ,12.39 ,0.6994 ,5.370 ,52.7 
35 ,12.75 ,0.6994 ,5.357 ,52.6 
36 ,13.12 ,0.6994 ,5.353 ,52.5 
37 ,13.48 ,0.6994 ,5.381 ,52.8 
38 ,13.84 ,0.6994 ,5.353 ,52.5 
39 ,14.21 ,0.6994 ,5.370 ,52.7 
40 ,14.59 ,0.6994 ,5.357 ,52.6 
41 ,14.99 ,0.6994 ,5.350 ,52.5 
42 ,15.37 ,0.6994 ,5.353 ,52.5 
43 ,15.73 ,0.6994 ,5.360 ,52.6 
44 ,16.10 ,0.6994 ,5.350 ,52.5 
45 ,16.49 ,0.6994 ,5.360 ,52.6 
46 ,16.86 ,0.6994 ,5.367 ,52.7 
47 ,17.23 ,0.6994 ,5.353 ,52.5 
48 ,17.61 ,0.6994 ,5.370 ,52.7 
49 ,17.99 ,0.6994 ,5.357 ,52.6 
50 ,18.38 ,0.6994 ,5.350 ,52.5 
51 ,18.74 ,0.6994 ,5.346 ,52.5 
52 ,19.12 ,0.6994 ,5.353 ,52.5 
53 ,19.49 ,0.6994 ,5.360 ,52.6 
54 ,19.90 ,0.6994 ,5.360 ,52.6 
55 ,20.25 ,0.6994 ,5.353 ,52.5 
56 ,20.65 ,0.6994 ,5.350 ,52.5 
57 ,21.04 ,0.6994 ,5.353 ,52.5 
58 ,21.40 ,0.6994 ,5.364 ,52.6 
59 ,21.78 ,0.6994 ,5.336 ,52.4 
60 ,22.15 ,0.6994 ,5.357 ,52.6 
61 ,22.54 ,0.6994 ,5.360 ,52.6 
62 ,22.93 ,0.6994 ,5.353 ,52.5 
63 ,23.32 ,0.6994 ,5.343 ,52.4 
64 ,23.69 ,0.6994 ,5.346 ,52.5 
65 ,24.07 ,0.6994 ,5.360 ,52.6 
66 ,24.46 ,0.6994 ,5.343 ,52.4 
67 ,24.82 ,0.6994 ,5.333 ,52.3 
68 ,25.21 ,0.6994 ,5.353 ,52.5 
69 ,25.60 ,0.6994 ,5.346 ,52.5 
70 ,25.94 ,0.6994 ,5.336 ,52.4 
71 ,26.32 ,0.6994 ,5.333 ,52.3 
72 ,26.70 ,0.6994 ,5.350 ,52.5 
73 ,27.06 ,0.6994 ,5.353 ,52.5 
74 ,27.46 ,0.6994 ,5.346 ,52.5 
75 ,27.84 ,0.6994 ,5.346 ,52.5 
76 ,28.22 ,0.6994 ,5.346 ,52.5 
77 ,28.58 ,0.6994 ,5.336 ,52.4 
78 ,28.95 ,0.6994 ,5.343 ,52.4 
79 ,29.31 ,0.6994 ,5.329 ,52.3 
80 ,29.68 ,0.6994 ,5.329 ,52.3 
81 ,30.04 ,0.6994 ,5.346 ,52.5 
82 ,30.43 ,0.6994 ,5.350 ,52.5 
83 ,30.81 ,0.6994 ,5.329 ,52.3 
84 ,31.17 ,0.6994 ,5.350 ,52.5 
85 ,31.56 ,0.6994 ,5.326 ,52.3 
86 ,31.94 ,0.6994 ,5.340 ,52.4 
87 ,32.31 ,0.6994 ,5.350 ,52.5 
88 ,32.68 ,0.6994 ,5.326 ,52.3 
89 ,33.05 ,0.6994 ,5.346 ,52.5 
90 ,33.44 ,0.6994 ,5.360 ,52.6 
91 ,33.82 ,0.6994 ,5.336 ,52.4 
92 ,34.19 ,0.6994 ,5.333 ,52.3 
93 ,34.57 ,0.6994 ,5.336 ,52.4 
94 ,34.95 ,0.6994 ,5.350 ,52.5 
95 ,35.32 ,0.6994 ,5.329 ,52.3 
96 ,35.69 ,0.6994 ,5.333 ,52.3 
97 ,36.04 ,0.6994 ,5.326 ,52.3 
98 ,36.40 ,0.6994 ,5.336 ,52.4 
99 ,36.75 ,0.6994 ,5.346 ,52.5 
100 ,37.13 ,0.6994 ,5.350 ,52.5 
