Data stamp = , 22-04-2022 21:02:43 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4341 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7423 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0815 ,2.89989 ,0.61015 ,5.98678 
4 ,13.4120 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7278 ,2.49983 ,0.61015 ,5.98678 
6 ,20.0225 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3193 ,2.09976 ,0.59988 ,5.88605 
8 ,26.6174 ,1.89972 ,0.58962 ,5.78531 
9 ,29.9110 ,1.69969 ,0.59646 ,5.85247 
10 ,33.2077 ,1.49965 ,0.97974 ,9.61324 
11 ,35.5259 ,1.39963 ,1.45200 ,14.24704 
12 ,37.2485 ,1.34961 ,1.66418 ,16.32890 
13 ,38.9515 ,1.29959 ,1.82502 ,17.90708 
14 ,40.6729 ,1.24956 ,2.07141 ,20.32472 
15 ,42.3999 ,1.19954 ,2.32465 ,22.80951 
16 ,44.1059 ,1.14952 ,2.46496 ,24.18622 
17 ,45.8216 ,1.09949 ,2.52656 ,24.79063 
18 ,47.5524 ,1.04947 ,2.68740 ,26.36881 
19 ,49.2795 ,0.99945 ,2.93380 ,28.78645 
20 ,50.9904 ,0.94942 ,3.33419 ,32.71511 
21 ,52.6929 ,0.89940 ,3.69010 ,36.20725 
22 ,54.4012 ,0.84941 ,4.13840 ,40.60601 
23 ,56.1519 ,0.79938 ,4.56960 ,44.83688 
24 ,57.8796 ,0.74936 ,5.01106 ,49.16848 
25 ,59.5914 ,0.69934 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.415 ,53.1 
2 ,0.41 ,0.6994 ,5.418 ,53.2 
3 ,0.78 ,0.6994 ,5.401 ,53.0 
4 ,1.14 ,0.6994 ,5.408 ,53.1 
5 ,1.52 ,0.6994 ,5.415 ,53.1 
6 ,1.88 ,0.6994 ,5.387 ,52.9 
7 ,2.25 ,0.6994 ,5.398 ,53.0 
8 ,2.61 ,0.6994 ,5.384 ,52.8 
9 ,3.00 ,0.6994 ,5.394 ,52.9 
10 ,3.38 ,0.6994 ,5.398 ,53.0 
11 ,3.75 ,0.6994 ,5.394 ,52.9 
12 ,4.12 ,0.6994 ,5.381 ,52.8 
13 ,4.49 ,0.6994 ,5.381 ,52.8 
14 ,4.87 ,0.6994 ,5.384 ,52.8 
15 ,5.22 ,0.6994 ,5.405 ,53.0 
16 ,5.59 ,0.6994 ,5.387 ,52.9 
17 ,5.96 ,0.6994 ,5.367 ,52.7 
18 ,6.33 ,0.6994 ,5.381 ,52.8 
19 ,6.72 ,0.6994 ,5.370 ,52.7 
20 ,7.07 ,0.6994 ,5.381 ,52.8 
21 ,7.43 ,0.6994 ,5.387 ,52.9 
22 ,7.82 ,0.6994 ,5.374 ,52.7 
23 ,8.18 ,0.6994 ,5.377 ,52.8 
24 ,8.56 ,0.6994 ,5.374 ,52.7 
25 ,8.92 ,0.6994 ,5.370 ,52.7 
26 ,9.30 ,0.6994 ,5.374 ,52.7 
27 ,9.67 ,0.6994 ,5.384 ,52.8 
28 ,10.05 ,0.6994 ,5.364 ,52.6 
29 ,10.42 ,0.6994 ,5.360 ,52.6 
30 ,10.78 ,0.6994 ,5.367 ,52.7 
31 ,11.14 ,0.6994 ,5.374 ,52.7 
32 ,11.50 ,0.6994 ,5.353 ,52.5 
33 ,11.87 ,0.6994 ,5.367 ,52.7 
34 ,12.22 ,0.6994 ,5.367 ,52.7 
35 ,12.59 ,0.6994 ,5.364 ,52.6 
36 ,12.94 ,0.6994 ,5.357 ,52.6 
37 ,13.31 ,0.6994 ,5.364 ,52.6 
38 ,13.66 ,0.6994 ,5.353 ,52.5 
39 ,14.02 ,0.6994 ,5.374 ,52.7 
40 ,14.41 ,0.6994 ,5.360 ,52.6 
41 ,14.78 ,0.6994 ,5.346 ,52.5 
42 ,15.16 ,0.6994 ,5.364 ,52.6 
43 ,15.51 ,0.6994 ,5.357 ,52.6 
44 ,15.87 ,0.6994 ,5.357 ,52.6 
45 ,16.25 ,0.6994 ,5.367 ,52.7 
46 ,16.65 ,0.6994 ,5.370 ,52.7 
47 ,17.05 ,0.6994 ,5.360 ,52.6 
48 ,17.41 ,0.6994 ,5.350 ,52.5 
49 ,17.77 ,0.6994 ,5.353 ,52.5 
50 ,18.16 ,0.6994 ,5.353 ,52.5 
51 ,18.55 ,0.6994 ,5.346 ,52.5 
52 ,18.91 ,0.6994 ,5.353 ,52.5 
53 ,19.28 ,0.6994 ,5.350 ,52.5 
54 ,19.68 ,0.6994 ,5.367 ,52.7 
55 ,20.05 ,0.6994 ,5.357 ,52.6 
56 ,20.40 ,0.6994 ,5.364 ,52.6 
57 ,20.77 ,0.6994 ,5.350 ,52.5 
58 ,21.14 ,0.6994 ,5.353 ,52.5 
59 ,21.52 ,0.6994 ,5.346 ,52.5 
60 ,21.89 ,0.6994 ,5.346 ,52.5 
61 ,22.25 ,0.6994 ,5.350 ,52.5 
62 ,22.62 ,0.6994 ,5.357 ,52.6 
63 ,22.98 ,0.6994 ,5.350 ,52.5 
64 ,23.34 ,0.6994 ,5.346 ,52.5 
65 ,23.70 ,0.6994 ,5.364 ,52.6 
66 ,24.07 ,0.6994 ,5.360 ,52.6 
67 ,24.43 ,0.6994 ,5.346 ,52.5 
68 ,24.80 ,0.6994 ,5.357 ,52.6 
69 ,25.16 ,0.6994 ,5.336 ,52.4 
70 ,25.51 ,0.6994 ,5.350 ,52.5 
71 ,25.89 ,0.6994 ,5.340 ,52.4 
72 ,26.26 ,0.6994 ,5.346 ,52.5 
73 ,26.64 ,0.6994 ,5.360 ,52.6 
74 ,27.01 ,0.6994 ,5.336 ,52.4 
75 ,27.39 ,0.6994 ,5.336 ,52.4 
76 ,27.75 ,0.6994 ,5.346 ,52.5 
77 ,28.13 ,0.6994 ,5.336 ,52.4 
78 ,28.50 ,0.6994 ,5.336 ,52.4 
79 ,28.86 ,0.6994 ,5.346 ,52.5 
80 ,29.23 ,0.6994 ,5.336 ,52.4 
81 ,29.60 ,0.6994 ,5.353 ,52.5 
82 ,29.97 ,0.6994 ,5.350 ,52.5 
83 ,30.38 ,0.6994 ,5.343 ,52.4 
84 ,30.73 ,0.6994 ,5.353 ,52.5 
85 ,31.09 ,0.6994 ,5.336 ,52.4 
86 ,31.48 ,0.6994 ,5.336 ,52.4 
87 ,31.84 ,0.6994 ,5.357 ,52.6 
88 ,32.23 ,0.6994 ,5.346 ,52.5 
89 ,32.60 ,0.6994 ,5.340 ,52.4 
90 ,32.98 ,0.6994 ,5.329 ,52.3 
91 ,33.34 ,0.6994 ,5.336 ,52.4 
92 ,33.72 ,0.6994 ,5.346 ,52.5 
93 ,34.11 ,0.6994 ,5.322 ,52.2 
94 ,34.49 ,0.6994 ,5.322 ,52.2 
95 ,34.84 ,0.6994 ,5.336 ,52.4 
96 ,35.21 ,0.6994 ,5.350 ,52.5 
97 ,35.58 ,0.6994 ,5.350 ,52.5 
98 ,35.93 ,0.6994 ,5.333 ,52.3 
99 ,36.32 ,0.6994 ,5.343 ,52.4 
100 ,36.69 ,0.6994 ,5.350 ,52.5 
