Data stamp = , 23-04-2022 05:17:05 675

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4462 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7436 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0742 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3838 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6924 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9885 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3140 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6102 ,1.89975 ,0.58962 ,5.78531 
9 ,29.9141 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2093 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5136 ,1.39966 ,1.48280 ,14.54925 
12 ,37.2292 ,1.34964 ,1.62995 ,15.99311 
13 ,38.9503 ,1.29962 ,1.77369 ,17.40340 
14 ,40.6724 ,1.24959 ,1.99270 ,19.55241 
15 ,42.3801 ,1.19957 ,2.22199 ,21.80216 
16 ,44.0901 ,1.14955 ,2.38625 ,23.41392 
17 ,45.8045 ,1.09952 ,2.54025 ,24.92494 
18 ,47.5416 ,1.04950 ,2.67029 ,26.20092 
19 ,49.2524 ,0.99948 ,2.88247 ,28.28277 
20 ,50.9607 ,0.94945 ,3.28628 ,32.24501 
21 ,52.6915 ,0.89943 ,3.67299 ,36.03936 
22 ,54.3982 ,0.84941 ,4.06996 ,39.93444 
23 ,56.1039 ,0.79938 ,4.48062 ,43.96384 
24 ,57.8323 ,0.74936 ,4.94261 ,48.49691 
25 ,59.5408 ,0.69934 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.449 ,53.5 
2 ,0.38 ,0.6994 ,5.401 ,53.0 
3 ,0.76 ,0.6994 ,5.425 ,53.2 
4 ,1.13 ,0.6994 ,5.422 ,53.2 
5 ,1.51 ,0.6994 ,5.394 ,52.9 
6 ,1.87 ,0.6994 ,5.418 ,53.2 
7 ,2.25 ,0.6994 ,5.398 ,53.0 
8 ,2.65 ,0.6994 ,5.384 ,52.8 
9 ,3.04 ,0.6994 ,5.394 ,52.9 
10 ,3.41 ,0.6994 ,5.398 ,53.0 
11 ,3.80 ,0.6994 ,5.411 ,53.1 
12 ,4.16 ,0.6994 ,5.391 ,52.9 
13 ,4.51 ,0.6994 ,5.391 ,52.9 
14 ,4.90 ,0.6994 ,5.374 ,52.7 
15 ,5.31 ,0.6994 ,5.387 ,52.9 
16 ,5.67 ,0.6994 ,5.381 ,52.8 
17 ,6.04 ,0.6994 ,5.401 ,53.0 
18 ,6.41 ,0.6994 ,5.374 ,52.7 
19 ,6.80 ,0.6994 ,5.377 ,52.8 
20 ,7.15 ,0.6994 ,5.387 ,52.9 
21 ,7.53 ,0.6994 ,5.387 ,52.9 
22 ,7.92 ,0.6994 ,5.364 ,52.6 
23 ,8.31 ,0.6994 ,5.364 ,52.6 
24 ,8.69 ,0.6994 ,5.384 ,52.8 
25 ,9.05 ,0.6994 ,5.381 ,52.8 
26 ,9.42 ,0.6994 ,5.381 ,52.8 
27 ,9.78 ,0.6994 ,5.381 ,52.8 
28 ,10.15 ,0.6994 ,5.367 ,52.7 
29 ,10.53 ,0.6994 ,5.387 ,52.9 
30 ,10.88 ,0.6994 ,5.377 ,52.8 
31 ,11.25 ,0.6994 ,5.370 ,52.7 
32 ,11.62 ,0.6994 ,5.370 ,52.7 
33 ,11.98 ,0.6994 ,5.394 ,52.9 
34 ,12.36 ,0.6994 ,5.360 ,52.6 
35 ,12.76 ,0.6994 ,5.387 ,52.9 
36 ,13.12 ,0.6994 ,5.360 ,52.6 
37 ,13.50 ,0.6994 ,5.377 ,52.8 
38 ,13.87 ,0.6994 ,5.364 ,52.6 
39 ,14.24 ,0.6994 ,5.367 ,52.7 
40 ,14.61 ,0.6994 ,5.353 ,52.5 
41 ,14.97 ,0.6994 ,5.370 ,52.7 
42 ,15.35 ,0.6994 ,5.357 ,52.6 
43 ,15.72 ,0.6994 ,5.360 ,52.6 
44 ,16.08 ,0.6994 ,5.357 ,52.6 
45 ,16.46 ,0.6994 ,5.374 ,52.7 
46 ,16.83 ,0.6994 ,5.353 ,52.5 
47 ,17.20 ,0.6994 ,5.374 ,52.7 
48 ,17.56 ,0.6994 ,5.350 ,52.5 
49 ,17.91 ,0.6994 ,5.367 ,52.7 
50 ,18.28 ,0.6994 ,5.350 ,52.5 
51 ,18.67 ,0.6994 ,5.364 ,52.6 
52 ,19.06 ,0.6994 ,5.353 ,52.5 
53 ,19.44 ,0.6994 ,5.367 ,52.7 
54 ,19.81 ,0.6994 ,5.346 ,52.5 
55 ,20.21 ,0.6994 ,5.346 ,52.5 
56 ,20.59 ,0.6994 ,5.360 ,52.6 
57 ,20.97 ,0.6994 ,5.367 ,52.7 
58 ,21.32 ,0.6994 ,5.353 ,52.5 
59 ,21.70 ,0.6994 ,5.346 ,52.5 
60 ,22.07 ,0.6994 ,5.346 ,52.5 
61 ,22.44 ,0.6994 ,5.350 ,52.5 
62 ,22.79 ,0.6994 ,5.350 ,52.5 
63 ,23.15 ,0.6994 ,5.353 ,52.5 
64 ,23.53 ,0.6994 ,5.364 ,52.6 
65 ,23.90 ,0.6994 ,5.357 ,52.6 
66 ,24.28 ,0.6994 ,5.336 ,52.4 
67 ,24.64 ,0.6994 ,5.367 ,52.7 
68 ,25.01 ,0.6994 ,5.353 ,52.5 
69 ,25.38 ,0.6994 ,5.350 ,52.5 
70 ,25.76 ,0.6994 ,5.350 ,52.5 
71 ,26.14 ,0.6994 ,5.364 ,52.6 
72 ,26.53 ,0.6994 ,5.340 ,52.4 
73 ,26.92 ,0.6994 ,5.353 ,52.5 
74 ,27.29 ,0.6994 ,5.340 ,52.4 
75 ,27.68 ,0.6994 ,5.353 ,52.5 
76 ,28.05 ,0.6994 ,5.343 ,52.4 
77 ,28.43 ,0.6994 ,5.353 ,52.5 
78 ,28.79 ,0.6994 ,5.336 ,52.4 
79 ,29.16 ,0.6994 ,5.343 ,52.4 
80 ,29.51 ,0.6994 ,5.329 ,52.3 
81 ,29.90 ,0.6994 ,5.353 ,52.5 
82 ,30.26 ,0.6994 ,5.343 ,52.4 
83 ,30.66 ,0.6994 ,5.346 ,52.5 
84 ,31.04 ,0.6994 ,5.346 ,52.5 
85 ,31.40 ,0.6994 ,5.340 ,52.4 
86 ,31.80 ,0.6994 ,5.357 ,52.6 
87 ,32.16 ,0.6994 ,5.350 ,52.5 
88 ,32.52 ,0.6994 ,5.336 ,52.4 
89 ,32.89 ,0.6994 ,5.340 ,52.4 
90 ,33.26 ,0.6994 ,5.336 ,52.4 
91 ,33.63 ,0.6994 ,5.350 ,52.5 
92 ,34.01 ,0.6994 ,5.340 ,52.4 
93 ,34.40 ,0.6994 ,5.333 ,52.3 
94 ,34.76 ,0.6994 ,5.322 ,52.2 
95 ,35.13 ,0.6994 ,5.343 ,52.4 
96 ,35.52 ,0.6994 ,5.333 ,52.3 
97 ,35.90 ,0.6994 ,5.360 ,52.6 
98 ,36.27 ,0.6994 ,5.319 ,52.2 
99 ,36.65 ,0.6994 ,5.326 ,52.3 
100 ,37.02 ,0.6994 ,5.336 ,52.4 
