Data stamp = , 22-04-2022 15:40:26 529

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.05897 ,49.63857 
2 ,0.2011 ,0.74948 ,5.05212 ,49.57142 
3 ,0.6336 ,0.75085 ,5.06239 ,49.67215 
4 ,0.8258 ,0.75254 ,5.04870 ,49.53784 
5 ,1.0339 ,0.75442 ,5.07265 ,49.77289 
6 ,1.2260 ,0.75641 ,5.05212 ,49.57142 
7 ,1.4179 ,0.75835 ,5.06581 ,49.70573 
8 ,1.6101 ,0.76023 ,5.04185 ,49.47068 
9 ,1.8020 ,0.76217 ,5.04185 ,49.47068 
10 ,1.9781 ,0.76395 ,5.03501 ,49.40352 
11 ,2.1542 ,0.76576 ,5.03159 ,49.36995 
12 ,2.3303 ,0.76752 ,5.00079 ,49.06774 
13 ,2.5064 ,0.76925 ,4.95972 ,48.66480 
14 ,2.6985 ,0.77113 ,4.96999 ,48.76554 
15 ,2.8744 ,0.77296 ,4.94261 ,48.49691 
16 ,3.0825 ,0.77491 ,4.92208 ,48.29544 
17 ,3.2583 ,0.77680 ,4.92208 ,48.29544 
18 ,3.4345 ,0.77852 ,4.89470 ,48.02681 
19 ,3.6107 ,0.78035 ,4.88101 ,47.89250 
20 ,3.8029 ,0.78224 ,4.83995 ,47.48956 
21 ,3.9787 ,0.78399 ,4.84337 ,47.52314 
22 ,4.1869 ,0.78600 ,4.81941 ,47.28809 
23 ,4.3627 ,0.78788 ,4.80915 ,47.18736 
24 ,4.5387 ,0.78957 ,4.78519 ,46.95231 
25 ,4.7308 ,0.79142 ,4.77150 ,46.81800 
26 ,4.9070 ,0.79320 ,4.74413 ,46.54937 
27 ,5.0830 ,0.79507 ,4.74070 ,46.51579 
28 ,5.2752 ,0.79690 ,4.72359 ,46.34790 
29 ,5.4672 ,0.79876 ,4.68937 ,46.01212 
30 ,5.6433 ,0.80069 ,4.67226 ,45.84422 
31 ,5.8199 ,0.80243 ,4.67568 ,45.87780 
32 ,6.0277 ,0.80437 ,4.63804 ,45.50844 
33 ,6.2200 ,0.80639 ,4.63462 ,45.47486 
34 ,6.3960 ,0.80817 ,4.61066 ,45.23981 
35 ,6.5881 ,0.80999 ,4.57986 ,44.93761 
36 ,6.7638 ,0.81187 ,4.57644 ,44.90403 
37 ,6.9403 ,0.81355 ,4.56275 ,44.76972 
38 ,7.1324 ,0.81543 ,4.54222 ,44.56825 
39 ,7.3244 ,0.81737 ,4.50115 ,44.16531 
40 ,7.5327 ,0.81941 ,4.51142 ,44.26604 
41 ,7.7246 ,0.82142 ,4.46693 ,43.82953 
42 ,7.8845 ,0.82313 ,4.44982 ,43.66163 
43 ,8.0605 ,0.82476 ,4.44640 ,43.62806 
44 ,8.2367 ,0.82657 ,4.43271 ,43.49374 
45 ,8.4128 ,0.82834 ,4.40533 ,43.22512 
46 ,8.5888 ,0.83002 ,4.39164 ,43.09080 
47 ,8.7810 ,0.83186 ,4.36084 ,42.78860 
48 ,8.9729 ,0.83391 ,4.36769 ,42.85576 
49 ,9.1812 ,0.83597 ,4.34716 ,42.65429 
50 ,9.3732 ,0.83793 ,4.31293 ,42.31850 
51 ,9.5654 ,0.83984 ,4.29240 ,42.11703 
52 ,9.7575 ,0.84171 ,4.28213 ,42.01630 
53 ,9.9332 ,0.84363 ,4.25133 ,41.71409 
54 ,10.1097 ,0.84528 ,4.24791 ,41.68051 
55 ,10.3176 ,0.84728 ,4.22738 ,41.47905 
56 ,10.4938 ,0.84911 ,4.22053 ,41.41189 
57 ,10.6696 ,0.85098 ,4.18631 ,41.07611 
58 ,10.8458 ,0.85263 ,4.17605 ,40.97537 
59 ,11.0375 ,0.85452 ,4.17262 ,40.94179 
60 ,11.2141 ,0.85630 ,4.15894 ,40.80748 
61 ,11.3900 ,0.85802 ,4.12129 ,40.43812 
62 ,11.5663 ,0.85981 ,4.09734 ,40.20307 
63 ,11.7581 ,0.86171 ,4.11445 ,40.37096 
64 ,11.9500 ,0.86365 ,4.07338 ,39.96802 
65 ,12.1421 ,0.86558 ,4.06654 ,39.90087 
66 ,12.3182 ,0.86729 ,4.05969 ,39.83371 
67 ,12.4785 ,0.86904 ,4.03574 ,39.59866 
68 ,12.6547 ,0.87066 ,4.01863 ,39.43077 
69 ,12.8467 ,0.87260 ,3.98783 ,39.12856 
70 ,13.0387 ,0.87446 ,3.97756 ,39.02783 
71 ,13.2148 ,0.87636 ,3.94676 ,38.72562 
72 ,13.3749 ,0.87799 ,3.92623 ,38.52415 
73 ,13.5510 ,0.87962 ,3.91254 ,38.38984 
74 ,13.7271 ,0.88140 ,3.89543 ,38.22195 
75 ,13.9032 ,0.88321 ,3.90570 ,38.32268 
76 ,14.1112 ,0.88517 ,3.86463 ,37.91975 
77 ,14.2868 ,0.88700 ,3.84067 ,37.68470 
78 ,14.4632 ,0.88877 ,3.83725 ,37.65112 
79 ,14.6393 ,0.89052 ,3.83725 ,37.65112 
80 ,14.8154 ,0.89229 ,3.82699 ,37.55038 
81 ,14.9910 ,0.89404 ,3.77908 ,37.08029 
82 ,15.1836 ,0.89599 ,3.77223 ,37.01313 
83 ,15.4078 ,0.89807 ,3.75170 ,36.81166 
84 ,15.5996 ,0.90010 ,3.74485 ,36.74450 
85 ,15.7759 ,0.90189 ,3.72432 ,36.54303 
86 ,15.9837 ,0.90392 ,3.71063 ,36.40872 
87 ,16.2075 ,0.90605 ,3.67299 ,36.03936 
88 ,16.3996 ,0.90804 ,3.67641 ,36.07294 
89 ,16.5758 ,0.90994 ,3.62508 ,35.56926 
90 ,16.7679 ,0.91177 ,3.62508 ,35.56926 
91 ,16.9604 ,0.91377 ,3.62850 ,35.60284 
92 ,17.1523 ,0.91567 ,3.59770 ,35.30064 
93 ,17.3441 ,0.91752 ,3.57032 ,35.03201 
94 ,17.5202 ,0.91938 ,3.56348 ,34.96485 
95 ,17.6963 ,0.92106 ,3.54637 ,34.79696 
96 ,17.8726 ,0.92282 ,3.51557 ,34.49476 
97 ,18.0488 ,0.92454 ,3.50530 ,34.39402 
98 ,18.2249 ,0.92641 ,3.48819 ,34.22613 
99 ,18.4010 ,0.92813 ,3.49504 ,34.29329 
100 ,18.6091 ,0.93010 ,3.45055 ,33.85677 
101 ,18.7851 ,0.93201 ,3.43686 ,33.72246 
102 ,18.9613 ,0.93378 ,3.44028 ,33.75604 
103 ,19.1534 ,0.93556 ,3.40264 ,33.38667 
104 ,19.3614 ,0.93766 ,3.39579 ,33.31952 
105 ,19.5376 ,0.93951 ,3.39237 ,33.28594 
106 ,19.7136 ,0.94126 ,3.35473 ,32.91658 
107 ,19.9056 ,0.94311 ,3.34446 ,32.81584 
108 ,20.0818 ,0.94490 ,3.34446 ,32.81584 
109 ,20.2897 ,0.94693 ,3.31366 ,32.51364 
110 ,20.4657 ,0.94877 ,3.28628 ,32.24501 
111 ,20.6576 ,0.95066 ,3.27602 ,32.14428 
112 ,20.8501 ,0.95259 ,3.24864 ,31.87565 
113 ,21.0581 ,0.95468 ,3.24864 ,31.87565 
114 ,21.2502 ,0.95655 ,3.23495 ,31.74134 
115 ,21.4423 ,0.95856 ,3.22126 ,31.60702 
116 ,21.6183 ,0.96028 ,3.19731 ,31.37198 
117 ,21.7938 ,0.96212 ,3.16993 ,31.10335 
118 ,21.9705 ,0.96378 ,3.14597 ,30.86830 
119 ,22.1622 ,0.96570 ,3.16309 ,31.03619 
120 ,22.3385 ,0.96745 ,3.14597 ,30.86830 
121 ,22.5309 ,0.96933 ,3.11860 ,30.59968 
122 ,22.7227 ,0.97134 ,3.11175 ,30.53252 
123 ,22.8988 ,0.97314 ,3.08780 ,30.29747 
124 ,23.0589 ,0.97481 ,3.07753 ,30.19674 
125 ,23.2351 ,0.97645 ,3.05015 ,29.92811 
126 ,23.4273 ,0.97831 ,3.04331 ,29.86095 
127 ,23.6032 ,0.98013 ,3.03304 ,29.76022 
128 ,23.7952 ,0.98204 ,3.01251 ,29.55875 
129 ,23.9551 ,0.98375 ,2.99198 ,29.35728 
130 ,24.1315 ,0.98541 ,2.96118 ,29.05507 
131 ,24.3075 ,0.98720 ,2.95776 ,29.02150 
132 ,24.4832 ,0.98898 ,2.95433 ,28.98792 
133 ,24.6594 ,0.99070 ,2.94749 ,28.92076 
134 ,24.8516 ,0.99257 ,2.91327 ,28.58498 
135 ,25.0276 ,0.99436 ,2.89958 ,28.45066 
136 ,25.2038 ,0.99615 ,2.89273 ,28.38351 
137 ,25.3958 ,0.99799 ,2.87220 ,28.18204 
138 ,25.5719 ,0.99984 ,2.86193 ,28.08130 
139 ,25.7640 ,1.00176 ,2.85509 ,28.01415 
140 ,25.9562 ,1.00361 ,2.82087 ,27.67836 
141 ,26.1322 ,1.00545 ,2.81745 ,27.64479 
142 ,26.3244 ,1.00738 ,2.79691 ,27.44332 
143 ,26.5164 ,1.00923 ,2.79691 ,27.44332 
144 ,26.7081 ,1.01109 ,2.75927 ,27.07395 
145 ,26.8845 ,1.01299 ,2.73874 ,26.87248 
146 ,27.0761 ,1.01491 ,2.74558 ,26.93964 
147 ,27.2526 ,1.01669 ,2.72847 ,26.77175 
148 ,27.4606 ,1.01869 ,2.70794 ,26.57028 
149 ,27.6528 ,1.02065 ,2.68740 ,26.36881 
150 ,27.8609 ,1.02262 ,2.68056 ,26.30165 
151 ,28.0530 ,1.02457 ,2.64292 ,25.93229 
152 ,28.2126 ,1.02635 ,2.62923 ,25.79798 
153 ,28.3731 ,1.02794 ,2.61896 ,25.69724 
154 ,28.5491 ,1.02959 ,2.58474 ,25.36146 
155 ,28.7574 ,1.03151 ,2.59158 ,25.42862 
156 ,28.9334 ,1.03345 ,2.57447 ,25.26073 
157 ,29.1253 ,1.03533 ,2.54710 ,24.99210 
158 ,29.3174 ,1.03718 ,2.55394 ,25.05926 
159 ,29.5091 ,1.03911 ,2.52998 ,24.82421 
160 ,29.6851 ,1.04094 ,2.49918 ,24.52200 
161 ,29.8456 ,1.04263 ,2.50603 ,24.58916 
162 ,30.0378 ,1.04432 ,2.49234 ,24.45485 
163 ,30.2138 ,1.04620 ,2.48207 ,24.35411 
164 ,30.4059 ,1.04807 ,2.45127 ,24.05191 
165 ,30.5980 ,1.04999 ,2.44101 ,23.95117 
166 ,30.7741 ,1.05183 ,2.42732 ,23.81686 
167 ,30.9821 ,1.05383 ,2.42390 ,23.78328 
168 ,31.1901 ,1.05593 ,2.38283 ,23.38034 
169 ,31.3978 ,1.05794 ,2.35545 ,23.11171 
170 ,31.5744 ,1.05982 ,2.36572 ,23.21245 
171 ,31.7664 ,1.06173 ,2.33492 ,22.91024 
172 ,31.9586 ,1.06358 ,2.34177 ,22.97740 
173 ,32.1347 ,1.06544 ,2.32808 ,22.84309 
174 ,32.3106 ,1.06721 ,2.30070 ,22.57446 
175 ,32.4863 ,1.06891 ,2.27332 ,22.30584 
176 ,32.6629 ,1.07068 ,2.27674 ,22.33941 
177 ,32.8708 ,1.07273 ,2.24594 ,22.03721 
178 ,33.0789 ,1.07479 ,2.24937 ,22.07079 
179 ,33.2709 ,1.07681 ,2.23226 ,21.90290 
180 ,33.4467 ,1.07861 ,2.20830 ,21.66785 
181 ,33.6228 ,1.08033 ,2.17408 ,21.33206 
182 ,33.7829 ,1.08200 ,2.18777 ,21.46638 
183 ,33.9593 ,1.08368 ,2.17066 ,21.29849 
184 ,34.1512 ,1.08557 ,2.13986 ,20.99628 
185 ,34.3276 ,1.08734 ,2.12275 ,20.82839 
186 ,34.5192 ,1.08929 ,2.12959 ,20.89555 
187 ,34.7116 ,1.09121 ,2.10906 ,20.69408 
188 ,34.9359 ,1.09327 ,2.09879 ,20.59334 
189 ,35.1279 ,1.09534 ,2.06799 ,20.29114 
190 ,35.3199 ,1.09723 ,2.06457 ,20.25756 
191 ,35.4960 ,1.09903 ,2.04746 ,20.08967 
192 ,35.6716 ,1.10091 ,2.00982 ,19.72031 
193 ,35.8482 ,1.10255 ,2.00297 ,19.65315 
194 ,36.0400 ,1.10446 ,1.99613 ,19.58599 
195 ,36.2163 ,1.10620 ,1.99955 ,19.61957 
196 ,36.3924 ,1.10802 ,1.98586 ,19.48526 
197 ,36.5684 ,1.10977 ,1.95164 ,19.14948 
198 ,36.7764 ,1.11175 ,1.94137 ,19.04874 
199 ,36.9526 ,1.11362 ,1.92426 ,18.88085 
200 ,37.1446 ,1.11544 ,1.91057 ,18.74654 
201 ,37.3205 ,1.11727 ,1.90031 ,18.64580 
202 ,37.4968 ,1.11897 ,1.89004 ,18.54507 
203 ,37.6728 ,1.12082 ,1.88662 ,18.51149 
204 ,37.8646 ,1.12270 ,1.85924 ,18.24286 
205 ,38.0410 ,1.12446 ,1.84897 ,18.14213 
206 ,38.2332 ,1.12628 ,1.83871 ,18.04139 
207 ,38.4091 ,1.12813 ,1.80449 ,17.70561 
208 ,38.6172 ,1.13016 ,1.78737 ,17.53772 
209 ,38.8092 ,1.13207 ,1.77026 ,17.36983 
210 ,39.0011 ,1.13401 ,1.77711 ,17.43698 
211 ,39.2095 ,1.13609 ,1.73946 ,17.06762 
212 ,39.4015 ,1.13810 ,1.73262 ,17.00046 
213 ,39.5775 ,1.13988 ,1.73262 ,17.00046 
214 ,39.7536 ,1.14156 ,1.71893 ,16.86615 
215 ,39.9454 ,1.14348 ,1.69498 ,16.63110 
216 ,40.1379 ,1.14536 ,1.68471 ,16.53037 
217 ,40.3297 ,1.14734 ,1.65733 ,16.26174 
218 ,40.5221 ,1.14918 ,1.65733 ,16.26174 
219 ,40.6977 ,1.15102 ,1.65733 ,16.26174 
220 ,40.8901 ,1.15291 ,1.61627 ,15.85880 
221 ,41.0660 ,1.15472 ,1.59916 ,15.69091 
222 ,41.2423 ,1.15650 ,1.60600 ,15.75807 
223 ,41.4501 ,1.15849 ,1.57520 ,15.45586 
224 ,41.6266 ,1.16029 ,1.56151 ,15.32155 
225 ,41.8025 ,1.16211 ,1.56836 ,15.38871 
226 ,41.9945 ,1.16398 ,1.53756 ,15.08650 
227 ,42.1866 ,1.16591 ,1.52045 ,14.91861 
228 ,42.3785 ,1.16782 ,1.52387 ,14.95219 
229 ,42.5547 ,1.16959 ,1.49649 ,14.68356 
230 ,42.7309 ,1.17134 ,1.46227 ,14.34778 
231 ,42.9069 ,1.17310 ,1.46227 ,14.34778 
232 ,43.0831 ,1.17485 ,1.46911 ,14.41493 
233 ,43.2750 ,1.17674 ,1.45200 ,14.24704 
234 ,43.4672 ,1.17870 ,1.42120 ,13.94484 
235 ,43.6433 ,1.18049 ,1.42120 ,13.94484 
236 ,43.8353 ,1.18231 ,1.39383 ,13.67621 
237 ,44.0114 ,1.18413 ,1.38698 ,13.60906 
238 ,44.1876 ,1.18590 ,1.37671 ,13.50832 
239 ,44.3795 ,1.18773 ,1.36987 ,13.44116 
240 ,44.5717 ,1.18977 ,1.33907 ,13.13896 
241 ,44.7477 ,1.19151 ,1.32880 ,13.03822 
242 ,44.9394 ,1.19343 ,1.33907 ,13.13896 
243 ,45.1158 ,1.19521 ,1.30143 ,12.76960 
