Data stamp = , 23-04-2022 00:32:31 702

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,5.34643 ,52.45915 
2 ,0.2277 ,0.69945 ,5.35669 ,52.55988 
3 ,0.5483 ,0.70033 ,5.33958 ,52.39199 
4 ,0.7563 ,0.70187 ,5.33616 ,52.35841 
5 ,0.9325 ,0.70345 ,5.34301 ,52.42557 
6 ,1.1404 ,0.70546 ,5.35327 ,52.52631 
7 ,1.3321 ,0.70731 ,5.37038 ,52.69420 
8 ,1.5087 ,0.70914 ,5.36354 ,52.62704 
9 ,1.7008 ,0.71105 ,5.34643 ,52.45915 
10 ,1.8769 ,0.71286 ,5.32589 ,52.25768 
11 ,2.0685 ,0.71474 ,5.32589 ,52.25768 
12 ,2.2446 ,0.71655 ,5.31563 ,52.15694 
13 ,2.4208 ,0.71831 ,5.29852 ,51.98905 
14 ,2.6127 ,0.72021 ,5.26430 ,51.65327 
15 ,2.7888 ,0.72199 ,5.25061 ,51.51896 
16 ,2.9652 ,0.72373 ,5.24034 ,51.41822 
17 ,3.1732 ,0.72582 ,5.21296 ,51.14960 
18 ,3.3815 ,0.72783 ,5.19585 ,50.98170 
19 ,3.5575 ,0.72968 ,5.17532 ,50.78023 
20 ,3.7657 ,0.73174 ,5.16505 ,50.67950 
21 ,3.9580 ,0.73369 ,5.12399 ,50.27656 
22 ,4.1498 ,0.73553 ,5.13083 ,50.34372 
23 ,4.3256 ,0.73739 ,5.10688 ,50.10867 
24 ,4.5015 ,0.73921 ,5.07950 ,49.84004 
25 ,4.6780 ,0.74086 ,5.06923 ,49.73931 
26 ,4.8861 ,0.74293 ,5.04870 ,49.53784 
27 ,5.0780 ,0.74480 ,5.02132 ,49.26921 
28 ,5.2701 ,0.74672 ,5.00421 ,49.10132 
29 ,5.4623 ,0.74878 ,4.98026 ,48.86627 
30 ,5.6384 ,0.75044 ,4.97683 ,48.83269 
31 ,5.8144 ,0.75219 ,4.93235 ,48.39618 
32 ,6.0066 ,0.75420 ,4.93577 ,48.42975 
33 ,6.1826 ,0.75593 ,4.92550 ,48.32902 
34 ,6.3427 ,0.75761 ,4.87759 ,47.85892 
35 ,6.5345 ,0.75939 ,4.86390 ,47.72461 
36 ,6.7106 ,0.76116 ,4.85706 ,47.65745 
37 ,6.8869 ,0.76290 ,4.86048 ,47.69103 
38 ,7.0629 ,0.76469 ,4.83652 ,47.45598 
39 ,7.2550 ,0.76656 ,4.78861 ,46.98589 
40 ,7.4313 ,0.76837 ,4.79204 ,47.01946 
41 ,7.6392 ,0.77041 ,4.76466 ,46.75084 
42 ,7.8153 ,0.77217 ,4.74755 ,46.58295 
43 ,7.9915 ,0.77398 ,4.72017 ,46.31432 
44 ,8.1833 ,0.77587 ,4.72017 ,46.31432 
45 ,8.3756 ,0.77780 ,4.68937 ,46.01212 
46 ,8.5515 ,0.77963 ,4.67226 ,45.84422 
47 ,8.7277 ,0.78138 ,4.66884 ,45.81065 
48 ,8.9037 ,0.78312 ,4.65173 ,45.64275 
49 ,9.1120 ,0.78514 ,4.62093 ,45.34055 
50 ,9.2719 ,0.78691 ,4.60724 ,45.20624 
51 ,9.4481 ,0.78854 ,4.58671 ,45.00477 
52 ,9.6401 ,0.79039 ,4.57644 ,44.90403 
53 ,9.8480 ,0.79239 ,4.55249 ,44.66898 
54 ,10.0403 ,0.79443 ,4.53537 ,44.50109 
55 ,10.2484 ,0.79648 ,4.51826 ,44.33320 
56 ,10.4404 ,0.79843 ,4.49773 ,44.13173 
57 ,10.6326 ,0.80037 ,4.46693 ,43.82953 
58 ,10.8241 ,0.80225 ,4.46351 ,43.79595 
59 ,11.0002 ,0.80406 ,4.44640 ,43.62806 
60 ,11.1767 ,0.80578 ,4.42244 ,43.39301 
61 ,11.3528 ,0.80759 ,4.39164 ,43.09080 
62 ,11.5128 ,0.80931 ,4.38480 ,43.02365 
63 ,11.7049 ,0.81104 ,4.37111 ,42.88933 
64 ,11.8971 ,0.81295 ,4.34373 ,42.62071 
65 ,12.0727 ,0.81483 ,4.33689 ,42.55355 
66 ,12.2651 ,0.81664 ,4.30267 ,42.21777 
67 ,12.4574 ,0.81852 ,4.30609 ,42.25135 
68 ,12.6654 ,0.82060 ,4.26502 ,41.84841 
69 ,12.8413 ,0.82250 ,4.26845 ,41.88198 
70 ,13.0176 ,0.82426 ,4.25133 ,41.71409 
71 ,13.1933 ,0.82606 ,4.23080 ,41.51262 
72 ,13.3697 ,0.82773 ,4.20000 ,41.21042 
73 ,13.5457 ,0.82950 ,4.20342 ,41.24400 
74 ,13.7219 ,0.83129 ,4.18974 ,41.10968 
75 ,13.9139 ,0.83308 ,4.15551 ,40.77390 
76 ,14.1059 ,0.83496 ,4.12814 ,40.50527 
77 ,14.2821 ,0.83684 ,4.13840 ,40.60601 
78 ,14.4740 ,0.83877 ,4.10418 ,40.27023 
79 ,14.6663 ,0.84066 ,4.08365 ,40.06876 
80 ,14.8582 ,0.84257 ,4.07338 ,39.96802 
81 ,15.0342 ,0.84441 ,4.05285 ,39.76655 
82 ,15.2261 ,0.84630 ,4.03232 ,39.56508 
83 ,15.4025 ,0.84811 ,4.01863 ,39.43077 
84 ,15.6106 ,0.85009 ,3.98441 ,39.09499 
85 ,15.7862 ,0.85188 ,3.97756 ,39.02783 
86 ,15.9788 ,0.85373 ,3.98441 ,39.09499 
87 ,16.1867 ,0.85583 ,3.95361 ,38.79278 
88 ,16.3629 ,0.85761 ,3.94334 ,38.69205 
89 ,16.5390 ,0.85942 ,3.92623 ,38.52415 
90 ,16.7310 ,0.86134 ,3.89201 ,38.18837 
91 ,16.9071 ,0.86312 ,3.87490 ,38.02048 
92 ,17.1152 ,0.86507 ,3.88174 ,38.08764 
93 ,17.3073 ,0.86714 ,3.84067 ,37.68470 
94 ,17.4994 ,0.86901 ,3.83725 ,37.65112 
95 ,17.6914 ,0.87090 ,3.79961 ,37.28176 
96 ,17.8674 ,0.87268 ,3.77908 ,37.08029 
97 ,18.0435 ,0.87448 ,3.76881 ,36.97955 
98 ,18.2353 ,0.87627 ,3.75854 ,36.87882 
99 ,18.4118 ,0.87818 ,3.73459 ,36.64377 
100 ,18.6037 ,0.88001 ,3.72090 ,36.50946 
101 ,18.7799 ,0.88185 ,3.71748 ,36.47588 
102 ,18.9558 ,0.88357 ,3.70037 ,36.30799 
103 ,19.1321 ,0.88536 ,3.68668 ,36.17367 
104 ,19.3402 ,0.88727 ,3.66957 ,36.00578 
105 ,19.5159 ,0.88920 ,3.64903 ,35.80431 
106 ,19.6924 ,0.89095 ,3.63877 ,35.70358 
107 ,19.9005 ,0.89304 ,3.61823 ,35.50211 
108 ,20.0925 ,0.89485 ,3.58743 ,35.19990 
109 ,20.3005 ,0.89691 ,3.57375 ,35.06559 
110 ,20.4767 ,0.89885 ,3.54295 ,34.76338 
111 ,20.6362 ,0.90046 ,3.53268 ,34.66265 
112 ,20.8127 ,0.90210 ,3.53952 ,34.72981 
113 ,20.9889 ,0.90392 ,3.50188 ,34.36045 
114 ,21.1810 ,0.90578 ,3.50872 ,34.42760 
115 ,21.3730 ,0.90768 ,3.48135 ,34.15898 
116 ,21.5650 ,0.90972 ,3.44713 ,33.82319 
117 ,21.7412 ,0.91141 ,3.46081 ,33.95751 
118 ,21.9332 ,0.91328 ,3.44370 ,33.78961 
119 ,22.1093 ,0.91511 ,3.41290 ,33.48741 
120 ,22.2853 ,0.91683 ,3.39237 ,33.28594 
121 ,22.4614 ,0.91864 ,3.39237 ,33.28594 
122 ,22.6376 ,0.92040 ,3.38210 ,33.18520 
123 ,22.8134 ,0.92221 ,3.34104 ,32.78227 
124 ,23.0057 ,0.92397 ,3.33419 ,32.71511 
125 ,23.2137 ,0.92613 ,3.32393 ,32.61437 
126 ,23.3900 ,0.92792 ,3.30339 ,32.41290 
127 ,23.5820 ,0.92977 ,3.29997 ,32.37933 
128 ,23.7737 ,0.93174 ,3.27944 ,32.17786 
129 ,23.9663 ,0.93361 ,3.27259 ,32.11070 
130 ,24.1585 ,0.93555 ,3.24522 ,31.84207 
131 ,24.3502 ,0.93744 ,3.22468 ,31.64060 
132 ,24.5264 ,0.93926 ,3.19731 ,31.37198 
133 ,24.7022 ,0.94106 ,3.19046 ,31.30482 
134 ,24.8781 ,0.94275 ,3.19731 ,31.37198 
135 ,25.0547 ,0.94460 ,3.16651 ,31.06977 
136 ,25.2626 ,0.94658 ,3.14940 ,30.90188 
137 ,25.4388 ,0.94842 ,3.12544 ,30.66683 
138 ,25.6306 ,0.95024 ,3.10149 ,30.43178 
139 ,25.8066 ,0.95209 ,3.09464 ,30.36463 
140 ,25.9824 ,0.95380 ,3.07411 ,30.16316 
141 ,26.1591 ,0.95559 ,3.07069 ,30.12958 
142 ,26.3671 ,0.95757 ,3.06042 ,30.02884 
143 ,26.5432 ,0.95941 ,3.04331 ,29.86095 
144 ,26.7351 ,0.96124 ,3.01935 ,29.62590 
145 ,26.9113 ,0.96317 ,2.99540 ,29.39086 
146 ,27.1031 ,0.96503 ,2.97829 ,29.22297 
147 ,27.2793 ,0.96688 ,2.98513 ,29.29012 
148 ,27.4556 ,0.96860 ,2.97144 ,29.15581 
149 ,27.6475 ,0.97040 ,2.93722 ,28.82003 
150 ,27.8237 ,0.97222 ,2.92011 ,28.65213 
151 ,27.9997 ,0.97401 ,2.90985 ,28.55140 
152 ,28.1754 ,0.97570 ,2.91669 ,28.61856 
153 ,28.3515 ,0.97747 ,2.89616 ,28.41709 
154 ,28.5276 ,0.97926 ,2.86193 ,28.08130 
155 ,28.7037 ,0.98099 ,2.84140 ,27.87983 
156 ,28.8801 ,0.98276 ,2.84140 ,27.87983 
157 ,29.0561 ,0.98459 ,2.81745 ,27.64479 
158 ,29.2641 ,0.98656 ,2.80034 ,27.47689 
159 ,29.4561 ,0.98851 ,2.79007 ,27.37616 
160 ,29.6324 ,0.99032 ,2.78322 ,27.30900 
161 ,29.8240 ,0.99222 ,2.75243 ,27.00680 
162 ,30.0005 ,0.99399 ,2.73874 ,26.87248 
163 ,30.1764 ,0.99577 ,2.74216 ,26.90606 
164 ,30.3844 ,0.99773 ,2.71136 ,26.60386 
165 ,30.5764 ,0.99975 ,2.69425 ,26.43597 
166 ,30.7527 ,1.00152 ,2.69083 ,26.40239 
167 ,30.9446 ,1.00335 ,2.65660 ,26.06661 
168 ,31.1210 ,1.00519 ,2.64634 ,25.96587 
169 ,31.3127 ,1.00704 ,2.63607 ,25.86514 
170 ,31.5211 ,1.00905 ,2.60185 ,25.52935 
171 ,31.7290 ,1.01109 ,2.61896 ,25.69724 
172 ,31.9214 ,1.01321 ,2.57789 ,25.29430 
173 ,32.0971 ,1.01501 ,2.55394 ,25.05926 
174 ,32.2894 ,1.01681 ,2.56421 ,25.15999 
175 ,32.4491 ,1.01860 ,2.52998 ,24.82421 
176 ,32.6254 ,1.02023 ,2.51972 ,24.72347 
177 ,32.8177 ,1.02214 ,2.50261 ,24.55558 
178 ,32.9938 ,1.02390 ,2.49918 ,24.52200 
179 ,33.1858 ,1.02583 ,2.47865 ,24.32053 
180 ,33.3940 ,1.02784 ,2.46496 ,24.18622 
181 ,33.5861 ,1.02982 ,2.44101 ,23.95117 
182 ,33.7782 ,1.03172 ,2.43074 ,23.85044 
183 ,33.9701 ,1.03361 ,2.41363 ,23.68255 
184 ,34.1783 ,1.03562 ,2.39310 ,23.48108 
185 ,34.3702 ,1.03769 ,2.40336 ,23.58181 
186 ,34.5459 ,1.03947 ,2.37599 ,23.31318 
187 ,34.7385 ,1.04125 ,2.35203 ,23.07814 
188 ,34.9466 ,1.04333 ,2.35545 ,23.11171 
189 ,35.1386 ,1.04526 ,2.31781 ,22.74235 
190 ,35.3307 ,1.04725 ,2.31097 ,22.67520 
191 ,35.5388 ,1.04922 ,2.28701 ,22.44015 
192 ,35.7306 ,1.05125 ,2.27674 ,22.33941 
193 ,35.9068 ,1.05303 ,2.26306 ,22.20510 
194 ,36.0829 ,1.05477 ,2.22883 ,21.86932 
195 ,36.2590 ,1.05654 ,2.22883 ,21.86932 
196 ,36.4351 ,1.05833 ,2.21172 ,21.70143 
197 ,36.6107 ,1.06015 ,2.21857 ,21.76858 
198 ,36.7710 ,1.06179 ,2.20830 ,21.66785 
199 ,36.9472 ,1.06342 ,2.18777 ,21.46638 
200 ,37.1231 ,1.06517 ,2.16039 ,21.19775 
201 ,37.3154 ,1.06705 ,2.14328 ,21.02986 
202 ,37.5071 ,1.06906 ,2.13301 ,20.92912 
203 ,37.6834 ,1.07078 ,2.12275 ,20.82839 
204 ,37.8594 ,1.07254 ,2.10906 ,20.69408 
205 ,38.0517 ,1.07438 ,2.09879 ,20.59334 
206 ,38.2597 ,1.07651 ,2.05773 ,20.19040 
207 ,38.4359 ,1.07829 ,2.05088 ,20.12325 
208 ,38.6119 ,1.08008 ,2.04061 ,20.02251 
209 ,38.7881 ,1.08187 ,2.04404 ,20.05609 
210 ,38.9961 ,1.08384 ,2.00982 ,19.72031 
211 ,39.1882 ,1.08579 ,2.00982 ,19.72031 
212 ,39.3799 ,1.08773 ,1.97902 ,19.41810 
213 ,39.5563 ,1.08951 ,1.95848 ,19.21663 
214 ,39.7484 ,1.09137 ,1.96533 ,19.28379 
215 ,39.9401 ,1.09334 ,1.93795 ,19.01516 
216 ,40.1166 ,1.09515 ,1.91742 ,18.81369 
217 ,40.2927 ,1.09687 ,1.91399 ,18.78011 
218 ,40.5007 ,1.09892 ,1.87977 ,18.44433 
219 ,40.6769 ,1.10073 ,1.87293 ,18.37717 
220 ,40.8686 ,1.10261 ,1.87977 ,18.44433 
221 ,41.0610 ,1.10452 ,1.84897 ,18.14213 
222 ,41.2371 ,1.10628 ,1.82160 ,17.87350 
223 ,41.4126 ,1.10812 ,1.80449 ,17.70561 
224 ,41.5892 ,1.10986 ,1.80791 ,17.73919 
225 ,41.7652 ,1.11158 ,1.80106 ,17.67203 
226 ,41.9413 ,1.11341 ,1.77369 ,17.40340 
227 ,42.1013 ,1.11509 ,1.75657 ,17.23551 
228 ,42.2929 ,1.11681 ,1.74973 ,17.16836 
229 ,42.4695 ,1.11862 ,1.74973 ,17.16836 
230 ,42.6456 ,1.12039 ,1.74631 ,17.13478 
231 ,42.8373 ,1.12226 ,1.71551 ,16.83257 
232 ,43.0138 ,1.12407 ,1.69498 ,16.63110 
233 ,43.1898 ,1.12590 ,1.69840 ,16.66468 
234 ,43.3660 ,1.12762 ,1.68471 ,16.53037 
235 ,43.5580 ,1.12952 ,1.64707 ,16.16101 
236 ,43.7501 ,1.13130 ,1.64707 ,16.16101 
237 ,43.9421 ,1.13329 ,1.63338 ,16.02669 
238 ,44.1343 ,1.13520 ,1.61627 ,15.85880 
239 ,44.3263 ,1.13723 ,1.60600 ,15.75807 
240 ,44.5183 ,1.13914 ,1.57862 ,15.48944 
241 ,44.6942 ,1.14081 ,1.56836 ,15.38871 
242 ,44.8863 ,1.14269 ,1.57520 ,15.45586 
243 ,45.0626 ,1.14455 ,1.55467 ,15.25439 
