Data stamp = , 23-04-2022 19:29:14 698

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4509 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7339 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0183 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3362 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6447 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9469 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2274 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5278 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8256 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1172 ,1.49968 ,0.92157 ,9.04241 
11 ,35.4067 ,1.39969 ,1.44516 ,14.17989 
12 ,37.1039 ,1.34967 ,1.61284 ,15.82522 
13 ,38.7942 ,1.29964 ,1.78737 ,17.53772 
14 ,40.5109 ,1.24962 ,2.02693 ,19.88820 
15 ,42.2412 ,1.19960 ,2.18092 ,21.39922 
16 ,43.9572 ,1.14960 ,2.30412 ,22.60804 
17 ,45.6487 ,1.09961 ,2.55052 ,25.02568 
18 ,47.3688 ,1.04959 ,2.63949 ,25.89871 
19 ,49.0793 ,0.99956 ,2.91669 ,28.61856 
20 ,50.8270 ,0.94954 ,3.32735 ,32.64795 
21 ,52.5300 ,0.89952 ,3.70721 ,36.37514 
22 ,54.2685 ,0.84949 ,4.13498 ,40.57243 
23 ,55.9745 ,0.79947 ,4.50115 ,44.16531 
24 ,57.6764 ,0.74945 ,4.90497 ,48.12755 
25 ,59.3662 ,0.69942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.38 ,0.6995 ,5.384 ,52.8 
3 ,0.72 ,0.6995 ,5.367 ,52.7 
4 ,1.08 ,0.6995 ,5.364 ,52.6 
5 ,1.45 ,0.6995 ,5.370 ,52.7 
6 ,1.79 ,0.6995 ,5.367 ,52.7 
7 ,2.14 ,0.6995 ,5.367 ,52.7 
8 ,2.51 ,0.6995 ,5.357 ,52.6 
9 ,2.86 ,0.6995 ,5.370 ,52.7 
10 ,3.21 ,0.6995 ,5.360 ,52.6 
11 ,3.59 ,0.6995 ,5.364 ,52.6 
12 ,3.95 ,0.6995 ,5.343 ,52.4 
13 ,4.32 ,0.6995 ,5.367 ,52.7 
14 ,4.66 ,0.6995 ,5.353 ,52.5 
15 ,5.02 ,0.6995 ,5.350 ,52.5 
16 ,5.39 ,0.6995 ,5.353 ,52.5 
17 ,5.74 ,0.6995 ,5.333 ,52.3 
18 ,6.10 ,0.6995 ,5.353 ,52.5 
19 ,6.47 ,0.6995 ,5.333 ,52.3 
20 ,6.85 ,0.6995 ,5.357 ,52.6 
21 ,7.21 ,0.6995 ,5.346 ,52.5 
22 ,7.57 ,0.6995 ,5.353 ,52.5 
23 ,7.94 ,0.6995 ,5.322 ,52.2 
24 ,8.30 ,0.6995 ,5.343 ,52.4 
25 ,8.67 ,0.6995 ,5.329 ,52.3 
26 ,9.04 ,0.6995 ,5.343 ,52.4 
27 ,9.39 ,0.6995 ,5.336 ,52.4 
28 ,9.75 ,0.6995 ,5.333 ,52.3 
29 ,10.13 ,0.6995 ,5.350 ,52.5 
30 ,10.50 ,0.6995 ,5.336 ,52.4 
31 ,10.87 ,0.6995 ,5.333 ,52.3 
32 ,11.23 ,0.6995 ,5.319 ,52.2 
33 ,11.61 ,0.6995 ,5.336 ,52.4 
34 ,11.99 ,0.6995 ,5.322 ,52.2 
35 ,12.34 ,0.6995 ,5.343 ,52.4 
36 ,12.70 ,0.6995 ,5.340 ,52.4 
37 ,13.08 ,0.6995 ,5.326 ,52.3 
38 ,13.46 ,0.6995 ,5.340 ,52.4 
39 ,13.81 ,0.6995 ,5.333 ,52.3 
40 ,14.15 ,0.6995 ,5.322 ,52.2 
41 ,14.51 ,0.6995 ,5.326 ,52.3 
42 ,14.89 ,0.6995 ,5.326 ,52.3 
43 ,15.24 ,0.6995 ,5.329 ,52.3 
44 ,15.60 ,0.6995 ,5.319 ,52.2 
45 ,15.98 ,0.6995 ,5.316 ,52.2 
46 ,16.34 ,0.6995 ,5.326 ,52.3 
47 ,16.69 ,0.6995 ,5.326 ,52.3 
48 ,17.05 ,0.6995 ,5.326 ,52.3 
49 ,17.43 ,0.6995 ,5.329 ,52.3 
50 ,17.78 ,0.6995 ,5.336 ,52.4 
51 ,18.16 ,0.6995 ,5.322 ,52.2 
52 ,18.52 ,0.6995 ,5.333 ,52.3 
53 ,18.89 ,0.6995 ,5.319 ,52.2 
54 ,19.25 ,0.6995 ,5.326 ,52.3 
55 ,19.61 ,0.6995 ,5.319 ,52.2 
56 ,19.98 ,0.6995 ,5.340 ,52.4 
57 ,20.33 ,0.6995 ,5.312 ,52.1 
58 ,20.70 ,0.6995 ,5.329 ,52.3 
59 ,21.08 ,0.6995 ,5.329 ,52.3 
60 ,21.45 ,0.6995 ,5.316 ,52.2 
61 ,21.82 ,0.6995 ,5.336 ,52.4 
62 ,22.20 ,0.6995 ,5.312 ,52.1 
63 ,22.57 ,0.6995 ,5.333 ,52.3 
64 ,22.96 ,0.6995 ,5.319 ,52.2 
65 ,23.31 ,0.6995 ,5.322 ,52.2 
66 ,23.67 ,0.6995 ,5.336 ,52.4 
67 ,24.06 ,0.6995 ,5.322 ,52.2 
68 ,24.42 ,0.6995 ,5.316 ,52.2 
69 ,24.77 ,0.6995 ,5.305 ,52.1 
70 ,25.13 ,0.6995 ,5.316 ,52.2 
71 ,25.49 ,0.6995 ,5.312 ,52.1 
72 ,25.85 ,0.6995 ,5.322 ,52.2 
73 ,26.25 ,0.6995 ,5.305 ,52.1 
74 ,26.60 ,0.6995 ,5.316 ,52.2 
75 ,26.96 ,0.6995 ,5.322 ,52.2 
76 ,27.31 ,0.6995 ,5.299 ,52.0 
77 ,27.70 ,0.6995 ,5.322 ,52.2 
78 ,28.08 ,0.6995 ,5.309 ,52.1 
79 ,28.45 ,0.6995 ,5.312 ,52.1 
80 ,28.81 ,0.6995 ,5.322 ,52.2 
81 ,29.17 ,0.6995 ,5.312 ,52.1 
82 ,29.55 ,0.6995 ,5.319 ,52.2 
83 ,29.92 ,0.6995 ,5.316 ,52.2 
84 ,30.30 ,0.6995 ,5.288 ,51.9 
85 ,30.67 ,0.6995 ,5.305 ,52.1 
86 ,31.04 ,0.6995 ,5.312 ,52.1 
87 ,31.38 ,0.6995 ,5.319 ,52.2 
88 ,31.73 ,0.6995 ,5.309 ,52.1 
89 ,32.13 ,0.6995 ,5.299 ,52.0 
90 ,32.48 ,0.6995 ,5.299 ,52.0 
91 ,32.84 ,0.6995 ,5.302 ,52.0 
92 ,33.21 ,0.6995 ,5.312 ,52.1 
93 ,33.58 ,0.6995 ,5.309 ,52.1 
94 ,33.92 ,0.6995 ,5.305 ,52.1 
95 ,34.27 ,0.6995 ,5.322 ,52.2 
96 ,34.63 ,0.6995 ,5.292 ,51.9 
97 ,34.98 ,0.6995 ,5.312 ,52.1 
98 ,35.34 ,0.6995 ,5.302 ,52.0 
99 ,35.71 ,0.6995 ,5.316 ,52.2 
100 ,36.06 ,0.6995 ,5.302 ,52.0 
