Data stamp = , 22-04-2022 15:45:12 712

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4512 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7878 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0745 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3992 ,2.69989 ,0.61699 ,6.05394 
5 ,16.7090 ,2.49985 ,0.61357 ,6.02036 
6 ,20.0474 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3451 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6607 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9968 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2898 ,1.49968 ,1.06187 ,10.41912 
11 ,35.6078 ,1.39966 ,1.51702 ,14.88503 
12 ,37.3289 ,1.34964 ,1.75315 ,17.20193 
13 ,39.0559 ,1.29962 ,1.99613 ,19.58599 
14 ,40.7690 ,1.24959 ,2.15012 ,21.09702 
15 ,42.5195 ,1.19957 ,2.41705 ,23.71612 
16 ,44.2479 ,1.14955 ,2.49576 ,24.48842 
17 ,45.9559 ,1.09952 ,2.55736 ,25.09283 
18 ,47.6783 ,1.04950 ,2.69083 ,26.40239 
19 ,49.3991 ,0.99948 ,3.06726 ,30.09600 
20 ,51.1484 ,0.94948 ,3.43686 ,33.72246 
21 ,52.8492 ,0.89946 ,3.82014 ,37.48323 
22 ,54.5757 ,0.84943 ,4.23765 ,41.57978 
23 ,56.3058 ,0.79938 ,4.70306 ,46.14643 
24 ,58.0190 ,0.74939 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.124 ,50.3 
2 ,0.38 ,0.7494 ,5.117 ,50.2 
3 ,0.75 ,0.7494 ,5.134 ,50.4 
4 ,1.13 ,0.7494 ,5.121 ,50.2 
5 ,1.48 ,0.7494 ,5.124 ,50.3 
6 ,1.87 ,0.7494 ,5.110 ,50.1 
7 ,2.25 ,0.7494 ,5.117 ,50.2 
8 ,2.63 ,0.7494 ,5.117 ,50.2 
9 ,3.00 ,0.7494 ,5.121 ,50.2 
10 ,3.38 ,0.7494 ,5.103 ,50.1 
11 ,3.76 ,0.7494 ,5.093 ,50.0 
12 ,4.15 ,0.7494 ,5.117 ,50.2 
13 ,4.54 ,0.7494 ,5.097 ,50.0 
14 ,4.92 ,0.7494 ,5.110 ,50.1 
15 ,5.29 ,0.7494 ,5.079 ,49.8 
16 ,5.66 ,0.7494 ,5.093 ,50.0 
17 ,6.07 ,0.7494 ,5.079 ,49.8 
18 ,6.43 ,0.7494 ,5.103 ,50.1 
19 ,6.80 ,0.7494 ,5.093 ,50.0 
20 ,7.17 ,0.7494 ,5.107 ,50.1 
21 ,7.52 ,0.7494 ,5.073 ,49.8 
22 ,7.88 ,0.7494 ,5.107 ,50.1 
23 ,8.24 ,0.7494 ,5.083 ,49.9 
24 ,8.62 ,0.7494 ,5.097 ,50.0 
25 ,8.98 ,0.7494 ,5.097 ,50.0 
26 ,9.37 ,0.7494 ,5.079 ,49.8 
27 ,9.75 ,0.7494 ,5.083 ,49.9 
28 ,10.12 ,0.7494 ,5.090 ,49.9 
29 ,10.49 ,0.7494 ,5.083 ,49.9 
30 ,10.87 ,0.7494 ,5.097 ,50.0 
31 ,11.23 ,0.7494 ,5.090 ,49.9 
32 ,11.62 ,0.7494 ,5.076 ,49.8 
33 ,11.99 ,0.7494 ,5.073 ,49.8 
34 ,12.36 ,0.7494 ,5.069 ,49.7 
35 ,12.75 ,0.7494 ,5.066 ,49.7 
36 ,13.12 ,0.7494 ,5.069 ,49.7 
37 ,13.47 ,0.7494 ,5.062 ,49.7 
38 ,13.84 ,0.7494 ,5.093 ,50.0 
39 ,14.19 ,0.7494 ,5.090 ,49.9 
40 ,14.56 ,0.7494 ,5.083 ,49.9 
41 ,14.92 ,0.7494 ,5.062 ,49.7 
42 ,15.28 ,0.7494 ,5.066 ,49.7 
43 ,15.65 ,0.7494 ,5.086 ,49.9 
44 ,16.01 ,0.7494 ,5.062 ,49.7 
45 ,16.39 ,0.7494 ,5.090 ,49.9 
46 ,16.76 ,0.7494 ,5.059 ,49.6 
47 ,17.14 ,0.7494 ,5.079 ,49.8 
48 ,17.51 ,0.7494 ,5.076 ,49.8 
49 ,17.89 ,0.7494 ,5.076 ,49.8 
50 ,18.28 ,0.7494 ,5.076 ,49.8 
51 ,18.66 ,0.7494 ,5.066 ,49.7 
52 ,19.05 ,0.7494 ,5.079 ,49.8 
53 ,19.43 ,0.7494 ,5.073 ,49.8 
54 ,19.80 ,0.7494 ,5.073 ,49.8 
55 ,20.20 ,0.7494 ,5.086 ,49.9 
56 ,20.60 ,0.7494 ,5.066 ,49.7 
57 ,20.97 ,0.7494 ,5.066 ,49.7 
58 ,21.35 ,0.7494 ,5.073 ,49.8 
59 ,21.74 ,0.7494 ,5.069 ,49.7 
60 ,22.13 ,0.7494 ,5.073 ,49.8 
61 ,22.49 ,0.7494 ,5.056 ,49.6 
62 ,22.86 ,0.7494 ,5.079 ,49.8 
63 ,23.25 ,0.7494 ,5.069 ,49.7 
64 ,23.61 ,0.7494 ,5.056 ,49.6 
65 ,23.99 ,0.7494 ,5.069 ,49.7 
66 ,24.37 ,0.7494 ,5.073 ,49.8 
67 ,24.74 ,0.7494 ,5.049 ,49.5 
68 ,25.11 ,0.7494 ,5.079 ,49.8 
69 ,25.49 ,0.7494 ,5.076 ,49.8 
70 ,25.85 ,0.7494 ,5.052 ,49.6 
71 ,26.19 ,0.7494 ,5.056 ,49.6 
72 ,26.58 ,0.7494 ,5.045 ,49.5 
73 ,26.97 ,0.7494 ,5.059 ,49.6 
74 ,27.34 ,0.7494 ,5.083 ,49.9 
75 ,27.71 ,0.7494 ,5.045 ,49.5 
76 ,28.09 ,0.7494 ,5.045 ,49.5 
77 ,28.45 ,0.7494 ,5.059 ,49.6 
78 ,28.82 ,0.7494 ,5.052 ,49.6 
79 ,29.21 ,0.7494 ,5.056 ,49.6 
80 ,29.60 ,0.7494 ,5.052 ,49.6 
81 ,29.96 ,0.7494 ,5.052 ,49.6 
82 ,30.36 ,0.7494 ,5.045 ,49.5 
83 ,30.75 ,0.7494 ,5.045 ,49.5 
84 ,31.13 ,0.7494 ,5.056 ,49.6 
85 ,31.48 ,0.7494 ,5.052 ,49.6 
86 ,31.83 ,0.7494 ,5.066 ,49.7 
87 ,32.21 ,0.7494 ,5.059 ,49.6 
88 ,32.57 ,0.7494 ,5.059 ,49.6 
89 ,32.96 ,0.7494 ,5.049 ,49.5 
90 ,33.34 ,0.7494 ,5.062 ,49.7 
91 ,33.71 ,0.7494 ,5.049 ,49.5 
92 ,34.11 ,0.7494 ,5.042 ,49.5 
93 ,34.49 ,0.7494 ,5.045 ,49.5 
94 ,34.86 ,0.7494 ,5.045 ,49.5 
95 ,35.25 ,0.7494 ,5.042 ,49.5 
96 ,35.63 ,0.7494 ,5.049 ,49.5 
97 ,35.98 ,0.7494 ,5.073 ,49.8 
98 ,36.36 ,0.7494 ,5.056 ,49.6 
99 ,36.72 ,0.7494 ,5.066 ,49.7 
100 ,37.12 ,0.7494 ,5.059 ,49.6 
