Data stamp = , 22-04-2022 18:46:08 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4338 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7423 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0299 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3493 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6444 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9621 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2670 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5596 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8720 ,1.69969 ,0.62042 ,6.08752 
10 ,33.2117 ,1.49965 ,0.99685 ,9.78113 
11 ,35.5214 ,1.39963 ,1.46911 ,14.41493 
12 ,37.2495 ,1.34961 ,1.68813 ,16.56395 
13 ,38.9811 ,1.29959 ,1.83528 ,18.00781 
14 ,40.7027 ,1.24956 ,2.05773 ,20.19040 
15 ,42.4140 ,1.19957 ,2.30754 ,22.64162 
16 ,44.1482 ,1.14955 ,2.37941 ,23.34676 
17 ,45.8546 ,1.09952 ,2.52998 ,24.82421 
18 ,47.5529 ,1.04950 ,2.69767 ,26.46954 
19 ,49.2503 ,0.99948 ,2.94407 ,28.88718 
20 ,50.9887 ,0.94945 ,3.32393 ,32.61437 
21 ,52.6901 ,0.89943 ,3.70721 ,36.37514 
22 ,54.3906 ,0.84941 ,4.12814 ,40.50527 
23 ,56.1015 ,0.79938 ,4.59013 ,45.03835 
24 ,57.8306 ,0.74936 ,5.02474 ,49.30279 
25 ,59.5460 ,0.69934 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.439 ,53.4 
2 ,0.39 ,0.6994 ,5.453 ,53.5 
3 ,0.75 ,0.6994 ,5.453 ,53.5 
4 ,1.13 ,0.6994 ,5.435 ,53.3 
5 ,1.50 ,0.6994 ,5.429 ,53.3 
6 ,1.86 ,0.6994 ,5.411 ,53.1 
7 ,2.23 ,0.6994 ,5.415 ,53.1 
8 ,2.60 ,0.6994 ,5.418 ,53.2 
9 ,2.97 ,0.6994 ,5.411 ,53.1 
10 ,3.34 ,0.6994 ,5.425 ,53.2 
11 ,3.73 ,0.6994 ,5.401 ,53.0 
12 ,4.09 ,0.6994 ,5.405 ,53.0 
13 ,4.46 ,0.6994 ,5.401 ,53.0 
14 ,4.83 ,0.6994 ,5.408 ,53.1 
15 ,5.21 ,0.6994 ,5.411 ,53.1 
16 ,5.57 ,0.6994 ,5.418 ,53.2 
17 ,5.97 ,0.6994 ,5.408 ,53.1 
18 ,6.34 ,0.6994 ,5.405 ,53.0 
19 ,6.72 ,0.6994 ,5.411 ,53.1 
20 ,7.10 ,0.6994 ,5.405 ,53.0 
21 ,7.47 ,0.6994 ,5.398 ,53.0 
22 ,7.85 ,0.6994 ,5.398 ,53.0 
23 ,8.22 ,0.6994 ,5.401 ,53.0 
24 ,8.60 ,0.6994 ,5.394 ,52.9 
25 ,8.97 ,0.6994 ,5.394 ,52.9 
26 ,9.33 ,0.6994 ,5.401 ,53.0 
27 ,9.70 ,0.6994 ,5.408 ,53.1 
28 ,10.10 ,0.6994 ,5.387 ,52.9 
29 ,10.45 ,0.6994 ,5.408 ,53.1 
30 ,10.83 ,0.6994 ,5.391 ,52.9 
31 ,11.19 ,0.6994 ,5.401 ,53.0 
32 ,11.55 ,0.6994 ,5.391 ,52.9 
33 ,11.93 ,0.6994 ,5.384 ,52.8 
34 ,12.28 ,0.6994 ,5.391 ,52.9 
35 ,12.67 ,0.6994 ,5.394 ,52.9 
36 ,13.03 ,0.6994 ,5.401 ,53.0 
37 ,13.42 ,0.6994 ,5.401 ,53.0 
38 ,13.81 ,0.6994 ,5.387 ,52.9 
39 ,14.19 ,0.6994 ,5.391 ,52.9 
40 ,14.56 ,0.6994 ,5.384 ,52.8 
41 ,14.93 ,0.6994 ,5.405 ,53.0 
42 ,15.34 ,0.6994 ,5.398 ,53.0 
43 ,15.73 ,0.6994 ,5.374 ,52.7 
44 ,16.10 ,0.6994 ,5.387 ,52.9 
45 ,16.49 ,0.6994 ,5.384 ,52.8 
46 ,16.86 ,0.6994 ,5.401 ,53.0 
47 ,17.23 ,0.6994 ,5.391 ,52.9 
48 ,17.60 ,0.6994 ,5.381 ,52.8 
49 ,17.97 ,0.6994 ,5.374 ,52.7 
50 ,18.33 ,0.6994 ,5.394 ,52.9 
51 ,18.71 ,0.6994 ,5.394 ,52.9 
52 ,19.11 ,0.6994 ,5.387 ,52.9 
53 ,19.49 ,0.6994 ,5.370 ,52.7 
54 ,19.84 ,0.6994 ,5.387 ,52.9 
55 ,20.24 ,0.6994 ,5.398 ,53.0 
56 ,20.59 ,0.6994 ,5.374 ,52.7 
57 ,20.99 ,0.6994 ,5.374 ,52.7 
58 ,21.36 ,0.6994 ,5.391 ,52.9 
59 ,21.74 ,0.6994 ,5.391 ,52.9 
60 ,22.11 ,0.6994 ,5.384 ,52.8 
61 ,22.49 ,0.6994 ,5.377 ,52.8 
62 ,22.87 ,0.6994 ,5.370 ,52.7 
63 ,23.25 ,0.6994 ,5.387 ,52.9 
64 ,23.62 ,0.6994 ,5.367 ,52.7 
65 ,24.02 ,0.6994 ,5.377 ,52.8 
66 ,24.39 ,0.6994 ,5.370 ,52.7 
67 ,24.75 ,0.6994 ,5.377 ,52.8 
68 ,25.13 ,0.6994 ,5.387 ,52.9 
69 ,25.51 ,0.6994 ,5.384 ,52.8 
70 ,25.90 ,0.6994 ,5.381 ,52.8 
71 ,26.26 ,0.6994 ,5.370 ,52.7 
72 ,26.63 ,0.6994 ,5.370 ,52.7 
73 ,27.01 ,0.6994 ,5.374 ,52.7 
74 ,27.38 ,0.6994 ,5.384 ,52.8 
75 ,27.74 ,0.6994 ,5.367 ,52.7 
76 ,28.14 ,0.6994 ,5.364 ,52.6 
77 ,28.54 ,0.6994 ,5.367 ,52.7 
78 ,28.90 ,0.6994 ,5.381 ,52.8 
79 ,29.26 ,0.6994 ,5.370 ,52.7 
80 ,29.62 ,0.6994 ,5.384 ,52.8 
81 ,29.99 ,0.6994 ,5.360 ,52.6 
82 ,30.38 ,0.6994 ,5.367 ,52.7 
83 ,30.76 ,0.6994 ,5.367 ,52.7 
84 ,31.12 ,0.6994 ,5.364 ,52.6 
85 ,31.50 ,0.6994 ,5.370 ,52.7 
86 ,31.87 ,0.6994 ,5.377 ,52.8 
87 ,32.25 ,0.6994 ,5.370 ,52.7 
88 ,32.62 ,0.6994 ,5.360 ,52.6 
89 ,32.98 ,0.6994 ,5.364 ,52.6 
90 ,33.37 ,0.6994 ,5.374 ,52.7 
91 ,33.75 ,0.6994 ,5.360 ,52.6 
92 ,34.12 ,0.6994 ,5.367 ,52.7 
93 ,34.48 ,0.6994 ,5.364 ,52.6 
94 ,34.85 ,0.6994 ,5.364 ,52.6 
95 ,35.23 ,0.6994 ,5.370 ,52.7 
96 ,35.59 ,0.6994 ,5.374 ,52.7 
97 ,35.96 ,0.6994 ,5.384 ,52.8 
98 ,36.35 ,0.6994 ,5.370 ,52.7 
99 ,36.73 ,0.6994 ,5.353 ,52.5 
100 ,37.08 ,0.6994 ,5.370 ,52.7 
