Data stamp = , 22-04-2022 21:04:21 727

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.32589 ,52.25768 
2 ,0.2121 ,0.69944 ,5.32932 ,52.29126 
3 ,0.5803 ,0.70069 ,5.32932 ,52.29126 
4 ,0.7569 ,0.70199 ,5.33616 ,52.35841 
5 ,0.9327 ,0.70352 ,5.32589 ,52.25768 
6 ,1.1248 ,0.70541 ,5.33616 ,52.35841 
7 ,1.3165 ,0.70725 ,5.33274 ,52.32484 
8 ,1.5090 ,0.70912 ,5.35327 ,52.52631 
9 ,1.7009 ,0.71113 ,5.32589 ,52.25768 
10 ,1.9091 ,0.71312 ,5.31905 ,52.19052 
11 ,2.1011 ,0.71512 ,5.29167 ,51.92190 
12 ,2.2931 ,0.71707 ,5.27456 ,51.75401 
13 ,2.4853 ,0.71897 ,5.26772 ,51.68685 
14 ,2.6613 ,0.72078 ,5.25061 ,51.51896 
15 ,2.8375 ,0.72251 ,5.22323 ,51.25033 
16 ,3.0136 ,0.72427 ,5.20612 ,51.08244 
17 ,3.2213 ,0.72627 ,5.19927 ,51.01528 
18 ,3.3977 ,0.72812 ,5.17532 ,50.78023 
19 ,3.5898 ,0.73005 ,5.15821 ,50.61234 
20 ,3.7978 ,0.73209 ,5.13083 ,50.34372 
21 ,3.9740 ,0.73384 ,5.11030 ,50.14225 
22 ,4.1658 ,0.73577 ,5.12399 ,50.27656 
23 ,4.3579 ,0.73768 ,5.07265 ,49.77289 
24 ,4.5499 ,0.73956 ,5.08292 ,49.87362 
25 ,4.7422 ,0.74155 ,5.05897 ,49.63857 
26 ,4.9342 ,0.74340 ,5.03501 ,49.40352 
27 ,5.1104 ,0.74522 ,5.00763 ,49.13490 
28 ,5.3185 ,0.74723 ,4.98026 ,48.86627 
29 ,5.4946 ,0.74905 ,4.96315 ,48.69838 
30 ,5.6866 ,0.75096 ,4.96315 ,48.69838 
31 ,5.8785 ,0.75296 ,4.93235 ,48.39618 
32 ,6.0708 ,0.75482 ,4.90839 ,48.16113 
33 ,6.2467 ,0.75662 ,4.90839 ,48.16113 
34 ,6.4229 ,0.75834 ,4.88101 ,47.89250 
35 ,6.6149 ,0.76023 ,4.86732 ,47.75819 
36 ,6.7911 ,0.76216 ,4.86048 ,47.69103 
37 ,6.9672 ,0.76385 ,4.84679 ,47.55672 
38 ,7.1434 ,0.76557 ,4.81941 ,47.28809 
39 ,7.3671 ,0.76755 ,4.78177 ,46.91873 
40 ,7.5435 ,0.76956 ,4.77493 ,46.85157 
41 ,7.7195 ,0.77129 ,4.74755 ,46.58295 
42 ,7.9117 ,0.77322 ,4.73044 ,46.41506 
43 ,8.1196 ,0.77527 ,4.70990 ,46.21359 
44 ,8.2959 ,0.77713 ,4.68937 ,46.01212 
45 ,8.4715 ,0.77892 ,4.68253 ,45.94496 
46 ,8.6476 ,0.78061 ,4.66884 ,45.81065 
47 ,8.8235 ,0.78240 ,4.63462 ,45.47486 
48 ,8.9995 ,0.78418 ,4.61751 ,45.30697 
49 ,9.1757 ,0.78586 ,4.60382 ,45.17266 
50 ,9.3683 ,0.78769 ,4.60040 ,45.13908 
51 ,9.5764 ,0.78984 ,4.56617 ,44.80330 
52 ,9.7685 ,0.79172 ,4.56275 ,44.76972 
53 ,9.9601 ,0.79368 ,4.53195 ,44.46751 
54 ,10.1368 ,0.79546 ,4.51484 ,44.29962 
55 ,10.3447 ,0.79752 ,4.50800 ,44.23247 
56 ,10.5368 ,0.79945 ,4.48404 ,43.99742 
57 ,10.7129 ,0.80122 ,4.47035 ,43.86310 
58 ,10.8890 ,0.80301 ,4.45666 ,43.72879 
59 ,11.0966 ,0.80505 ,4.42929 ,43.46016 
60 ,11.2731 ,0.80686 ,4.40875 ,43.25870 
61 ,11.4812 ,0.80886 ,4.38138 ,42.99007 
62 ,11.6574 ,0.81063 ,4.35742 ,42.75502 
63 ,11.8333 ,0.81256 ,4.36769 ,42.85576 
64 ,12.0091 ,0.81423 ,4.35058 ,42.68786 
65 ,12.1690 ,0.81591 ,4.32320 ,42.41924 
66 ,12.3454 ,0.81757 ,4.31293 ,42.31850 
67 ,12.5537 ,0.81964 ,4.27529 ,41.94914 
68 ,12.7296 ,0.82142 ,4.27871 ,41.98272 
69 ,12.9054 ,0.82313 ,4.25476 ,41.74767 
70 ,13.0818 ,0.82490 ,4.23080 ,41.51262 
71 ,13.2575 ,0.82668 ,4.20342 ,41.24400 
72 ,13.4340 ,0.82843 ,4.21369 ,41.34473 
73 ,13.6256 ,0.83034 ,4.18289 ,41.04253 
74 ,13.8021 ,0.83215 ,4.16920 ,40.90821 
75 ,13.9782 ,0.83390 ,4.14525 ,40.67317 
76 ,14.1543 ,0.83565 ,4.14867 ,40.70674 
77 ,14.3463 ,0.83757 ,4.11787 ,40.40454 
78 ,14.5225 ,0.83932 ,4.09049 ,40.13591 
79 ,14.6983 ,0.84113 ,4.07680 ,40.00160 
80 ,14.8745 ,0.84285 ,4.06654 ,39.90087 
81 ,15.0664 ,0.84471 ,4.04258 ,39.66582 
82 ,15.2748 ,0.84667 ,4.03574 ,39.59866 
83 ,15.4508 ,0.84860 ,4.02547 ,39.49793 
84 ,15.6430 ,0.85048 ,3.98783 ,39.12856 
85 ,15.8510 ,0.85245 ,3.97756 ,39.02783 
86 ,16.0270 ,0.85436 ,3.96045 ,38.85994 
87 ,16.2191 ,0.85628 ,3.92623 ,38.52415 
88 ,16.4109 ,0.85815 ,3.93307 ,38.59131 
89 ,16.5872 ,0.86000 ,3.91596 ,38.42342 
90 ,16.7950 ,0.86201 ,3.89201 ,38.18837 
91 ,16.9874 ,0.86400 ,3.86121 ,37.88617 
92 ,17.1795 ,0.86582 ,3.86121 ,37.88617 
93 ,17.3712 ,0.86792 ,3.82699 ,37.55038 
94 ,17.5311 ,0.86951 ,3.82014 ,37.48323 
95 ,17.7078 ,0.87121 ,3.80303 ,37.31534 
96 ,17.8998 ,0.87309 ,3.77223 ,37.01313 
97 ,18.0758 ,0.87481 ,3.77223 ,37.01313 
98 ,18.2522 ,0.87660 ,3.75512 ,36.84524 
99 ,18.4281 ,0.87838 ,3.74485 ,36.74450 
100 ,18.6197 ,0.88029 ,3.71063 ,36.40872 
101 ,18.7961 ,0.88203 ,3.70379 ,36.34157 
102 ,18.9885 ,0.88392 ,3.68325 ,36.14010 
103 ,19.1644 ,0.88573 ,3.65930 ,35.90505 
104 ,19.3561 ,0.88755 ,3.66957 ,36.00578 
105 ,19.5325 ,0.88940 ,3.64903 ,35.80431 
106 ,19.7240 ,0.89128 ,3.62850 ,35.60284 
107 ,19.9166 ,0.89316 ,3.59086 ,35.23348 
108 ,20.1086 ,0.89516 ,3.58743 ,35.19990 
109 ,20.3008 ,0.89704 ,3.55321 ,34.86412 
110 ,20.4764 ,0.89887 ,3.54637 ,34.79696 
111 ,20.6531 ,0.90058 ,3.54637 ,34.79696 
112 ,20.8450 ,0.90249 ,3.50872 ,34.42760 
113 ,21.0370 ,0.90434 ,3.50188 ,34.36045 
114 ,21.2291 ,0.90626 ,3.49161 ,34.25971 
115 ,21.4049 ,0.90810 ,3.45397 ,33.89035 
116 ,21.5814 ,0.90988 ,3.45739 ,33.92393 
117 ,21.7734 ,0.91177 ,3.42317 ,33.58814 
118 ,21.9652 ,0.91365 ,3.42317 ,33.58814 
119 ,22.1572 ,0.91561 ,3.40948 ,33.45383 
120 ,22.3492 ,0.91750 ,3.37868 ,33.15163 
121 ,22.5414 ,0.91941 ,3.36842 ,33.05089 
122 ,22.7174 ,0.92126 ,3.36499 ,33.01731 
123 ,22.9254 ,0.92325 ,3.32393 ,32.61437 
124 ,23.1175 ,0.92520 ,3.33077 ,32.68153 
125 ,23.3095 ,0.92711 ,3.30339 ,32.41290 
126 ,23.5017 ,0.92899 ,3.28286 ,32.21143 
127 ,23.6942 ,0.93093 ,3.27602 ,32.14428 
128 ,23.8862 ,0.93295 ,3.24864 ,31.87565 
129 ,24.0619 ,0.93463 ,3.23837 ,31.77492 
130 ,24.2545 ,0.93652 ,3.22811 ,31.67418 
131 ,24.4625 ,0.93861 ,3.20415 ,31.43913 
132 ,24.6385 ,0.94049 ,3.20073 ,31.40555 
133 ,24.8146 ,0.94216 ,3.18362 ,31.23766 
134 ,25.0228 ,0.94422 ,3.15624 ,30.96904 
135 ,25.1988 ,0.94606 ,3.14940 ,30.90188 
136 ,25.3750 ,0.94778 ,3.12886 ,30.70041 
137 ,25.5509 ,0.94960 ,3.10833 ,30.49894 
138 ,25.7268 ,0.95133 ,3.08780 ,30.29747 
139 ,25.9028 ,0.95310 ,3.08095 ,30.23031 
140 ,26.0790 ,0.95483 ,3.08095 ,30.23031 
141 ,26.2548 ,0.95659 ,3.05700 ,29.99527 
142 ,26.4471 ,0.95849 ,3.02620 ,29.69306 
143 ,26.6234 ,0.96028 ,3.00909 ,29.52517 
144 ,26.7994 ,0.96207 ,3.01251 ,29.55875 
145 ,26.9755 ,0.96377 ,3.00224 ,29.45801 
146 ,27.1676 ,0.96573 ,2.96118 ,29.05507 
147 ,27.3592 ,0.96758 ,2.96118 ,29.05507 
148 ,27.5357 ,0.96936 ,2.95433 ,28.98792 
149 ,27.7596 ,0.97146 ,2.92011 ,28.65213 
150 ,27.9359 ,0.97339 ,2.90985 ,28.55140 
151 ,28.1279 ,0.97528 ,2.88931 ,28.34993 
152 ,28.3196 ,0.97715 ,2.88589 ,28.31635 
153 ,28.5281 ,0.97927 ,2.84482 ,27.91341 
154 ,28.7197 ,0.98127 ,2.84482 ,27.91341 
155 ,28.8961 ,0.98296 ,2.83114 ,27.77910 
156 ,29.0723 ,0.98474 ,2.80718 ,27.54405 
157 ,29.2486 ,0.98655 ,2.78322 ,27.30900 
158 ,29.4564 ,0.98851 ,2.77638 ,27.24185 
159 ,29.6323 ,0.99038 ,2.75927 ,27.07395 
160 ,29.8243 ,0.99223 ,2.75585 ,27.04038 
161 ,30.0167 ,0.99411 ,2.74216 ,26.90606 
162 ,30.2088 ,0.99614 ,2.71136 ,26.60386 
163 ,30.4008 ,0.99797 ,2.70794 ,26.57028 
164 ,30.5607 ,0.99972 ,2.68740 ,26.36881 
165 ,30.7532 ,1.00152 ,2.66687 ,26.16734 
166 ,30.9287 ,1.00335 ,2.65318 ,26.03303 
167 ,31.1048 ,1.00501 ,2.62923 ,25.79798 
168 ,31.2807 ,1.00682 ,2.64634 ,25.96587 
169 ,31.4573 ,1.00860 ,2.61896 ,25.69724 
170 ,31.6493 ,1.01057 ,2.60185 ,25.52935 
171 ,31.8576 ,1.01249 ,2.58132 ,25.32788 
172 ,32.0653 ,1.01466 ,2.57105 ,25.22715 
173 ,32.2737 ,1.01666 ,2.56078 ,25.12641 
174 ,32.4657 ,1.01863 ,2.54025 ,24.92494 
175 ,32.6578 ,1.02060 ,2.49918 ,24.52200 
176 ,32.8497 ,1.02255 ,2.49576 ,24.48842 
177 ,33.0419 ,1.02431 ,2.48550 ,24.38769 
178 ,33.2337 ,1.02635 ,2.47865 ,24.32053 
179 ,33.4101 ,1.02809 ,2.44785 ,24.01833 
180 ,33.6020 ,1.02998 ,2.45127 ,24.05191 
181 ,33.7622 ,1.03175 ,2.43074 ,23.85044 
182 ,33.9548 ,1.03351 ,2.40679 ,23.61539 
183 ,34.1304 ,1.03535 ,2.38625 ,23.41392 
184 ,34.3222 ,1.03718 ,2.40336 ,23.58181 
185 ,34.4985 ,1.03896 ,2.37941 ,23.34676 
186 ,34.6746 ,1.04074 ,2.34861 ,23.04456 
187 ,34.8508 ,1.04253 ,2.33150 ,22.87667 
188 ,35.0747 ,1.04460 ,2.32465 ,22.80951 
189 ,35.2510 ,1.04654 ,2.29385 ,22.50731 
190 ,35.4267 ,1.04823 ,2.27674 ,22.33941 
191 ,35.6189 ,1.05015 ,2.28017 ,22.37299 
192 ,35.7947 ,1.05196 ,2.26648 ,22.23868 
193 ,35.9711 ,1.05371 ,2.23226 ,21.90290 
194 ,36.1631 ,1.05563 ,2.24937 ,22.07079 
195 ,36.3393 ,1.05740 ,2.22541 ,21.83574 
196 ,36.5152 ,1.05921 ,2.19119 ,21.49996 
197 ,36.7071 ,1.06100 ,2.19119 ,21.49996 
198 ,36.8830 ,1.06297 ,2.18435 ,21.43280 
199 ,37.0595 ,1.06463 ,2.17066 ,21.29849 
200 ,37.2517 ,1.06652 ,2.13986 ,20.99628 
201 ,37.4276 ,1.06827 ,2.13986 ,20.99628 
202 ,37.6038 ,1.07002 ,2.13986 ,20.99628 
203 ,37.8116 ,1.07203 ,2.10221 ,20.62692 
204 ,37.9875 ,1.07387 ,2.09879 ,20.59334 
205 ,38.1796 ,1.07573 ,2.08168 ,20.42545 
206 ,38.3395 ,1.07751 ,2.04404 ,20.05609 
207 ,38.4997 ,1.07910 ,2.04061 ,20.02251 
208 ,38.6598 ,1.08072 ,2.04061 ,20.02251 
209 ,38.8362 ,1.08235 ,2.03377 ,19.95535 
210 ,39.0281 ,1.08422 ,2.01666 ,19.78746 
211 ,39.2043 ,1.08610 ,1.99955 ,19.61957 
212 ,39.3804 ,1.08782 ,1.98586 ,19.48526 
213 ,39.5726 ,1.08960 ,1.96190 ,19.25021 
214 ,39.7804 ,1.09171 ,1.95848 ,19.21663 
215 ,39.9728 ,1.09366 ,1.93111 ,18.94801 
216 ,40.1645 ,1.09557 ,1.92768 ,18.91443 
217 ,40.3566 ,1.09750 ,1.90373 ,18.67938 
218 ,40.5330 ,1.09933 ,1.89004 ,18.54507 
219 ,40.7570 ,1.10148 ,1.86951 ,18.34360 
220 ,40.9330 ,1.10334 ,1.85240 ,18.17570 
221 ,41.1252 ,1.10524 ,1.86951 ,18.34360 
222 ,41.3171 ,1.10713 ,1.84213 ,18.07497 
223 ,41.4933 ,1.10895 ,1.81133 ,17.77276 
224 ,41.6853 ,1.11082 ,1.81133 ,17.77276 
225 ,41.8775 ,1.11270 ,1.78737 ,17.53772 
226 ,42.0695 ,1.11461 ,1.78737 ,17.53772 
227 ,42.2617 ,1.11662 ,1.77369 ,17.40340 
228 ,42.4541 ,1.11846 ,1.74289 ,17.10120 
229 ,42.6458 ,1.12047 ,1.74973 ,17.16836 
230 ,42.8378 ,1.12223 ,1.73604 ,17.03404 
231 ,43.0139 ,1.12411 ,1.69840 ,16.66468 
232 ,43.2058 ,1.12603 ,1.70866 ,16.76542 
233 ,43.3816 ,1.12775 ,1.68471 ,16.53037 
234 ,43.5582 ,1.12958 ,1.67444 ,16.42963 
235 ,43.7660 ,1.13154 ,1.66418 ,16.32890 
236 ,43.9423 ,1.13338 ,1.64364 ,16.12743 
237 ,44.1180 ,1.13519 ,1.61627 ,15.85880 
238 ,44.2942 ,1.13692 ,1.60600 ,15.75807 
239 ,44.4703 ,1.13869 ,1.59916 ,15.69091 
240 ,44.6626 ,1.14058 ,1.58204 ,15.52302 
241 ,44.8548 ,1.14255 ,1.56151 ,15.32155 
242 ,45.0468 ,1.14436 ,1.56836 ,15.38871 
243 ,45.2550 ,1.14646 ,1.53413 ,15.05292 
