Data stamp = , 23-04-2022 04:31:33 401

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7928 ,3.09996 ,0.60330 ,5.91962 
3 ,10.1054 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4540 ,2.69989 ,0.59304 ,5.81889 
5 ,16.7478 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0544 ,2.29982 ,0.58962 ,5.78531 
7 ,23.3538 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6505 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9543 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2630 ,1.49968 ,0.95579 ,9.37819 
11 ,35.5893 ,1.39966 ,1.47938 ,14.51567 
12 ,37.3261 ,1.34964 ,1.62653 ,15.95954 
13 ,39.0267 ,1.29962 ,1.78737 ,17.53772 
14 ,40.7478 ,1.24959 ,1.97559 ,19.38452 
15 ,42.4632 ,1.19960 ,2.22199 ,21.80216 
16 ,44.1770 ,1.14960 ,2.37941 ,23.34676 
17 ,45.9078 ,1.09961 ,2.51972 ,24.72347 
18 ,47.6277 ,1.04959 ,2.64634 ,25.96587 
19 ,49.3480 ,0.99956 ,2.90985 ,28.55140 
20 ,51.0661 ,0.94957 ,3.27602 ,32.14428 
21 ,52.7960 ,0.89955 ,3.65246 ,35.83789 
22 ,54.5129 ,0.84952 ,4.11103 ,40.33738 
23 ,56.2190 ,0.79950 ,4.54564 ,44.60183 
24 ,57.9372 ,0.74948 ,5.00079 ,49.06774 
25 ,59.6478 ,0.69945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.377 ,52.8 
2 ,0.37 ,0.6995 ,5.381 ,52.8 
3 ,0.73 ,0.6995 ,5.374 ,52.7 
4 ,1.15 ,0.6995 ,5.377 ,52.8 
5 ,1.52 ,0.6995 ,5.353 ,52.5 
6 ,1.89 ,0.6995 ,5.370 ,52.7 
7 ,2.29 ,0.6995 ,5.360 ,52.6 
8 ,2.68 ,0.6995 ,5.360 ,52.6 
9 ,3.07 ,0.6995 ,5.350 ,52.5 
10 ,3.46 ,0.6995 ,5.360 ,52.6 
11 ,3.85 ,0.6995 ,5.357 ,52.6 
12 ,4.24 ,0.6995 ,5.350 ,52.5 
13 ,4.60 ,0.6995 ,5.346 ,52.5 
14 ,4.97 ,0.6995 ,5.329 ,52.3 
15 ,5.37 ,0.6995 ,5.326 ,52.3 
16 ,5.74 ,0.6995 ,5.340 ,52.4 
17 ,6.11 ,0.6995 ,5.333 ,52.3 
18 ,6.47 ,0.6995 ,5.346 ,52.5 
19 ,6.86 ,0.6995 ,5.353 ,52.5 
20 ,7.24 ,0.6995 ,5.346 ,52.5 
21 ,7.65 ,0.6995 ,5.336 ,52.4 
22 ,8.02 ,0.6995 ,5.322 ,52.2 
23 ,8.40 ,0.6995 ,5.333 ,52.3 
24 ,8.76 ,0.6995 ,5.336 ,52.4 
25 ,9.17 ,0.6995 ,5.346 ,52.5 
26 ,9.57 ,0.6995 ,5.346 ,52.5 
27 ,9.94 ,0.6995 ,5.336 ,52.4 
28 ,10.32 ,0.6995 ,5.312 ,52.1 
29 ,10.72 ,0.6995 ,5.336 ,52.4 
30 ,11.10 ,0.6995 ,5.329 ,52.3 
31 ,11.47 ,0.6995 ,5.316 ,52.2 
32 ,11.86 ,0.6995 ,5.312 ,52.1 
33 ,12.24 ,0.6995 ,5.343 ,52.4 
34 ,12.64 ,0.6995 ,5.319 ,52.2 
35 ,13.02 ,0.6995 ,5.326 ,52.3 
36 ,13.39 ,0.6995 ,5.309 ,52.1 
37 ,13.78 ,0.6995 ,5.319 ,52.2 
38 ,14.15 ,0.6995 ,5.329 ,52.3 
39 ,14.53 ,0.6995 ,5.319 ,52.2 
40 ,14.89 ,0.6995 ,5.326 ,52.3 
41 ,15.27 ,0.6995 ,5.329 ,52.3 
42 ,15.83 ,0.6995 ,5.333 ,52.3 
43 ,16.18 ,0.6995 ,5.309 ,52.1 
44 ,16.54 ,0.6995 ,5.329 ,52.3 
45 ,16.93 ,0.6995 ,5.319 ,52.2 
46 ,17.30 ,0.6995 ,5.312 ,52.1 
47 ,17.69 ,0.6995 ,5.326 ,52.3 
48 ,18.05 ,0.6995 ,5.309 ,52.1 
49 ,18.44 ,0.6995 ,5.316 ,52.2 
50 ,18.83 ,0.6995 ,5.319 ,52.2 
51 ,19.21 ,0.6995 ,5.326 ,52.3 
52 ,19.56 ,0.6995 ,5.305 ,52.1 
53 ,19.94 ,0.6995 ,5.309 ,52.1 
54 ,20.30 ,0.6995 ,5.336 ,52.4 
55 ,20.67 ,0.6995 ,5.316 ,52.2 
56 ,21.04 ,0.6995 ,5.316 ,52.2 
57 ,21.41 ,0.6995 ,5.299 ,52.0 
58 ,21.78 ,0.6995 ,5.309 ,52.1 
59 ,22.14 ,0.6995 ,5.302 ,52.0 
60 ,22.51 ,0.6995 ,5.309 ,52.1 
61 ,22.88 ,0.6995 ,5.316 ,52.2 
62 ,23.27 ,0.6995 ,5.299 ,52.0 
63 ,23.63 ,0.6995 ,5.302 ,52.0 
64 ,24.01 ,0.6995 ,5.319 ,52.2 
65 ,24.39 ,0.6995 ,5.316 ,52.2 
66 ,24.76 ,0.6995 ,5.329 ,52.3 
67 ,25.15 ,0.6995 ,5.322 ,52.2 
68 ,25.52 ,0.6995 ,5.319 ,52.2 
69 ,25.90 ,0.6995 ,5.302 ,52.0 
70 ,26.27 ,0.6995 ,5.302 ,52.0 
71 ,26.66 ,0.6995 ,5.299 ,52.0 
72 ,27.03 ,0.6995 ,5.305 ,52.1 
73 ,27.39 ,0.6995 ,5.316 ,52.2 
74 ,27.77 ,0.6995 ,5.316 ,52.2 
75 ,28.15 ,0.6995 ,5.302 ,52.0 
76 ,28.52 ,0.6995 ,5.305 ,52.1 
77 ,28.89 ,0.6995 ,5.309 ,52.1 
78 ,29.28 ,0.6995 ,5.322 ,52.2 
79 ,29.65 ,0.6995 ,5.285 ,51.9 
80 ,30.04 ,0.6995 ,5.281 ,51.8 
81 ,30.40 ,0.6995 ,5.309 ,52.1 
82 ,30.78 ,0.6995 ,5.302 ,52.0 
83 ,31.17 ,0.6995 ,5.295 ,52.0 
84 ,31.56 ,0.6995 ,5.305 ,52.1 
85 ,31.93 ,0.6995 ,5.309 ,52.1 
86 ,32.31 ,0.6995 ,5.305 ,52.1 
87 ,32.69 ,0.6995 ,5.299 ,52.0 
88 ,33.07 ,0.6995 ,5.319 ,52.2 
89 ,33.43 ,0.6995 ,5.312 ,52.1 
90 ,33.81 ,0.6995 ,5.312 ,52.1 
91 ,34.18 ,0.6995 ,5.305 ,52.1 
92 ,34.55 ,0.6995 ,5.285 ,51.9 
93 ,34.94 ,0.6995 ,5.281 ,51.8 
94 ,35.32 ,0.6995 ,5.305 ,52.1 
95 ,35.69 ,0.6995 ,5.309 ,52.1 
96 ,36.08 ,0.6995 ,5.295 ,52.0 
97 ,36.44 ,0.6995 ,5.285 ,51.9 
98 ,36.83 ,0.6995 ,5.302 ,52.0 
99 ,37.19 ,0.6995 ,5.309 ,52.1 
100 ,37.60 ,0.6995 ,5.295 ,52.0 
