Data stamp = , 22-04-2022 20:10:43 062

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4821 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7799 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0898 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3872 ,2.69989 ,0.61015 ,5.98678 
5 ,16.7028 ,2.49983 ,0.62042 ,6.08752 
6 ,20.0343 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3351 ,2.09981 ,0.60330 ,5.91962 
8 ,26.6261 ,1.89978 ,0.62042 ,6.08752 
9 ,29.9474 ,1.69974 ,0.58962 ,5.78531 
10 ,33.2394 ,1.49971 ,0.96263 ,9.44535 
11 ,35.5500 ,1.39969 ,1.45885 ,14.31420 
12 ,37.2588 ,1.34967 ,1.67102 ,16.39605 
13 ,38.9651 ,1.29964 ,1.82502 ,17.90708 
14 ,40.6702 ,1.24962 ,2.05088 ,20.12325 
15 ,42.3853 ,1.19963 ,2.29385 ,22.50731 
16 ,44.0852 ,1.14963 ,2.44785 ,24.01833 
17 ,45.8009 ,1.09961 ,2.54025 ,24.92494 
18 ,47.5171 ,1.04959 ,2.68056 ,26.30165 
19 ,49.2302 ,0.99956 ,2.94407 ,28.88718 
20 ,51.0368 ,0.94954 ,3.34788 ,32.84942 
21 ,52.7674 ,0.89955 ,3.73801 ,36.67735 
22 ,54.4880 ,0.84952 ,4.10760 ,40.30380 
23 ,56.1946 ,0.79950 ,4.55249 ,44.66898 
24 ,57.9054 ,0.74948 ,5.01790 ,49.23563 
25 ,59.6186 ,0.69945 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.470 ,53.7 
2 ,0.40 ,0.6995 ,5.463 ,53.6 
3 ,0.77 ,0.6995 ,5.459 ,53.6 
4 ,1.14 ,0.6995 ,5.463 ,53.6 
5 ,1.51 ,0.6995 ,5.432 ,53.3 
6 ,1.86 ,0.6995 ,5.439 ,53.4 
7 ,2.25 ,0.6995 ,5.435 ,53.3 
8 ,2.61 ,0.6995 ,5.449 ,53.5 
9 ,2.98 ,0.6995 ,5.446 ,53.4 
10 ,3.36 ,0.6995 ,5.435 ,53.3 
11 ,3.73 ,0.6995 ,5.418 ,53.2 
12 ,4.10 ,0.6995 ,5.439 ,53.4 
13 ,4.47 ,0.6995 ,5.418 ,53.2 
14 ,4.84 ,0.6995 ,5.439 ,53.4 
15 ,5.19 ,0.6995 ,5.418 ,53.2 
16 ,5.57 ,0.6995 ,5.435 ,53.3 
17 ,5.93 ,0.6995 ,5.415 ,53.1 
18 ,6.30 ,0.6995 ,5.425 ,53.2 
19 ,6.68 ,0.6995 ,5.435 ,53.3 
20 ,7.04 ,0.6995 ,5.408 ,53.1 
21 ,7.40 ,0.6995 ,5.422 ,53.2 
22 ,7.76 ,0.6995 ,5.405 ,53.0 
23 ,8.13 ,0.6995 ,5.415 ,53.1 
24 ,8.53 ,0.6995 ,5.422 ,53.2 
25 ,8.90 ,0.6995 ,5.401 ,53.0 
26 ,9.27 ,0.6995 ,5.411 ,53.1 
27 ,9.68 ,0.6995 ,5.415 ,53.1 
28 ,10.04 ,0.6995 ,5.408 ,53.1 
29 ,10.42 ,0.6995 ,5.394 ,52.9 
30 ,10.79 ,0.6995 ,5.411 ,53.1 
31 ,11.19 ,0.6995 ,5.394 ,52.9 
32 ,11.58 ,0.6995 ,5.422 ,53.2 
33 ,11.96 ,0.6995 ,5.418 ,53.2 
34 ,12.32 ,0.6995 ,5.398 ,53.0 
35 ,12.69 ,0.6995 ,5.411 ,53.1 
36 ,13.08 ,0.6995 ,5.408 ,53.1 
37 ,13.47 ,0.6995 ,5.405 ,53.0 
38 ,13.82 ,0.6995 ,5.415 ,53.1 
39 ,14.19 ,0.6995 ,5.394 ,52.9 
40 ,14.57 ,0.6995 ,5.405 ,53.0 
41 ,14.93 ,0.6995 ,5.394 ,52.9 
42 ,15.29 ,0.6995 ,5.401 ,53.0 
43 ,15.66 ,0.6995 ,5.418 ,53.2 
44 ,16.02 ,0.6995 ,5.415 ,53.1 
45 ,16.41 ,0.6995 ,5.405 ,53.0 
46 ,16.80 ,0.6995 ,5.401 ,53.0 
47 ,17.17 ,0.6995 ,5.418 ,53.2 
48 ,17.53 ,0.6995 ,5.381 ,52.8 
49 ,17.91 ,0.6995 ,5.405 ,53.0 
50 ,18.31 ,0.6995 ,5.391 ,52.9 
51 ,18.70 ,0.6995 ,5.387 ,52.9 
52 ,19.07 ,0.6995 ,5.394 ,52.9 
53 ,19.45 ,0.6995 ,5.398 ,53.0 
54 ,19.82 ,0.6995 ,5.408 ,53.1 
55 ,20.19 ,0.6995 ,5.391 ,52.9 
56 ,20.57 ,0.6995 ,5.411 ,53.1 
57 ,20.94 ,0.6995 ,5.387 ,52.9 
58 ,21.33 ,0.6995 ,5.381 ,52.8 
59 ,21.69 ,0.6995 ,5.394 ,52.9 
60 ,22.07 ,0.6995 ,5.398 ,53.0 
61 ,22.46 ,0.6995 ,5.381 ,52.8 
62 ,22.84 ,0.6995 ,5.377 ,52.8 
63 ,23.20 ,0.6995 ,5.401 ,53.0 
64 ,23.58 ,0.6995 ,5.374 ,52.7 
65 ,23.94 ,0.6995 ,5.384 ,52.8 
66 ,24.33 ,0.6995 ,5.381 ,52.8 
67 ,24.74 ,0.6995 ,5.391 ,52.9 
68 ,25.11 ,0.6995 ,5.391 ,52.9 
69 ,25.48 ,0.6995 ,5.387 ,52.9 
70 ,25.86 ,0.6995 ,5.387 ,52.9 
71 ,26.24 ,0.6995 ,5.381 ,52.8 
72 ,26.60 ,0.6995 ,5.387 ,52.9 
73 ,26.97 ,0.6995 ,5.398 ,53.0 
74 ,27.34 ,0.6995 ,5.394 ,52.9 
75 ,27.71 ,0.6995 ,5.398 ,53.0 
76 ,28.08 ,0.6995 ,5.398 ,53.0 
77 ,28.44 ,0.6995 ,5.367 ,52.7 
78 ,28.81 ,0.6995 ,5.387 ,52.9 
79 ,29.19 ,0.6995 ,5.401 ,53.0 
80 ,29.58 ,0.6995 ,5.387 ,52.9 
81 ,29.98 ,0.6995 ,5.384 ,52.8 
82 ,30.35 ,0.6995 ,5.381 ,52.8 
83 ,30.73 ,0.6995 ,5.381 ,52.8 
84 ,31.11 ,0.6995 ,5.370 ,52.7 
85 ,31.47 ,0.6995 ,5.391 ,52.9 
86 ,31.85 ,0.6995 ,5.374 ,52.7 
87 ,32.21 ,0.6995 ,5.377 ,52.8 
88 ,32.59 ,0.6995 ,5.387 ,52.9 
89 ,32.98 ,0.6995 ,5.387 ,52.9 
90 ,33.36 ,0.6995 ,5.387 ,52.9 
91 ,33.74 ,0.6995 ,5.391 ,52.9 
92 ,34.11 ,0.6995 ,5.387 ,52.9 
93 ,34.48 ,0.6995 ,5.370 ,52.7 
94 ,34.86 ,0.6995 ,5.360 ,52.6 
95 ,35.26 ,0.6995 ,5.387 ,52.9 
96 ,35.66 ,0.6995 ,5.367 ,52.7 
97 ,36.06 ,0.6995 ,5.370 ,52.7 
98 ,36.42 ,0.6995 ,5.374 ,52.7 
99 ,36.79 ,0.6995 ,5.367 ,52.7 
100 ,37.15 ,0.6995 ,5.387 ,52.9 
