Data stamp = , 23-04-2022 20:21:17 039

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4385 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7449 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0638 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3666 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6822 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9898 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2909 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5897 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8880 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1994 ,1.49968 ,0.91130 ,8.94167 
11 ,35.5167 ,1.39966 ,1.42805 ,14.01199 
12 ,37.2289 ,1.34967 ,1.58889 ,15.59018 
13 ,38.9396 ,1.29964 ,1.77026 ,17.36983 
14 ,40.6357 ,1.24962 ,2.03377 ,19.95535 
15 ,42.3415 ,1.19963 ,2.15697 ,21.16417 
16 ,44.0707 ,1.14963 ,2.38283 ,23.38034 
17 ,45.8215 ,1.09964 ,2.44443 ,23.98475 
18 ,47.5588 ,1.04962 ,2.61896 ,25.69724 
19 ,49.2681 ,0.99962 ,2.89616 ,28.41709 
20 ,50.9995 ,0.94963 ,3.31366 ,32.51364 
21 ,52.7243 ,0.89960 ,3.69010 ,36.20725 
22 ,54.4392 ,0.84958 ,4.10418 ,40.27023 
23 ,56.1507 ,0.79956 ,4.48746 ,44.03100 
24 ,57.9202 ,0.74953 ,4.89128 ,47.99324 
25 ,59.6514 ,0.69951 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.367 ,52.7 
2 ,0.43 ,0.6995 ,5.357 ,52.6 
3 ,0.80 ,0.6995 ,5.353 ,52.5 
4 ,1.18 ,0.6995 ,5.360 ,52.6 
5 ,1.55 ,0.6995 ,5.340 ,52.4 
6 ,1.94 ,0.6995 ,5.343 ,52.4 
7 ,2.32 ,0.6995 ,5.346 ,52.5 
8 ,2.72 ,0.6995 ,5.343 ,52.4 
9 ,3.09 ,0.6995 ,5.322 ,52.2 
10 ,3.46 ,0.6995 ,5.350 ,52.5 
11 ,3.84 ,0.6995 ,5.343 ,52.4 
12 ,4.22 ,0.6995 ,5.329 ,52.3 
13 ,4.59 ,0.6995 ,5.340 ,52.4 
14 ,4.95 ,0.6995 ,5.340 ,52.4 
15 ,5.35 ,0.6995 ,5.322 ,52.2 
16 ,5.75 ,0.6995 ,5.319 ,52.2 
17 ,6.14 ,0.6995 ,5.316 ,52.2 
18 ,6.50 ,0.6995 ,5.333 ,52.3 
19 ,6.88 ,0.6995 ,5.319 ,52.2 
20 ,7.24 ,0.6995 ,5.309 ,52.1 
21 ,7.61 ,0.6995 ,5.322 ,52.2 
22 ,8.03 ,0.6995 ,5.309 ,52.1 
23 ,8.43 ,0.6995 ,5.302 ,52.0 
24 ,8.79 ,0.6995 ,5.316 ,52.2 
25 ,9.15 ,0.6995 ,5.316 ,52.2 
26 ,9.53 ,0.6995 ,5.312 ,52.1 
27 ,9.88 ,0.6995 ,5.309 ,52.1 
28 ,10.25 ,0.6995 ,5.326 ,52.3 
29 ,10.60 ,0.6995 ,5.302 ,52.0 
30 ,10.98 ,0.6995 ,5.299 ,52.0 
31 ,11.35 ,0.6995 ,5.299 ,52.0 
32 ,11.71 ,0.6995 ,5.322 ,52.2 
33 ,12.07 ,0.6995 ,5.309 ,52.1 
34 ,12.47 ,0.6995 ,5.288 ,51.9 
35 ,12.83 ,0.6995 ,5.322 ,52.2 
36 ,13.21 ,0.6995 ,5.319 ,52.2 
37 ,13.59 ,0.6995 ,5.309 ,52.1 
38 ,13.97 ,0.6995 ,5.309 ,52.1 
39 ,14.33 ,0.6995 ,5.312 ,52.1 
40 ,14.72 ,0.6995 ,5.295 ,52.0 
41 ,15.09 ,0.6995 ,5.288 ,51.9 
42 ,15.47 ,0.6995 ,5.305 ,52.1 
43 ,15.86 ,0.6995 ,5.292 ,51.9 
44 ,16.23 ,0.6995 ,5.299 ,52.0 
45 ,16.60 ,0.6995 ,5.322 ,52.2 
46 ,16.97 ,0.6995 ,5.305 ,52.1 
47 ,17.33 ,0.6995 ,5.292 ,51.9 
48 ,17.74 ,0.6995 ,5.292 ,51.9 
49 ,18.13 ,0.6995 ,5.305 ,52.1 
50 ,18.50 ,0.6995 ,5.309 ,52.1 
51 ,18.88 ,0.6995 ,5.292 ,51.9 
52 ,19.28 ,0.6995 ,5.292 ,51.9 
53 ,19.65 ,0.6995 ,5.299 ,52.0 
54 ,20.02 ,0.6995 ,5.299 ,52.0 
55 ,20.39 ,0.6995 ,5.292 ,51.9 
56 ,20.75 ,0.6995 ,5.309 ,52.1 
57 ,21.12 ,0.6995 ,5.285 ,51.9 
58 ,21.48 ,0.6995 ,5.295 ,52.0 
59 ,21.86 ,0.6995 ,5.295 ,52.0 
60 ,22.24 ,0.6995 ,5.288 ,51.9 
61 ,22.60 ,0.6995 ,5.305 ,52.1 
62 ,22.97 ,0.6995 ,5.285 ,51.9 
63 ,23.33 ,0.6995 ,5.302 ,52.0 
64 ,23.68 ,0.6995 ,5.299 ,52.0 
65 ,24.05 ,0.6995 ,5.299 ,52.0 
66 ,24.40 ,0.6995 ,5.285 ,51.9 
67 ,24.77 ,0.6995 ,5.299 ,52.0 
68 ,25.13 ,0.6995 ,5.278 ,51.8 
69 ,25.50 ,0.6995 ,5.302 ,52.0 
70 ,25.87 ,0.6995 ,5.281 ,51.8 
71 ,26.26 ,0.6995 ,5.288 ,51.9 
72 ,26.61 ,0.6995 ,5.295 ,52.0 
73 ,27.01 ,0.6995 ,5.285 ,51.9 
74 ,27.39 ,0.6995 ,5.278 ,51.8 
75 ,27.75 ,0.6995 ,5.288 ,51.9 
76 ,28.15 ,0.6995 ,5.275 ,51.8 
77 ,28.54 ,0.6995 ,5.302 ,52.0 
78 ,28.90 ,0.6995 ,5.285 ,51.9 
79 ,29.28 ,0.6995 ,5.285 ,51.9 
80 ,29.67 ,0.6995 ,5.278 ,51.8 
81 ,30.04 ,0.6995 ,5.295 ,52.0 
82 ,30.44 ,0.6995 ,5.285 ,51.9 
83 ,30.83 ,0.6995 ,5.278 ,51.8 
84 ,31.22 ,0.6995 ,5.278 ,51.8 
85 ,31.59 ,0.6995 ,5.285 ,51.9 
86 ,31.94 ,0.6995 ,5.281 ,51.8 
87 ,32.30 ,0.6995 ,5.302 ,52.0 
88 ,32.66 ,0.6995 ,5.275 ,51.8 
89 ,33.03 ,0.6995 ,5.292 ,51.9 
90 ,33.39 ,0.6995 ,5.268 ,51.7 
91 ,33.76 ,0.6995 ,5.285 ,51.9 
92 ,34.12 ,0.6995 ,5.281 ,51.8 
93 ,34.50 ,0.6995 ,5.281 ,51.8 
94 ,34.88 ,0.6995 ,5.292 ,51.9 
95 ,35.26 ,0.6995 ,5.288 ,51.9 
96 ,35.65 ,0.6995 ,5.271 ,51.7 
97 ,36.01 ,0.6995 ,5.257 ,51.6 
98 ,36.41 ,0.6995 ,5.292 ,51.9 
99 ,36.78 ,0.6995 ,5.285 ,51.9 
100 ,37.14 ,0.6995 ,5.275 ,51.8 
