Data stamp = , 23-04-2022 18:17:41 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7510 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0693 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3661 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6954 ,2.49983 ,0.61015 ,5.98678 
6 ,20.0009 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3174 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6429 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9636 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2861 ,1.49971 ,0.94552 ,9.27745 
11 ,35.5898 ,1.39969 ,1.43831 ,14.11273 
12 ,37.3059 ,1.34967 ,1.62995 ,15.99311 
13 ,39.0154 ,1.29964 ,1.79422 ,17.60487 
14 ,40.7500 ,1.24962 ,2.00639 ,19.68673 
15 ,42.4668 ,1.19960 ,2.25279 ,22.10437 
16 ,44.1813 ,1.14957 ,2.34177 ,22.97740 
17 ,45.9008 ,1.09955 ,2.51972 ,24.72347 
18 ,47.6198 ,1.04953 ,2.65318 ,26.03303 
19 ,49.3249 ,0.99950 ,2.92696 ,28.71929 
20 ,51.0362 ,0.94948 ,3.30682 ,32.44648 
21 ,52.7652 ,0.89946 ,3.72090 ,36.50946 
22 ,54.5114 ,0.84943 ,4.11445 ,40.37096 
23 ,56.2425 ,0.79941 ,4.49089 ,44.06457 
24 ,57.9664 ,0.74939 ,4.91866 ,48.26186 
25 ,59.6817 ,0.69936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.40 ,0.6994 ,5.381 ,52.8 
3 ,0.76 ,0.6994 ,5.381 ,52.8 
4 ,1.12 ,0.6994 ,5.370 ,52.7 
5 ,1.49 ,0.6994 ,5.377 ,52.8 
6 ,1.88 ,0.6994 ,5.367 ,52.7 
7 ,2.29 ,0.6994 ,5.370 ,52.7 
8 ,2.68 ,0.6994 ,5.370 ,52.7 
9 ,3.05 ,0.6994 ,5.346 ,52.5 
10 ,3.42 ,0.6994 ,5.377 ,52.8 
11 ,3.80 ,0.6994 ,5.360 ,52.6 
12 ,4.16 ,0.6994 ,5.346 ,52.5 
13 ,4.53 ,0.6994 ,5.350 ,52.5 
14 ,4.91 ,0.6994 ,5.340 ,52.4 
15 ,5.27 ,0.6994 ,5.360 ,52.6 
16 ,5.63 ,0.6994 ,5.333 ,52.3 
17 ,6.00 ,0.6994 ,5.353 ,52.5 
18 ,6.36 ,0.6994 ,5.343 ,52.4 
19 ,6.73 ,0.6994 ,5.333 ,52.3 
20 ,7.12 ,0.6994 ,5.343 ,52.4 
21 ,7.47 ,0.6994 ,5.336 ,52.4 
22 ,7.86 ,0.6994 ,5.333 ,52.3 
23 ,8.23 ,0.6994 ,5.353 ,52.5 
24 ,8.59 ,0.6994 ,5.340 ,52.4 
25 ,8.97 ,0.6994 ,5.336 ,52.4 
26 ,9.35 ,0.6994 ,5.336 ,52.4 
27 ,9.72 ,0.6994 ,5.336 ,52.4 
28 ,10.10 ,0.6994 ,5.326 ,52.3 
29 ,10.46 ,0.6994 ,5.350 ,52.5 
30 ,10.83 ,0.6994 ,5.343 ,52.4 
31 ,11.23 ,0.6994 ,5.326 ,52.3 
32 ,11.62 ,0.6994 ,5.322 ,52.2 
33 ,11.99 ,0.6994 ,5.340 ,52.4 
34 ,12.37 ,0.6994 ,5.333 ,52.3 
35 ,12.73 ,0.6994 ,5.346 ,52.5 
36 ,13.12 ,0.6994 ,5.329 ,52.3 
37 ,13.49 ,0.6994 ,5.316 ,52.2 
38 ,13.87 ,0.6994 ,5.319 ,52.2 
39 ,14.25 ,0.6994 ,5.343 ,52.4 
40 ,14.61 ,0.6994 ,5.343 ,52.4 
41 ,14.97 ,0.6994 ,5.333 ,52.3 
42 ,15.34 ,0.6994 ,5.322 ,52.2 
43 ,15.71 ,0.6994 ,5.316 ,52.2 
44 ,16.08 ,0.6994 ,5.326 ,52.3 
45 ,16.45 ,0.6994 ,5.319 ,52.2 
46 ,16.83 ,0.6994 ,5.319 ,52.2 
47 ,17.22 ,0.6994 ,5.329 ,52.3 
48 ,17.61 ,0.6994 ,5.326 ,52.3 
49 ,17.96 ,0.6994 ,5.302 ,52.0 
50 ,18.34 ,0.6994 ,5.322 ,52.2 
51 ,18.71 ,0.6994 ,5.322 ,52.2 
52 ,19.06 ,0.6994 ,5.336 ,52.4 
53 ,19.44 ,0.6994 ,5.326 ,52.3 
54 ,19.81 ,0.6994 ,5.316 ,52.2 
55 ,20.16 ,0.6994 ,5.326 ,52.3 
56 ,20.53 ,0.6994 ,5.322 ,52.2 
57 ,20.90 ,0.6994 ,5.319 ,52.2 
58 ,21.27 ,0.6994 ,5.326 ,52.3 
59 ,21.66 ,0.6994 ,5.312 ,52.1 
60 ,22.02 ,0.6994 ,5.316 ,52.2 
61 ,22.39 ,0.6994 ,5.305 ,52.1 
62 ,22.76 ,0.6994 ,5.309 ,52.1 
63 ,23.15 ,0.6994 ,5.316 ,52.2 
64 ,23.52 ,0.6994 ,5.309 ,52.1 
65 ,23.89 ,0.6994 ,5.305 ,52.1 
66 ,24.27 ,0.6994 ,5.302 ,52.0 
67 ,24.65 ,0.6994 ,5.309 ,52.1 
68 ,25.03 ,0.6994 ,5.329 ,52.3 
69 ,25.42 ,0.6994 ,5.312 ,52.1 
70 ,25.80 ,0.6994 ,5.295 ,52.0 
71 ,26.16 ,0.6994 ,5.305 ,52.1 
72 ,26.52 ,0.6994 ,5.302 ,52.0 
73 ,26.87 ,0.6994 ,5.322 ,52.2 
74 ,27.24 ,0.6994 ,5.319 ,52.2 
75 ,27.64 ,0.6994 ,5.305 ,52.1 
76 ,28.02 ,0.6994 ,5.316 ,52.2 
77 ,28.37 ,0.6994 ,5.302 ,52.0 
78 ,28.75 ,0.6994 ,5.302 ,52.0 
79 ,29.15 ,0.6994 ,5.299 ,52.0 
80 ,29.52 ,0.6994 ,5.309 ,52.1 
81 ,29.90 ,0.6994 ,5.305 ,52.1 
82 ,30.28 ,0.6994 ,5.309 ,52.1 
83 ,30.64 ,0.6994 ,5.299 ,52.0 
84 ,31.01 ,0.6994 ,5.292 ,51.9 
85 ,31.37 ,0.6994 ,5.316 ,52.2 
86 ,31.75 ,0.6994 ,5.292 ,51.9 
87 ,32.12 ,0.6994 ,5.312 ,52.1 
88 ,32.48 ,0.6994 ,5.319 ,52.2 
89 ,32.85 ,0.6994 ,5.316 ,52.2 
90 ,33.20 ,0.6994 ,5.288 ,51.9 
91 ,33.56 ,0.6994 ,5.312 ,52.1 
92 ,33.93 ,0.6994 ,5.295 ,52.0 
93 ,34.29 ,0.6994 ,5.292 ,51.9 
94 ,34.67 ,0.6994 ,5.319 ,52.2 
95 ,35.03 ,0.6994 ,5.299 ,52.0 
96 ,35.39 ,0.6994 ,5.309 ,52.1 
97 ,35.78 ,0.6994 ,5.295 ,52.0 
98 ,36.14 ,0.6994 ,5.299 ,52.0 
99 ,36.50 ,0.6994 ,5.299 ,52.0 
100 ,36.87 ,0.6994 ,5.292 ,51.9 
