Data stamp = , 23-04-2022 20:47:19 513

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4726 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7767 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0774 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3778 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6875 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9901 ,2.29985 ,0.62726 ,6.15467 
7 ,23.3075 ,2.09984 ,0.60330 ,5.91962 
8 ,26.6150 ,1.89981 ,0.61357 ,6.02036 
9 ,29.9181 ,1.69977 ,0.61015 ,5.98678 
10 ,33.2074 ,1.49974 ,0.95237 ,9.34461 
11 ,35.5299 ,1.39972 ,1.46227 ,14.34778 
12 ,37.2376 ,1.34970 ,1.60600 ,15.75807 
13 ,38.9498 ,1.29967 ,1.78395 ,17.50414 
14 ,40.6569 ,1.24965 ,1.98928 ,19.51884 
15 ,42.3554 ,1.19966 ,2.24594 ,22.03721 
16 ,44.0794 ,1.14966 ,2.31439 ,22.70877 
17 ,45.8081 ,1.09967 ,2.50261 ,24.55558 
18 ,47.5194 ,1.04964 ,2.68740 ,26.36881 
19 ,49.2584 ,0.99962 ,2.92011 ,28.65213 
20 ,50.9793 ,0.94963 ,3.31366 ,32.51364 
21 ,52.7299 ,0.89960 ,3.70037 ,36.30799 
22 ,54.4609 ,0.84958 ,4.09391 ,40.16949 
23 ,56.1880 ,0.79956 ,4.51484 ,44.29962 
24 ,57.8896 ,0.74953 ,4.91523 ,48.22828 
25 ,59.6203 ,0.69951 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6995 ,5.387 ,52.9 
2 ,0.44 ,0.6995 ,5.398 ,53.0 
3 ,0.81 ,0.6995 ,5.360 ,52.6 
4 ,1.19 ,0.6995 ,5.360 ,52.6 
5 ,1.54 ,0.6995 ,5.374 ,52.7 
6 ,1.93 ,0.6995 ,5.350 ,52.5 
7 ,2.31 ,0.6995 ,5.360 ,52.6 
8 ,2.68 ,0.6995 ,5.353 ,52.5 
9 ,3.09 ,0.6995 ,5.370 ,52.7 
10 ,3.46 ,0.6995 ,5.346 ,52.5 
11 ,3.81 ,0.6995 ,5.364 ,52.6 
12 ,4.19 ,0.6995 ,5.346 ,52.5 
13 ,4.56 ,0.6995 ,5.346 ,52.5 
14 ,4.94 ,0.6995 ,5.350 ,52.5 
15 ,5.31 ,0.6995 ,5.357 ,52.6 
16 ,5.68 ,0.6995 ,5.340 ,52.4 
17 ,6.10 ,0.6995 ,5.357 ,52.6 
18 ,6.50 ,0.6995 ,5.343 ,52.4 
19 ,6.86 ,0.6995 ,5.350 ,52.5 
20 ,7.23 ,0.6995 ,5.346 ,52.5 
21 ,7.60 ,0.6995 ,5.340 ,52.4 
22 ,7.95 ,0.6995 ,5.319 ,52.2 
23 ,8.33 ,0.6995 ,5.333 ,52.3 
24 ,8.69 ,0.6995 ,5.350 ,52.5 
25 ,9.06 ,0.6995 ,5.322 ,52.2 
26 ,9.44 ,0.6995 ,5.316 ,52.2 
27 ,9.81 ,0.6995 ,5.329 ,52.3 
28 ,10.18 ,0.6995 ,5.329 ,52.3 
29 ,10.57 ,0.6995 ,5.329 ,52.3 
30 ,10.93 ,0.6995 ,5.326 ,52.3 
31 ,11.32 ,0.6995 ,5.329 ,52.3 
32 ,11.67 ,0.6995 ,5.340 ,52.4 
33 ,12.04 ,0.6995 ,5.326 ,52.3 
34 ,12.42 ,0.6995 ,5.305 ,52.1 
35 ,12.79 ,0.6995 ,5.326 ,52.3 
36 ,13.17 ,0.6995 ,5.322 ,52.2 
37 ,13.55 ,0.6995 ,5.312 ,52.1 
38 ,13.91 ,0.6995 ,5.336 ,52.4 
39 ,14.27 ,0.6995 ,5.316 ,52.2 
40 ,14.64 ,0.6995 ,5.326 ,52.3 
41 ,15.01 ,0.6995 ,5.312 ,52.1 
42 ,15.39 ,0.6995 ,5.326 ,52.3 
43 ,15.75 ,0.6995 ,5.333 ,52.3 
44 ,16.13 ,0.6995 ,5.322 ,52.2 
45 ,16.52 ,0.6995 ,5.309 ,52.1 
46 ,16.89 ,0.6995 ,5.326 ,52.3 
47 ,17.25 ,0.6995 ,5.322 ,52.2 
48 ,17.64 ,0.6995 ,5.316 ,52.2 
49 ,18.03 ,0.6995 ,5.312 ,52.1 
50 ,18.41 ,0.6995 ,5.329 ,52.3 
51 ,18.80 ,0.6995 ,5.319 ,52.2 
52 ,19.19 ,0.6995 ,5.319 ,52.2 
53 ,19.58 ,0.6995 ,5.312 ,52.1 
54 ,19.97 ,0.6995 ,5.305 ,52.1 
55 ,20.34 ,0.6995 ,5.316 ,52.2 
56 ,20.71 ,0.6995 ,5.322 ,52.2 
57 ,21.10 ,0.6995 ,5.302 ,52.0 
58 ,21.49 ,0.6995 ,5.309 ,52.1 
59 ,21.88 ,0.6995 ,5.316 ,52.2 
60 ,22.25 ,0.6995 ,5.319 ,52.2 
61 ,22.61 ,0.6995 ,5.309 ,52.1 
62 ,22.97 ,0.6995 ,5.316 ,52.2 
63 ,23.35 ,0.6995 ,5.312 ,52.1 
64 ,23.72 ,0.6995 ,5.305 ,52.1 
65 ,24.11 ,0.6995 ,5.299 ,52.0 
66 ,24.50 ,0.6995 ,5.309 ,52.1 
67 ,24.88 ,0.6995 ,5.312 ,52.1 
68 ,25.24 ,0.6995 ,5.316 ,52.2 
69 ,25.61 ,0.6995 ,5.302 ,52.0 
70 ,25.98 ,0.6995 ,5.295 ,52.0 
71 ,26.38 ,0.6995 ,5.302 ,52.0 
72 ,26.77 ,0.6995 ,5.322 ,52.2 
73 ,27.13 ,0.6995 ,5.305 ,52.1 
74 ,27.50 ,0.6995 ,5.295 ,52.0 
75 ,27.88 ,0.6995 ,5.302 ,52.0 
76 ,28.25 ,0.6995 ,5.305 ,52.1 
77 ,28.63 ,0.6995 ,5.292 ,51.9 
78 ,29.01 ,0.6995 ,5.326 ,52.3 
79 ,29.36 ,0.6995 ,5.305 ,52.1 
80 ,29.72 ,0.6995 ,5.295 ,52.0 
81 ,30.11 ,0.6995 ,5.309 ,52.1 
82 ,30.47 ,0.6995 ,5.299 ,52.0 
83 ,30.87 ,0.6995 ,5.285 ,51.9 
84 ,31.24 ,0.6995 ,5.299 ,52.0 
85 ,31.61 ,0.6995 ,5.305 ,52.1 
86 ,31.99 ,0.6995 ,5.292 ,51.9 
87 ,32.39 ,0.6995 ,5.288 ,51.9 
88 ,32.79 ,0.6995 ,5.288 ,51.9 
89 ,33.17 ,0.6995 ,5.288 ,51.9 
90 ,33.57 ,0.6995 ,5.285 ,51.9 
91 ,33.98 ,0.6995 ,5.302 ,52.0 
92 ,34.35 ,0.6995 ,5.305 ,52.1 
93 ,34.74 ,0.6995 ,5.299 ,52.0 
94 ,35.11 ,0.6995 ,5.278 ,51.8 
95 ,35.48 ,0.6995 ,5.305 ,52.1 
96 ,35.84 ,0.6995 ,5.295 ,52.0 
97 ,36.23 ,0.6995 ,5.285 ,51.9 
98 ,36.59 ,0.6995 ,5.299 ,52.0 
99 ,36.94 ,0.6995 ,5.299 ,52.0 
100 ,37.32 ,0.6995 ,5.295 ,52.0 
