Data stamp = , 23-04-2022 01:55:25 934

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4529 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7481 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0290 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3175 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6048 ,2.49985 ,0.61015 ,5.98678 
6 ,19.8957 ,2.29982 ,0.61699 ,6.05394 
7 ,23.1909 ,2.09978 ,0.61015 ,5.98678 
8 ,26.4695 ,1.89975 ,0.61015 ,5.98678 
9 ,29.7745 ,1.69971 ,0.60673 ,5.95320 
10 ,33.0896 ,1.49968 ,0.97632 ,9.57966 
11 ,35.4076 ,1.39966 ,1.46569 ,14.38136 
12 ,37.1106 ,1.34964 ,1.61284 ,15.82522 
13 ,38.8345 ,1.29962 ,1.80449 ,17.70561 
14 ,40.5238 ,1.24959 ,2.04746 ,20.08967 
15 ,42.2185 ,1.19957 ,2.25279 ,22.10437 
16 ,43.9153 ,1.14955 ,2.40679 ,23.61539 
17 ,45.6159 ,1.09955 ,2.50945 ,24.62274 
18 ,47.3050 ,1.04953 ,2.64976 ,25.99945 
19 ,49.0052 ,0.99950 ,2.92353 ,28.68571 
20 ,50.7147 ,0.94948 ,3.31024 ,32.48006 
21 ,52.4301 ,0.89946 ,3.69010 ,36.20725 
22 ,54.1551 ,0.84943 ,4.12814 ,40.50527 
23 ,55.8966 ,0.79938 ,4.55591 ,44.70256 
24 ,57.5852 ,0.74939 ,4.99394 ,49.00058 
25 ,59.2898 ,0.69936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.405 ,53.0 
2 ,0.37 ,0.6994 ,5.387 ,52.9 
3 ,0.73 ,0.6994 ,5.394 ,52.9 
4 ,1.11 ,0.6994 ,5.394 ,52.9 
5 ,1.48 ,0.6994 ,5.398 ,53.0 
6 ,1.83 ,0.6994 ,5.377 ,52.8 
7 ,2.17 ,0.6994 ,5.384 ,52.8 
8 ,2.54 ,0.6994 ,5.370 ,52.7 
9 ,2.91 ,0.6994 ,5.374 ,52.7 
10 ,3.30 ,0.6994 ,5.401 ,53.0 
11 ,3.67 ,0.6994 ,5.364 ,52.6 
12 ,4.03 ,0.6994 ,5.360 ,52.6 
13 ,4.41 ,0.6994 ,5.381 ,52.8 
14 ,4.77 ,0.6994 ,5.360 ,52.6 
15 ,5.13 ,0.6994 ,5.370 ,52.7 
16 ,5.48 ,0.6994 ,5.353 ,52.5 
17 ,5.86 ,0.6994 ,5.367 ,52.7 
18 ,6.24 ,0.6994 ,5.370 ,52.7 
19 ,6.63 ,0.6994 ,5.367 ,52.7 
20 ,6.99 ,0.6994 ,5.377 ,52.8 
21 ,7.37 ,0.6994 ,5.367 ,52.7 
22 ,7.74 ,0.6994 ,5.377 ,52.8 
23 ,8.09 ,0.6994 ,5.367 ,52.7 
24 ,8.46 ,0.6994 ,5.364 ,52.6 
25 ,8.81 ,0.6994 ,5.360 ,52.6 
26 ,9.17 ,0.6994 ,5.360 ,52.6 
27 ,9.54 ,0.6994 ,5.346 ,52.5 
28 ,9.90 ,0.6994 ,5.346 ,52.5 
29 ,10.28 ,0.6994 ,5.357 ,52.6 
30 ,10.66 ,0.6994 ,5.357 ,52.6 
31 ,11.03 ,0.6994 ,5.343 ,52.4 
32 ,11.39 ,0.6994 ,5.346 ,52.5 
33 ,11.73 ,0.6994 ,5.353 ,52.5 
34 ,12.10 ,0.6994 ,5.343 ,52.4 
35 ,12.47 ,0.6994 ,5.357 ,52.6 
36 ,12.84 ,0.6994 ,5.360 ,52.6 
37 ,13.19 ,0.6994 ,5.350 ,52.5 
38 ,13.53 ,0.6994 ,5.346 ,52.5 
39 ,13.90 ,0.6994 ,5.353 ,52.5 
40 ,14.24 ,0.6994 ,5.326 ,52.3 
41 ,14.62 ,0.6994 ,5.360 ,52.6 
42 ,14.98 ,0.6994 ,5.340 ,52.4 
43 ,15.33 ,0.6994 ,5.353 ,52.5 
44 ,15.69 ,0.6994 ,5.350 ,52.5 
45 ,16.06 ,0.6994 ,5.350 ,52.5 
46 ,16.43 ,0.6994 ,5.343 ,52.4 
47 ,16.78 ,0.6994 ,5.346 ,52.5 
48 ,17.13 ,0.6994 ,5.346 ,52.5 
49 ,17.48 ,0.6994 ,5.343 ,52.4 
50 ,17.84 ,0.6994 ,5.346 ,52.5 
51 ,18.21 ,0.6994 ,5.350 ,52.5 
52 ,18.58 ,0.6994 ,5.346 ,52.5 
53 ,18.94 ,0.6994 ,5.346 ,52.5 
54 ,19.29 ,0.6994 ,5.329 ,52.3 
55 ,19.65 ,0.6994 ,5.353 ,52.5 
56 ,20.04 ,0.6994 ,5.340 ,52.4 
57 ,20.40 ,0.6994 ,5.343 ,52.4 
58 ,20.75 ,0.6994 ,5.336 ,52.4 
59 ,21.10 ,0.6994 ,5.333 ,52.3 
60 ,21.45 ,0.6994 ,5.346 ,52.5 
61 ,21.82 ,0.6994 ,5.326 ,52.3 
62 ,22.19 ,0.6994 ,5.333 ,52.3 
63 ,22.56 ,0.6994 ,5.357 ,52.6 
64 ,22.90 ,0.6994 ,5.353 ,52.5 
65 ,23.28 ,0.6994 ,5.333 ,52.3 
66 ,23.65 ,0.6994 ,5.336 ,52.4 
67 ,23.99 ,0.6994 ,5.340 ,52.4 
68 ,24.35 ,0.6994 ,5.340 ,52.4 
69 ,24.72 ,0.6994 ,5.343 ,52.4 
70 ,25.07 ,0.6994 ,5.350 ,52.5 
71 ,25.44 ,0.6994 ,5.326 ,52.3 
72 ,25.79 ,0.6994 ,5.336 ,52.4 
73 ,26.15 ,0.6994 ,5.340 ,52.4 
74 ,26.54 ,0.6994 ,5.312 ,52.1 
75 ,26.90 ,0.6994 ,5.346 ,52.5 
76 ,27.25 ,0.6994 ,5.343 ,52.4 
77 ,27.61 ,0.6994 ,5.319 ,52.2 
78 ,27.99 ,0.6994 ,5.326 ,52.3 
79 ,28.33 ,0.6994 ,5.326 ,52.3 
80 ,28.70 ,0.6994 ,5.316 ,52.2 
81 ,29.09 ,0.6994 ,5.326 ,52.3 
82 ,29.46 ,0.6994 ,5.340 ,52.4 
83 ,29.80 ,0.6994 ,5.343 ,52.4 
84 ,30.18 ,0.6994 ,5.346 ,52.5 
85 ,30.54 ,0.6994 ,5.329 ,52.3 
86 ,30.91 ,0.6994 ,5.346 ,52.5 
87 ,31.27 ,0.6994 ,5.312 ,52.1 
88 ,31.61 ,0.6994 ,5.336 ,52.4 
89 ,32.00 ,0.6994 ,5.353 ,52.5 
90 ,32.39 ,0.6994 ,5.322 ,52.2 
91 ,32.74 ,0.6994 ,5.312 ,52.1 
92 ,33.09 ,0.6994 ,5.336 ,52.4 
93 ,33.44 ,0.6994 ,5.316 ,52.2 
94 ,33.79 ,0.6994 ,5.326 ,52.3 
95 ,34.16 ,0.6994 ,5.329 ,52.3 
96 ,34.53 ,0.6994 ,5.336 ,52.4 
97 ,34.87 ,0.6994 ,5.309 ,52.1 
98 ,35.22 ,0.6994 ,5.326 ,52.3 
99 ,35.57 ,0.6994 ,5.336 ,52.4 
100 ,35.94 ,0.6994 ,5.319 ,52.2 
