Data stamp = , 23-04-2022 14:03:58 472

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4385 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7433 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0414 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3330 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6352 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9914 ,2.29979 ,0.59646 ,5.85247 
7 ,23.3123 ,2.09976 ,0.58962 ,5.78531 
8 ,26.6033 ,1.89972 ,0.57935 ,5.68458 
9 ,29.9033 ,1.69969 ,0.58277 ,5.71815 
10 ,33.1910 ,1.49965 ,0.93868 ,9.21030 
11 ,35.4999 ,1.39960 ,1.45200 ,14.24704 
12 ,37.2350 ,1.34961 ,1.60258 ,15.72449 
13 ,38.9645 ,1.29959 ,1.76684 ,17.33625 
14 ,40.6915 ,1.24959 ,1.95848 ,19.21663 
15 ,42.4156 ,1.19960 ,2.21515 ,21.73500 
16 ,44.1445 ,1.14960 ,2.40336 ,23.58181 
17 ,45.8949 ,1.09961 ,2.44785 ,24.01833 
18 ,47.6181 ,1.04959 ,2.62923 ,25.79798 
19 ,49.3351 ,0.99956 ,2.90300 ,28.48424 
20 ,51.0545 ,0.94957 ,3.33419 ,32.71511 
21 ,52.7849 ,0.89955 ,3.72090 ,36.50946 
22 ,54.5147 ,0.84952 ,4.14183 ,40.63959 
23 ,56.2301 ,0.79950 ,4.55591 ,44.70256 
24 ,57.9425 ,0.74948 ,4.94261 ,48.49691 
25 ,59.6757 ,0.69945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.415 ,53.1 
2 ,0.42 ,0.6995 ,5.394 ,52.9 
3 ,0.78 ,0.6995 ,5.394 ,52.9 
4 ,1.17 ,0.6995 ,5.405 ,53.0 
5 ,1.54 ,0.6995 ,5.401 ,53.0 
6 ,1.89 ,0.6995 ,5.384 ,52.8 
7 ,2.24 ,0.6995 ,5.374 ,52.7 
8 ,2.62 ,0.6995 ,5.377 ,52.8 
9 ,3.00 ,0.6995 ,5.367 ,52.7 
10 ,3.38 ,0.6995 ,5.377 ,52.8 
11 ,3.75 ,0.6995 ,5.377 ,52.8 
12 ,4.11 ,0.6995 ,5.377 ,52.8 
13 ,4.51 ,0.6995 ,5.370 ,52.7 
14 ,4.87 ,0.6995 ,5.384 ,52.8 
15 ,5.25 ,0.6995 ,5.360 ,52.6 
16 ,5.63 ,0.6995 ,5.364 ,52.6 
17 ,6.01 ,0.6995 ,5.370 ,52.7 
18 ,6.38 ,0.6995 ,5.360 ,52.6 
19 ,6.76 ,0.6995 ,5.360 ,52.6 
20 ,7.16 ,0.6995 ,5.364 ,52.6 
21 ,7.51 ,0.6995 ,5.367 ,52.7 
22 ,7.89 ,0.6995 ,5.353 ,52.5 
23 ,8.26 ,0.6995 ,5.370 ,52.7 
24 ,8.62 ,0.6995 ,5.360 ,52.6 
25 ,9.02 ,0.6995 ,5.353 ,52.5 
26 ,9.41 ,0.6995 ,5.353 ,52.5 
27 ,9.77 ,0.6995 ,5.374 ,52.7 
28 ,10.15 ,0.6995 ,5.343 ,52.4 
29 ,10.51 ,0.6995 ,5.346 ,52.5 
30 ,10.90 ,0.6995 ,5.357 ,52.6 
31 ,11.26 ,0.6995 ,5.353 ,52.5 
32 ,11.63 ,0.6995 ,5.370 ,52.7 
33 ,12.02 ,0.6995 ,5.364 ,52.6 
34 ,12.39 ,0.6995 ,5.364 ,52.6 
35 ,12.75 ,0.6995 ,5.353 ,52.5 
36 ,13.11 ,0.6995 ,5.367 ,52.7 
37 ,13.48 ,0.6995 ,5.350 ,52.5 
38 ,13.89 ,0.6995 ,5.360 ,52.6 
39 ,14.25 ,0.6995 ,5.353 ,52.5 
40 ,14.62 ,0.6995 ,5.346 ,52.5 
41 ,14.99 ,0.6995 ,5.353 ,52.5 
42 ,15.35 ,0.6995 ,5.340 ,52.4 
43 ,15.73 ,0.6995 ,5.333 ,52.3 
44 ,16.10 ,0.6995 ,5.343 ,52.4 
45 ,16.48 ,0.6995 ,5.326 ,52.3 
46 ,16.86 ,0.6995 ,5.329 ,52.3 
47 ,17.21 ,0.6995 ,5.346 ,52.5 
48 ,17.59 ,0.6995 ,5.357 ,52.6 
49 ,17.99 ,0.6995 ,5.336 ,52.4 
50 ,18.35 ,0.6995 ,5.346 ,52.5 
51 ,18.75 ,0.6995 ,5.353 ,52.5 
52 ,19.13 ,0.6995 ,5.333 ,52.3 
53 ,19.51 ,0.6995 ,5.343 ,52.4 
54 ,19.89 ,0.6995 ,5.360 ,52.6 
55 ,20.26 ,0.6995 ,5.346 ,52.5 
56 ,20.64 ,0.6995 ,5.322 ,52.2 
57 ,21.01 ,0.6995 ,5.353 ,52.5 
58 ,21.39 ,0.6995 ,5.346 ,52.5 
59 ,21.78 ,0.6995 ,5.326 ,52.3 
60 ,22.16 ,0.6995 ,5.333 ,52.3 
61 ,22.53 ,0.6995 ,5.353 ,52.5 
62 ,22.90 ,0.6995 ,5.326 ,52.3 
63 ,23.28 ,0.6995 ,5.322 ,52.2 
64 ,23.65 ,0.6995 ,5.350 ,52.5 
65 ,24.04 ,0.6995 ,5.340 ,52.4 
66 ,24.40 ,0.6995 ,5.316 ,52.2 
67 ,24.76 ,0.6995 ,5.340 ,52.4 
68 ,25.13 ,0.6995 ,5.333 ,52.3 
69 ,25.50 ,0.6995 ,5.336 ,52.4 
70 ,25.87 ,0.6995 ,5.343 ,52.4 
71 ,26.26 ,0.6995 ,5.326 ,52.3 
72 ,26.62 ,0.6995 ,5.350 ,52.5 
73 ,26.98 ,0.6995 ,5.329 ,52.3 
74 ,27.38 ,0.6995 ,5.353 ,52.5 
75 ,27.76 ,0.6995 ,5.326 ,52.3 
76 ,28.15 ,0.6995 ,5.340 ,52.4 
77 ,28.54 ,0.6995 ,5.340 ,52.4 
78 ,28.90 ,0.6995 ,5.316 ,52.2 
79 ,29.26 ,0.6995 ,5.336 ,52.4 
80 ,29.62 ,0.6995 ,5.319 ,52.2 
81 ,29.99 ,0.6995 ,5.329 ,52.3 
82 ,30.37 ,0.6995 ,5.326 ,52.3 
83 ,30.74 ,0.6995 ,5.312 ,52.1 
84 ,31.12 ,0.6995 ,5.340 ,52.4 
85 ,31.49 ,0.6995 ,5.319 ,52.2 
86 ,31.84 ,0.6995 ,5.326 ,52.3 
87 ,32.21 ,0.6995 ,5.329 ,52.3 
88 ,32.60 ,0.6995 ,5.322 ,52.2 
89 ,32.97 ,0.6995 ,5.340 ,52.4 
90 ,33.33 ,0.6995 ,5.316 ,52.2 
91 ,33.68 ,0.6995 ,5.329 ,52.3 
92 ,34.04 ,0.6995 ,5.316 ,52.2 
93 ,34.40 ,0.6995 ,5.340 ,52.4 
94 ,34.75 ,0.6995 ,5.309 ,52.1 
95 ,35.13 ,0.6995 ,5.336 ,52.4 
96 ,35.50 ,0.6995 ,5.322 ,52.2 
97 ,35.89 ,0.6995 ,5.319 ,52.2 
98 ,36.26 ,0.6995 ,5.312 ,52.1 
99 ,36.65 ,0.6995 ,5.336 ,52.4 
100 ,37.01 ,0.6995 ,5.312 ,52.1 
