Data stamp = , 23-04-2022 01:37:34 254

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.32589 ,52.25768 
2 ,0.2125 ,0.69944 ,5.32247 ,52.22410 
3 ,0.6611 ,0.70103 ,5.33274 ,52.32484 
4 ,0.8692 ,0.70288 ,5.33616 ,52.35841 
5 ,1.0612 ,0.70471 ,5.32589 ,52.25768 
6 ,1.2373 ,0.70646 ,5.31221 ,52.12337 
7 ,1.4295 ,0.70824 ,5.32932 ,52.29126 
8 ,1.6212 ,0.71027 ,5.31905 ,52.19052 
9 ,1.7975 ,0.71206 ,5.29852 ,51.98905 
10 ,1.9735 ,0.71384 ,5.27456 ,51.75401 
11 ,2.1657 ,0.71579 ,5.28141 ,51.82116 
12 ,2.3576 ,0.71772 ,5.24376 ,51.45180 
13 ,2.5498 ,0.71968 ,5.22665 ,51.28391 
14 ,2.7415 ,0.72158 ,5.22323 ,51.25033 
15 ,2.9179 ,0.72333 ,5.17532 ,50.78023 
16 ,3.0939 ,0.72509 ,5.16163 ,50.64592 
17 ,3.2701 ,0.72687 ,5.15136 ,50.54519 
18 ,3.4781 ,0.72888 ,5.12399 ,50.27656 
19 ,3.6703 ,0.73083 ,5.11372 ,50.17583 
20 ,3.8782 ,0.73282 ,5.10003 ,50.04151 
21 ,4.0703 ,0.73487 ,5.06923 ,49.73931 
22 ,4.2623 ,0.73678 ,5.05897 ,49.63857 
23 ,4.4380 ,0.73851 ,5.03159 ,49.36995 
24 ,4.6146 ,0.74034 ,5.00763 ,49.13490 
25 ,4.8067 ,0.74211 ,4.99737 ,49.03416 
26 ,4.9987 ,0.74405 ,4.97341 ,48.79911 
27 ,5.1583 ,0.74582 ,4.94603 ,48.53049 
28 ,5.3345 ,0.74746 ,4.94261 ,48.49691 
29 ,5.5105 ,0.74921 ,4.92208 ,48.29544 
30 ,5.6870 ,0.75101 ,4.90839 ,48.16113 
31 ,5.8632 ,0.75274 ,4.90497 ,48.12755 
32 ,6.0552 ,0.75469 ,4.86732 ,47.75819 
33 ,6.2473 ,0.75654 ,4.87075 ,47.79177 
34 ,6.4552 ,0.75860 ,4.84679 ,47.55672 
35 ,6.6636 ,0.76073 ,4.80915 ,47.18736 
36 ,6.8555 ,0.76267 ,4.79204 ,47.01946 
37 ,7.0316 ,0.76450 ,4.78519 ,46.95231 
38 ,7.2077 ,0.76619 ,4.75097 ,46.61653 
39 ,7.4320 ,0.76829 ,4.73044 ,46.41506 
40 ,7.6235 ,0.77033 ,4.71333 ,46.24716 
41 ,7.7998 ,0.77213 ,4.70648 ,46.18001 
42 ,7.9760 ,0.77390 ,4.66884 ,45.81065 
43 ,8.1519 ,0.77573 ,4.67568 ,45.87780 
44 ,8.3282 ,0.77736 ,4.65173 ,45.64275 
45 ,8.5201 ,0.77933 ,4.62435 ,45.37413 
46 ,8.6959 ,0.78112 ,4.60724 ,45.20624 
47 ,8.8724 ,0.78287 ,4.59013 ,45.03835 
48 ,9.0643 ,0.78476 ,4.57986 ,44.93761 
49 ,9.2566 ,0.78661 ,4.55249 ,44.66898 
50 ,9.4486 ,0.78860 ,4.53537 ,44.50109 
51 ,9.6245 ,0.79032 ,4.53195 ,44.46751 
52 ,9.8003 ,0.79212 ,4.51142 ,44.26604 
53 ,9.9768 ,0.79390 ,4.49773 ,44.13173 
54 ,10.1688 ,0.79574 ,4.46693 ,43.82953 
55 ,10.3450 ,0.79755 ,4.46009 ,43.76237 
56 ,10.5370 ,0.79944 ,4.42586 ,43.42659 
57 ,10.7293 ,0.80138 ,4.40875 ,43.25870 
58 ,10.9210 ,0.80332 ,4.41218 ,43.29227 
59 ,11.0974 ,0.80508 ,4.38138 ,42.99007 
60 ,11.2733 ,0.80683 ,4.36427 ,42.82218 
61 ,11.4495 ,0.80861 ,4.33347 ,42.51997 
62 ,11.6416 ,0.81052 ,4.34716 ,42.65429 
63 ,11.8177 ,0.81228 ,4.33004 ,42.48639 
64 ,12.0093 ,0.81421 ,4.28556 ,42.04988 
65 ,12.1697 ,0.81590 ,4.26160 ,41.81483 
66 ,12.3456 ,0.81751 ,4.26845 ,41.88198 
67 ,12.5218 ,0.81934 ,4.26502 ,41.84841 
68 ,12.7138 ,0.82123 ,4.21711 ,41.37831 
69 ,12.8900 ,0.82301 ,4.19316 ,41.14326 
70 ,13.0661 ,0.82473 ,4.17947 ,41.00895 
71 ,13.2421 ,0.82654 ,4.18974 ,41.10968 
72 ,13.4504 ,0.82850 ,4.15551 ,40.77390 
73 ,13.6424 ,0.83046 ,4.15894 ,40.80748 
74 ,13.8184 ,0.83229 ,4.13498 ,40.57243 
75 ,14.0105 ,0.83419 ,4.09734 ,40.20307 
76 ,14.1866 ,0.83594 ,4.08023 ,40.03518 
77 ,14.3787 ,0.83786 ,4.07338 ,39.96802 
78 ,14.5547 ,0.83960 ,4.05285 ,39.76655 
79 ,14.7468 ,0.84146 ,4.03574 ,39.59866 
80 ,14.9388 ,0.84340 ,4.02889 ,39.53150 
81 ,15.1307 ,0.84535 ,3.98783 ,39.12856 
82 ,15.3229 ,0.84731 ,3.98441 ,39.09499 
83 ,15.4991 ,0.84908 ,3.98098 ,39.06141 
84 ,15.6749 ,0.85080 ,3.95361 ,38.79278 
85 ,15.8510 ,0.85258 ,3.93307 ,38.59131 
86 ,16.0433 ,0.85451 ,3.91254 ,38.38984 
87 ,16.2350 ,0.85636 ,3.90912 ,38.35626 
88 ,16.4276 ,0.85825 ,3.89885 ,38.25553 
89 ,16.6351 ,0.86035 ,3.85436 ,37.81901 
90 ,16.8437 ,0.86247 ,3.83383 ,37.61754 
91 ,17.0518 ,0.86456 ,3.80987 ,37.38249 
92 ,17.2278 ,0.86637 ,3.80303 ,37.31534 
93 ,17.4035 ,0.86809 ,3.78592 ,37.14744 
94 ,17.5959 ,0.86999 ,3.78250 ,37.11387 
95 ,17.7877 ,0.87197 ,3.74485 ,36.74450 
96 ,17.9641 ,0.87375 ,3.74143 ,36.71093 
97 ,18.1558 ,0.87563 ,3.72774 ,36.57661 
98 ,18.3478 ,0.87743 ,3.71405 ,36.44230 
99 ,18.5243 ,0.87929 ,3.67983 ,36.10652 
100 ,18.7325 ,0.88135 ,3.67641 ,36.07294 
101 ,18.9245 ,0.88326 ,3.65246 ,35.83789 
102 ,19.1005 ,0.88513 ,3.63877 ,35.70358 
103 ,19.2925 ,0.88694 ,3.61481 ,35.46853 
104 ,19.4686 ,0.88873 ,3.59428 ,35.26706 
105 ,19.6445 ,0.89049 ,3.57032 ,35.03201 
106 ,19.8206 ,0.89229 ,3.57375 ,35.06559 
107 ,20.0450 ,0.89437 ,3.54979 ,34.83054 
108 ,20.2370 ,0.89647 ,3.53610 ,34.69623 
109 ,20.4291 ,0.89835 ,3.51899 ,34.52834 
110 ,20.6049 ,0.90008 ,3.49846 ,34.32687 
111 ,20.8129 ,0.90214 ,3.49161 ,34.25971 
112 ,21.0052 ,0.90408 ,3.46081 ,33.95751 
113 ,21.1813 ,0.90586 ,3.44028 ,33.75604 
114 ,21.3575 ,0.90759 ,3.44028 ,33.75604 
115 ,21.5335 ,0.90947 ,3.41975 ,33.55457 
116 ,21.7097 ,0.91118 ,3.40948 ,33.45383 
117 ,21.9177 ,0.91314 ,3.40948 ,33.45383 
118 ,22.0934 ,0.91507 ,3.38553 ,33.21878 
119 ,22.2698 ,0.91677 ,3.36157 ,32.98374 
120 ,22.4618 ,0.91873 ,3.35130 ,32.88300 
121 ,22.6378 ,0.92042 ,3.32051 ,32.58080 
122 ,22.8305 ,0.92237 ,3.31708 ,32.54722 
123 ,23.0220 ,0.92429 ,3.28286 ,32.21143 
124 ,23.1980 ,0.92603 ,3.28971 ,32.27859 
125 ,23.3741 ,0.92782 ,3.26233 ,32.00996 
126 ,23.5501 ,0.92959 ,3.25548 ,31.94281 
127 ,23.7261 ,0.93132 ,3.23495 ,31.74134 
128 ,23.9185 ,0.93326 ,3.20415 ,31.43913 
129 ,24.1105 ,0.93514 ,3.22126 ,31.60702 
130 ,24.2866 ,0.93687 ,3.18362 ,31.23766 
131 ,24.4627 ,0.93865 ,3.15966 ,31.00262 
132 ,24.6387 ,0.94042 ,3.15624 ,30.96904 
133 ,24.8145 ,0.94218 ,3.15624 ,30.96904 
134 ,25.0070 ,0.94412 ,3.11518 ,30.56610 
135 ,25.1990 ,0.94603 ,3.09464 ,30.36463 
136 ,25.3749 ,0.94775 ,3.09806 ,30.39821 
137 ,25.5509 ,0.94957 ,3.09122 ,30.33105 
138 ,25.7426 ,0.95146 ,3.06726 ,30.09600 
139 ,25.9189 ,0.95320 ,3.03647 ,29.79380 
140 ,26.0791 ,0.95496 ,3.02962 ,29.72664 
141 ,26.2552 ,0.95659 ,3.02278 ,29.65948 
142 ,26.4475 ,0.95855 ,3.01935 ,29.62590 
143 ,26.6395 ,0.96043 ,2.97829 ,29.22297 
144 ,26.8157 ,0.96216 ,2.97829 ,29.22297 
145 ,27.0072 ,0.96409 ,2.96802 ,29.12223 
146 ,27.1993 ,0.96601 ,2.93722 ,28.82003 
147 ,27.3758 ,0.96780 ,2.92011 ,28.65213 
148 ,27.5677 ,0.96971 ,2.92011 ,28.65213 
149 ,27.7439 ,0.97146 ,2.89958 ,28.45066 
150 ,27.9360 ,0.97334 ,2.87562 ,28.21562 
151 ,28.1119 ,0.97513 ,2.86536 ,28.11488 
152 ,28.3042 ,0.97706 ,2.84140 ,27.87983 
153 ,28.4803 ,0.97885 ,2.82429 ,27.71194 
154 ,28.6884 ,0.98082 ,2.81745 ,27.64479 
155 ,28.8965 ,0.98283 ,2.80376 ,27.51047 
156 ,29.0885 ,0.98491 ,2.78665 ,27.34258 
157 ,29.2806 ,0.98674 ,2.78322 ,27.30900 
158 ,29.4567 ,0.98870 ,2.75585 ,27.04038 
159 ,29.6487 ,0.99047 ,2.74558 ,26.93964 
160 ,29.8405 ,0.99238 ,2.70452 ,26.53670 
161 ,30.0167 ,0.99420 ,2.69767 ,26.46954 
162 ,30.1929 ,0.99599 ,2.70109 ,26.50312 
163 ,30.3689 ,0.99773 ,2.67029 ,26.20092 
164 ,30.5611 ,0.99961 ,2.66003 ,26.10018 
165 ,30.7373 ,1.00138 ,2.64292 ,25.93229 
166 ,30.9296 ,1.00337 ,2.63949 ,25.89871 
167 ,31.1215 ,1.00528 ,2.60185 ,25.52935 
168 ,31.2969 ,1.00698 ,2.59843 ,25.49577 
169 ,31.4890 ,1.00888 ,2.59843 ,25.49577 
170 ,31.6651 ,1.01070 ,2.58816 ,25.39504 
171 ,31.8576 ,1.01258 ,2.55052 ,25.02568 
172 ,32.0656 ,1.01471 ,2.54710 ,24.99210 
173 ,32.2578 ,1.01662 ,2.50945 ,24.62274 
174 ,32.4336 ,1.01834 ,2.49918 ,24.52200 
175 ,32.6100 ,1.02014 ,2.49576 ,24.48842 
176 ,32.8020 ,1.02201 ,2.46839 ,24.21980 
177 ,32.9941 ,1.02393 ,2.44785 ,24.01833 
178 ,33.2021 ,1.02590 ,2.45470 ,24.08549 
179 ,33.3782 ,1.02782 ,2.41705 ,23.71612 
180 ,33.5702 ,1.02979 ,2.41705 ,23.71612 
181 ,33.7462 ,1.03148 ,2.39994 ,23.54823 
182 ,33.9227 ,1.03329 ,2.38283 ,23.38034 
183 ,34.1144 ,1.03508 ,2.35888 ,23.14529 
184 ,34.2907 ,1.03693 ,2.35888 ,23.14529 
185 ,34.4827 ,1.03883 ,2.35203 ,23.07814 
186 ,34.6587 ,1.04058 ,2.31781 ,22.74235 
187 ,34.8508 ,1.04252 ,2.31097 ,22.67520 
188 ,35.0270 ,1.04425 ,2.30070 ,22.57446 
189 ,35.2029 ,1.04603 ,2.28017 ,22.37299 
190 ,35.3790 ,1.04781 ,2.25963 ,22.17152 
191 ,35.5711 ,1.04972 ,2.23910 ,21.97005 
192 ,35.7633 ,1.05158 ,2.23568 ,21.93647 
193 ,35.9714 ,1.05367 ,2.21857 ,21.76858 
194 ,36.1471 ,1.05549 ,2.20146 ,21.60069 
195 ,36.3554 ,1.05750 ,2.17750 ,21.36564 
196 ,36.5635 ,1.05960 ,2.15012 ,21.09702 
197 ,36.7396 ,1.06144 ,2.15012 ,21.09702 
198 ,36.9156 ,1.06316 ,2.13644 ,20.96270 
199 ,37.1077 ,1.06511 ,2.11248 ,20.72766 
200 ,37.2837 ,1.06684 ,2.13301 ,20.92912 
201 ,37.4755 ,1.06869 ,2.07826 ,20.39187 
202 ,37.6679 ,1.07063 ,2.07484 ,20.35829 
203 ,37.8278 ,1.07237 ,2.06799 ,20.29114 
204 ,38.0038 ,1.07403 ,2.06799 ,20.29114 
205 ,38.1962 ,1.07601 ,2.03377 ,19.95535 
206 ,38.4041 ,1.07789 ,2.02350 ,19.85462 
207 ,38.5963 ,1.07990 ,1.98928 ,19.51884 
208 ,38.7882 ,1.08180 ,1.99613 ,19.58599 
209 ,38.9803 ,1.08378 ,1.97902 ,19.41810 
210 ,39.1568 ,1.08568 ,1.94137 ,19.04874 
211 ,39.3484 ,1.08751 ,1.93453 ,18.98158 
212 ,39.5406 ,1.08942 ,1.93111 ,18.94801 
213 ,39.7327 ,1.09127 ,1.91399 ,18.78011 
214 ,39.9085 ,1.09304 ,1.89688 ,18.61222 
215 ,40.0849 ,1.09492 ,1.88662 ,18.51149 
216 ,40.2930 ,1.09684 ,1.86951 ,18.34360 
217 ,40.4691 ,1.09869 ,1.84897 ,18.14213 
218 ,40.6450 ,1.10047 ,1.85924 ,18.24286 
219 ,40.8368 ,1.10232 ,1.83186 ,17.97423 
220 ,41.0128 ,1.10408 ,1.80449 ,17.70561 
221 ,41.1895 ,1.10589 ,1.79422 ,17.60487 
222 ,41.3814 ,1.10773 ,1.78737 ,17.53772 
223 ,41.5575 ,1.10958 ,1.77711 ,17.43698 
224 ,41.7495 ,1.11149 ,1.74631 ,17.13478 
225 ,41.9256 ,1.11324 ,1.75315 ,17.20193 
226 ,42.1012 ,1.11497 ,1.74289 ,17.10120 
227 ,42.2935 ,1.11682 ,1.72920 ,16.96689 
228 ,42.4857 ,1.11883 ,1.69498 ,16.63110 
229 ,42.6619 ,1.12060 ,1.70866 ,16.76542 
230 ,42.8379 ,1.12235 ,1.67786 ,16.46321 
231 ,43.0304 ,1.12429 ,1.65391 ,16.22816 
232 ,43.2379 ,1.12628 ,1.65391 ,16.22816 
233 ,43.4142 ,1.12806 ,1.63680 ,16.06027 
234 ,43.5901 ,1.12990 ,1.61284 ,15.82522 
235 ,43.7824 ,1.13184 ,1.62311 ,15.92596 
236 ,43.9744 ,1.13380 ,1.58889 ,15.59018 
237 ,44.1503 ,1.13551 ,1.57520 ,15.45586 
238 ,44.3428 ,1.13737 ,1.56836 ,15.38871 
239 ,44.5347 ,1.13924 ,1.54440 ,15.15366 
240 ,44.7108 ,1.14112 ,1.54098 ,15.12008 
241 ,44.9030 ,1.14299 ,1.53071 ,15.01934 
242 ,45.0790 ,1.14478 ,1.52045 ,14.91861 
243 ,45.2867 ,1.14681 ,1.51018 ,14.81787 
