Data stamp = , 22-04-2022 19:18:38 893

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4235 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7212 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0263 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3417 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6605 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9590 ,2.29985 ,0.61699 ,6.05394 
7 ,23.2498 ,2.09981 ,0.61357 ,6.02036 
8 ,26.5465 ,1.89978 ,0.61699 ,6.05394 
9 ,29.9006 ,1.69974 ,0.62042 ,6.08752 
10 ,33.2221 ,1.49974 ,0.97290 ,9.54608 
11 ,35.5561 ,1.39972 ,1.45200 ,14.24704 
12 ,37.2886 ,1.34970 ,1.66760 ,16.36248 
13 ,39.1039 ,1.29967 ,1.84897 ,18.14213 
14 ,40.8266 ,1.24965 ,1.98928 ,19.51884 
15 ,42.5874 ,1.19963 ,2.22541 ,21.83574 
16 ,44.3202 ,1.14960 ,2.41705 ,23.71612 
17 ,46.0472 ,1.09961 ,2.49918 ,24.52200 
18 ,47.7689 ,1.04959 ,2.67029 ,26.20092 
19 ,49.4704 ,0.99956 ,2.95091 ,28.95434 
20 ,51.1890 ,0.94954 ,3.32051 ,32.58080 
21 ,52.9111 ,0.89952 ,3.71405 ,36.44230 
22 ,54.6461 ,0.84949 ,4.11445 ,40.37096 
23 ,56.3582 ,0.79947 ,4.56960 ,44.83688 
24 ,58.0824 ,0.74945 ,5.02474 ,49.30279 
25 ,59.8062 ,0.69942 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.446 ,53.4 
2 ,0.37 ,0.6995 ,5.432 ,53.3 
3 ,0.75 ,0.6995 ,5.439 ,53.4 
4 ,1.11 ,0.6995 ,5.432 ,53.3 
5 ,1.46 ,0.6995 ,5.411 ,53.1 
6 ,1.82 ,0.6995 ,5.429 ,53.3 
7 ,2.20 ,0.6995 ,5.418 ,53.2 
8 ,2.55 ,0.6995 ,5.411 ,53.1 
9 ,2.93 ,0.6995 ,5.415 ,53.1 
10 ,3.30 ,0.6995 ,5.422 ,53.2 
11 ,3.69 ,0.6995 ,5.425 ,53.2 
12 ,4.08 ,0.6995 ,5.405 ,53.0 
13 ,4.46 ,0.6995 ,5.432 ,53.3 
14 ,4.83 ,0.6995 ,5.394 ,52.9 
15 ,5.21 ,0.6995 ,5.401 ,53.0 
16 ,5.57 ,0.6995 ,5.405 ,53.0 
17 ,5.95 ,0.6995 ,5.398 ,53.0 
18 ,6.33 ,0.6995 ,5.401 ,53.0 
19 ,6.71 ,0.6995 ,5.398 ,53.0 
20 ,7.08 ,0.6995 ,5.398 ,53.0 
21 ,7.44 ,0.6995 ,5.401 ,53.0 
22 ,7.82 ,0.6995 ,5.408 ,53.1 
23 ,8.21 ,0.6995 ,5.398 ,53.0 
24 ,8.60 ,0.6995 ,5.384 ,52.8 
25 ,8.97 ,0.6995 ,5.391 ,52.9 
26 ,9.36 ,0.6995 ,5.405 ,53.0 
27 ,9.71 ,0.6995 ,5.381 ,52.8 
28 ,10.08 ,0.6995 ,5.398 ,53.0 
29 ,10.45 ,0.6995 ,5.384 ,52.8 
30 ,10.82 ,0.6995 ,5.387 ,52.9 
31 ,11.20 ,0.6995 ,5.387 ,52.9 
32 ,11.56 ,0.6995 ,5.377 ,52.8 
33 ,11.94 ,0.6995 ,5.387 ,52.9 
34 ,12.32 ,0.6995 ,5.394 ,52.9 
35 ,12.69 ,0.6995 ,5.377 ,52.8 
36 ,13.05 ,0.6995 ,5.391 ,52.9 
37 ,13.43 ,0.6995 ,5.394 ,52.9 
38 ,13.80 ,0.6995 ,5.377 ,52.8 
39 ,14.16 ,0.6995 ,5.391 ,52.9 
40 ,14.54 ,0.6995 ,5.374 ,52.7 
41 ,14.94 ,0.6995 ,5.381 ,52.8 
42 ,15.33 ,0.6995 ,5.377 ,52.8 
43 ,15.70 ,0.6995 ,5.387 ,52.9 
44 ,16.06 ,0.6995 ,5.381 ,52.8 
45 ,16.42 ,0.6995 ,5.391 ,52.9 
46 ,16.79 ,0.6995 ,5.398 ,53.0 
47 ,17.15 ,0.6995 ,5.374 ,52.7 
48 ,17.53 ,0.6995 ,5.387 ,52.9 
49 ,17.92 ,0.6995 ,5.398 ,53.0 
50 ,18.31 ,0.6995 ,5.384 ,52.8 
51 ,18.70 ,0.6995 ,5.377 ,52.8 
52 ,19.07 ,0.6995 ,5.387 ,52.9 
53 ,19.45 ,0.6995 ,5.391 ,52.9 
54 ,19.83 ,0.6995 ,5.367 ,52.7 
55 ,20.22 ,0.6995 ,5.357 ,52.6 
56 ,20.58 ,0.6995 ,5.360 ,52.6 
57 ,20.98 ,0.6995 ,5.367 ,52.7 
58 ,21.35 ,0.6995 ,5.377 ,52.8 
59 ,21.72 ,0.6995 ,5.367 ,52.7 
60 ,22.09 ,0.6995 ,5.387 ,52.9 
61 ,22.47 ,0.6995 ,5.370 ,52.7 
62 ,22.85 ,0.6995 ,5.360 ,52.6 
63 ,23.22 ,0.6995 ,5.381 ,52.8 
64 ,23.59 ,0.6995 ,5.370 ,52.7 
65 ,23.94 ,0.6995 ,5.374 ,52.7 
66 ,24.30 ,0.6995 ,5.370 ,52.7 
67 ,24.66 ,0.6995 ,5.374 ,52.7 
68 ,25.03 ,0.6995 ,5.360 ,52.6 
69 ,25.40 ,0.6995 ,5.364 ,52.6 
70 ,25.76 ,0.6995 ,5.364 ,52.6 
71 ,26.12 ,0.6995 ,5.374 ,52.7 
72 ,26.49 ,0.6995 ,5.381 ,52.8 
73 ,26.85 ,0.6995 ,5.364 ,52.6 
74 ,27.21 ,0.6995 ,5.367 ,52.7 
75 ,27.58 ,0.6995 ,5.353 ,52.5 
76 ,27.94 ,0.6995 ,5.367 ,52.7 
77 ,28.31 ,0.6995 ,5.370 ,52.7 
78 ,28.70 ,0.6995 ,5.364 ,52.6 
79 ,29.07 ,0.6995 ,5.377 ,52.8 
80 ,29.45 ,0.6995 ,5.374 ,52.7 
81 ,29.82 ,0.6995 ,5.357 ,52.6 
82 ,30.17 ,0.6995 ,5.370 ,52.7 
83 ,30.54 ,0.6995 ,5.353 ,52.5 
84 ,30.93 ,0.6995 ,5.357 ,52.6 
85 ,31.30 ,0.6995 ,5.374 ,52.7 
86 ,31.67 ,0.6995 ,5.360 ,52.6 
87 ,32.04 ,0.6995 ,5.364 ,52.6 
88 ,32.42 ,0.6995 ,5.364 ,52.6 
89 ,32.78 ,0.6995 ,5.353 ,52.5 
90 ,33.17 ,0.6995 ,5.364 ,52.6 
91 ,33.54 ,0.6995 ,5.360 ,52.6 
92 ,33.91 ,0.6995 ,5.350 ,52.5 
93 ,34.27 ,0.6995 ,5.360 ,52.6 
94 ,34.65 ,0.6995 ,5.367 ,52.7 
95 ,35.03 ,0.6995 ,5.357 ,52.6 
96 ,35.41 ,0.6995 ,5.357 ,52.6 
97 ,35.79 ,0.6995 ,5.364 ,52.6 
98 ,36.17 ,0.6995 ,5.367 ,52.7 
99 ,36.55 ,0.6995 ,5.346 ,52.5 
100 ,36.92 ,0.6995 ,5.370 ,52.7 
