Data stamp = , 23-04-2022 06:23:47 708

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.31563 ,52.15694 
2 ,0.2225 ,0.69947 ,5.32247 ,52.22410 
3 ,0.5427 ,0.70037 ,5.30536 ,52.05621 
4 ,0.7829 ,0.70200 ,5.30878 ,52.08979 
5 ,0.9749 ,0.70398 ,5.30878 ,52.08979 
6 ,1.1508 ,0.70569 ,5.31905 ,52.19052 
7 ,1.3271 ,0.70732 ,5.30536 ,52.05621 
8 ,1.5037 ,0.70916 ,5.31905 ,52.19052 
9 ,1.6954 ,0.71101 ,5.29510 ,51.95548 
10 ,1.8715 ,0.71283 ,5.27456 ,51.75401 
11 ,2.0475 ,0.71468 ,5.27114 ,51.72043 
12 ,2.2232 ,0.71637 ,5.25403 ,51.55254 
13 ,2.4157 ,0.71820 ,5.23692 ,51.38464 
14 ,2.6239 ,0.72032 ,5.22665 ,51.28391 
15 ,2.7994 ,0.72219 ,5.20954 ,51.11602 
16 ,2.9758 ,0.72390 ,5.16505 ,50.67950 
17 ,3.1680 ,0.72582 ,5.14794 ,50.51161 
18 ,3.3437 ,0.72763 ,5.14794 ,50.51161 
19 ,3.5200 ,0.72936 ,5.13425 ,50.37729 
20 ,3.7124 ,0.73114 ,5.11030 ,50.14225 
21 ,3.9202 ,0.73324 ,5.08292 ,49.87362 
22 ,4.0964 ,0.73509 ,5.07265 ,49.77289 
23 ,4.2724 ,0.73679 ,5.05212 ,49.57142 
24 ,4.4642 ,0.73867 ,5.03501 ,49.40352 
25 ,4.6246 ,0.74050 ,5.02132 ,49.26921 
26 ,4.8005 ,0.74214 ,5.00763 ,49.13490 
27 ,4.9927 ,0.74397 ,4.99394 ,49.00058 
28 ,5.1848 ,0.74592 ,4.95630 ,48.63122 
29 ,5.3609 ,0.74771 ,4.94946 ,48.56407 
30 ,5.5530 ,0.74964 ,4.91866 ,48.26186 
31 ,5.7451 ,0.75163 ,4.89812 ,48.06039 
32 ,5.9371 ,0.75345 ,4.87759 ,47.85892 
33 ,6.1290 ,0.75533 ,4.86390 ,47.72461 
34 ,6.3055 ,0.75720 ,4.84679 ,47.55672 
35 ,6.4975 ,0.75902 ,4.81599 ,47.25451 
36 ,6.6895 ,0.76105 ,4.80230 ,47.12020 
37 ,6.8816 ,0.76291 ,4.80230 ,47.12020 
38 ,7.0575 ,0.76465 ,4.78177 ,46.91873 
39 ,7.2496 ,0.76656 ,4.75097 ,46.61653 
40 ,7.4259 ,0.76838 ,4.73386 ,46.44863 
41 ,7.6335 ,0.77038 ,4.70306 ,46.14643 
42 ,7.8098 ,0.77227 ,4.69622 ,46.07927 
43 ,8.0017 ,0.77409 ,4.69279 ,46.04569 
44 ,8.1781 ,0.77592 ,4.66884 ,45.81065 
45 ,8.3542 ,0.77762 ,4.64831 ,45.60918 
46 ,8.5781 ,0.77976 ,4.62435 ,45.37413 
47 ,8.7702 ,0.78172 ,4.59697 ,45.10550 
48 ,8.9465 ,0.78357 ,4.58671 ,45.00477 
49 ,9.1385 ,0.78542 ,4.58328 ,44.97119 
50 ,9.3146 ,0.78727 ,4.55933 ,44.73614 
51 ,9.4906 ,0.78906 ,4.53195 ,44.46751 
52 ,9.6828 ,0.79096 ,4.52169 ,44.36678 
53 ,9.8745 ,0.79285 ,4.50457 ,44.19889 
54 ,10.0669 ,0.79472 ,4.47720 ,43.93026 
55 ,10.2585 ,0.79664 ,4.47378 ,43.89668 
56 ,10.4350 ,0.79845 ,4.44640 ,43.62806 
57 ,10.6267 ,0.80030 ,4.42586 ,43.42659 
58 ,10.8029 ,0.80215 ,4.41902 ,43.35943 
59 ,11.0110 ,0.80416 ,4.37795 ,42.95649 
60 ,11.1873 ,0.80594 ,4.36084 ,42.78860 
61 ,11.3633 ,0.80770 ,4.35400 ,42.72144 
62 ,11.5715 ,0.80970 ,4.34373 ,42.62071 
63 ,11.7476 ,0.81158 ,4.31293 ,42.31850 
64 ,11.9392 ,0.81353 ,4.31636 ,42.35208 
65 ,12.1314 ,0.81536 ,4.28556 ,42.04988 
66 ,12.3234 ,0.81730 ,4.26160 ,41.81483 
67 ,12.4995 ,0.81912 ,4.25818 ,41.78125 
68 ,12.6759 ,0.82087 ,4.24791 ,41.68051 
69 ,12.8520 ,0.82266 ,4.23080 ,41.51262 
70 ,13.0279 ,0.82435 ,4.20000 ,41.21042 
71 ,13.2201 ,0.82629 ,4.18631 ,41.07611 
72 ,13.4125 ,0.82814 ,4.17947 ,41.00895 
73 ,13.6038 ,0.83009 ,4.14867 ,40.70674 
74 ,13.7960 ,0.83207 ,4.14183 ,40.63959 
75 ,13.9725 ,0.83384 ,4.12471 ,40.47170 
76 ,14.1481 ,0.83563 ,4.10076 ,40.23665 
77 ,14.3246 ,0.83734 ,4.08023 ,40.03518 
78 ,14.5167 ,0.83913 ,4.07338 ,39.96802 
79 ,14.7089 ,0.84123 ,4.04600 ,39.69940 
80 ,14.9009 ,0.84314 ,4.01863 ,39.43077 
81 ,15.0930 ,0.84502 ,3.99809 ,39.22930 
82 ,15.2686 ,0.84681 ,3.98098 ,39.06141 
83 ,15.4452 ,0.84856 ,3.96729 ,38.92709 
84 ,15.6369 ,0.85040 ,3.96729 ,38.92709 
85 ,15.8453 ,0.85248 ,3.93307 ,38.59131 
86 ,16.0372 ,0.85443 ,3.92623 ,38.52415 
87 ,16.2294 ,0.85637 ,3.89543 ,38.22195 
88 ,16.4213 ,0.85828 ,3.88516 ,38.12122 
89 ,16.6132 ,0.86025 ,3.86121 ,37.88617 
90 ,16.8054 ,0.86213 ,3.84067 ,37.68470 
91 ,17.0137 ,0.86414 ,3.83725 ,37.65112 
92 ,17.2219 ,0.86620 ,3.80987 ,37.38249 
93 ,17.4142 ,0.86813 ,3.78934 ,37.18102 
94 ,17.6221 ,0.87022 ,3.77565 ,37.04671 
95 ,17.8140 ,0.87213 ,3.75854 ,36.87882 
96 ,17.9738 ,0.87391 ,3.73801 ,36.67735 
97 ,18.1502 ,0.87557 ,3.73117 ,36.61019 
98 ,18.3420 ,0.87742 ,3.71063 ,36.40872 
99 ,18.5340 ,0.87943 ,3.69352 ,36.24083 
100 ,18.7104 ,0.88121 ,3.67641 ,36.07294 
101 ,18.8865 ,0.88291 ,3.65246 ,35.83789 
102 ,19.0786 ,0.88487 ,3.63534 ,35.67000 
103 ,19.2867 ,0.88689 ,3.61481 ,35.46853 
104 ,19.4945 ,0.88885 ,3.61139 ,35.43495 
105 ,19.7028 ,0.89102 ,3.58059 ,35.13275 
106 ,19.8948 ,0.89302 ,3.57375 ,35.06559 
107 ,20.0710 ,0.89475 ,3.54979 ,34.83054 
108 ,20.2629 ,0.89660 ,3.52241 ,34.56192 
109 ,20.4392 ,0.89847 ,3.51215 ,34.46118 
110 ,20.6149 ,0.90026 ,3.49504 ,34.29329 
111 ,20.7914 ,0.90201 ,3.49846 ,34.32687 
112 ,20.9830 ,0.90385 ,3.46081 ,33.95751 
113 ,21.1595 ,0.90565 ,3.45739 ,33.92393 
114 ,21.3516 ,0.90758 ,3.43344 ,33.68888 
115 ,21.5435 ,0.90947 ,3.42317 ,33.58814 
116 ,21.7191 ,0.91125 ,3.40264 ,33.38667 
117 ,21.9120 ,0.91309 ,3.39237 ,33.28594 
118 ,22.1039 ,0.91514 ,3.35473 ,32.91658 
119 ,22.2799 ,0.91683 ,3.34104 ,32.78227 
120 ,22.4719 ,0.91876 ,3.34446 ,32.81584 
121 ,22.6480 ,0.92052 ,3.32051 ,32.58080 
122 ,22.8237 ,0.92236 ,3.29313 ,32.31217 
123 ,23.0000 ,0.92400 ,3.28286 ,32.21143 
124 ,23.1763 ,0.92584 ,3.28971 ,32.27859 
125 ,23.3522 ,0.92759 ,3.27259 ,32.11070 
126 ,23.5445 ,0.92941 ,3.23837 ,31.77492 
127 ,23.7363 ,0.93138 ,3.23495 ,31.74134 
128 ,23.9126 ,0.93330 ,3.21784 ,31.57345 
129 ,24.0887 ,0.93493 ,3.19731 ,31.37198 
130 ,24.2968 ,0.93698 ,3.19731 ,31.37198 
131 ,24.4887 ,0.93883 ,3.15966 ,31.00262 
132 ,24.6810 ,0.94090 ,3.13571 ,30.76757 
133 ,24.8569 ,0.94267 ,3.12886 ,30.70041 
134 ,25.0170 ,0.94432 ,3.12544 ,30.66683 
135 ,25.2088 ,0.94606 ,3.10149 ,30.43178 
136 ,25.3853 ,0.94789 ,3.08438 ,30.26389 
137 ,25.6089 ,0.95012 ,3.06726 ,30.09600 
138 ,25.7854 ,0.95192 ,3.04331 ,29.86095 
139 ,25.9931 ,0.95381 ,3.05015 ,29.92811 
140 ,26.1695 ,0.95579 ,3.03304 ,29.76022 
141 ,26.3615 ,0.95763 ,3.00567 ,29.49159 
142 ,26.5536 ,0.95945 ,2.98513 ,29.29012 
143 ,26.7297 ,0.96137 ,2.98513 ,29.29012 
144 ,26.9216 ,0.96324 ,2.95433 ,28.98792 
145 ,27.1135 ,0.96512 ,2.95433 ,28.98792 
146 ,27.2899 ,0.96691 ,2.93380 ,28.78645 
147 ,27.4660 ,0.96871 ,2.91327 ,28.58498 
148 ,27.6421 ,0.97046 ,2.89273 ,28.38351 
149 ,27.8341 ,0.97234 ,2.90300 ,28.48424 
150 ,28.0099 ,0.97414 ,2.87562 ,28.21562 
151 ,28.1697 ,0.97583 ,2.85509 ,28.01415 
152 ,28.3462 ,0.97754 ,2.83798 ,27.84625 
153 ,28.5224 ,0.97926 ,2.81402 ,27.61121 
154 ,28.7464 ,0.98137 ,2.79691 ,27.44332 
155 ,28.9383 ,0.98341 ,2.77638 ,27.24185 
156 ,29.1148 ,0.98518 ,2.78322 ,27.30900 
157 ,29.3067 ,0.98719 ,2.74900 ,26.97322 
158 ,29.4828 ,0.98886 ,2.73874 ,26.87248 
159 ,29.6749 ,0.99066 ,2.72163 ,26.70459 
160 ,29.8506 ,0.99260 ,2.72847 ,26.77175 
161 ,30.0272 ,0.99432 ,2.70794 ,26.57028 
162 ,30.2191 ,0.99620 ,2.68056 ,26.30165 
163 ,30.4113 ,0.99818 ,2.67029 ,26.20092 
164 ,30.5871 ,0.99987 ,2.67372 ,26.23450 
165 ,30.7633 ,1.00166 ,2.63949 ,25.89871 
166 ,30.9393 ,1.00345 ,2.61896 ,25.69724 
167 ,31.1155 ,1.00516 ,2.61896 ,25.69724 
168 ,31.2915 ,1.00691 ,2.59843 ,25.49577 
169 ,31.4675 ,1.00867 ,2.59158 ,25.42862 
170 ,31.6435 ,1.01048 ,2.57105 ,25.22715 
171 ,31.8198 ,1.01220 ,2.55052 ,25.02568 
172 ,32.0120 ,1.01412 ,2.54710 ,24.99210 
173 ,32.2040 ,1.01605 ,2.51630 ,24.68989 
174 ,32.3801 ,1.01784 ,2.49576 ,24.48842 
175 ,32.5561 ,1.01953 ,2.49576 ,24.48842 
176 ,32.7643 ,1.02156 ,2.49576 ,24.48842 
177 ,32.9561 ,1.02350 ,2.47523 ,24.28696 
178 ,33.1481 ,1.02551 ,2.46496 ,24.18622 
179 ,33.3244 ,1.02729 ,2.43074 ,23.85044 
180 ,33.5161 ,1.02919 ,2.41705 ,23.71612 
181 ,33.6766 ,1.03091 ,2.41021 ,23.64897 
182 ,33.8682 ,1.03275 ,2.39652 ,23.51465 
183 ,34.0447 ,1.03446 ,2.38283 ,23.38034 
184 ,34.2529 ,1.03648 ,2.35545 ,23.11171 
185 ,34.4287 ,1.03835 ,2.35545 ,23.11171 
186 ,34.6205 ,1.04016 ,2.32465 ,22.80951 
187 ,34.8133 ,1.04215 ,2.31439 ,22.70877 
188 ,35.0212 ,1.04413 ,2.29385 ,22.50731 
189 ,35.2133 ,1.04607 ,2.29385 ,22.50731 
190 ,35.3894 ,1.04794 ,2.28017 ,22.37299 
191 ,35.5815 ,1.04976 ,2.23910 ,21.97005 
192 ,35.7575 ,1.05163 ,2.25963 ,22.17152 
193 ,35.9336 ,1.05335 ,2.23910 ,21.97005 
194 ,36.1256 ,1.05527 ,2.21857 ,21.76858 
195 ,36.3016 ,1.05706 ,2.18777 ,21.46638 
196 ,36.4778 ,1.05877 ,2.18092 ,21.39922 
197 ,36.6693 ,1.06061 ,2.18435 ,21.43280 
198 ,36.8454 ,1.06256 ,2.15355 ,21.13059 
199 ,37.0375 ,1.06429 ,2.14328 ,21.02986 
200 ,37.2300 ,1.06628 ,2.13986 ,20.99628 
201 ,37.4382 ,1.06837 ,2.11590 ,20.76123 
202 ,37.6141 ,1.07011 ,2.10221 ,20.62692 
203 ,37.8381 ,1.07234 ,2.08168 ,20.42545 
204 ,38.0302 ,1.07431 ,2.06457 ,20.25756 
205 ,38.2225 ,1.07617 ,2.04061 ,20.02251 
206 ,38.3984 ,1.07811 ,2.03377 ,19.95535 
207 ,38.5905 ,1.07982 ,2.02693 ,19.88820 
208 ,38.7827 ,1.08175 ,2.00982 ,19.72031 
209 ,38.9743 ,1.08374 ,1.99270 ,19.55241 
210 ,39.1505 ,1.08554 ,1.99270 ,19.55241 
211 ,39.3270 ,1.08731 ,1.97902 ,19.41810 
212 ,39.5189 ,1.08913 ,1.94822 ,19.11590 
213 ,39.7113 ,1.09104 ,1.95506 ,19.18305 
214 ,39.9032 ,1.09304 ,1.91057 ,18.74654 
215 ,40.0633 ,1.09473 ,1.90373 ,18.67938 
216 ,40.2395 ,1.09634 ,1.89004 ,18.54507 
217 ,40.4156 ,1.09824 ,1.89346 ,18.57864 
218 ,40.5915 ,1.09994 ,1.87977 ,18.44433 
219 ,40.7994 ,1.10201 ,1.84555 ,18.10855 
220 ,40.9756 ,1.10372 ,1.83186 ,17.97423 
221 ,41.1676 ,1.10559 ,1.83528 ,18.00781 
222 ,41.3438 ,1.10744 ,1.81133 ,17.77276 
223 ,41.5196 ,1.10917 ,1.80791 ,17.73919 
224 ,41.6959 ,1.11095 ,1.78395 ,17.50414 
225 ,41.8720 ,1.11273 ,1.77711 ,17.43698 
226 ,42.0638 ,1.11464 ,1.77026 ,17.36983 
227 ,42.2240 ,1.11637 ,1.72920 ,16.96689 
228 ,42.4002 ,1.11796 ,1.73262 ,17.00046 
229 ,42.5922 ,1.11987 ,1.73262 ,17.00046 
230 ,42.7683 ,1.12166 ,1.71893 ,16.86615 
231 ,42.9601 ,1.12350 ,1.68129 ,16.49679 
232 ,43.1365 ,1.12535 ,1.67102 ,16.39605 
233 ,43.3606 ,1.12746 ,1.68813 ,16.56395 
234 ,43.5683 ,1.12959 ,1.64364 ,16.12743 
235 ,43.7605 ,1.13149 ,1.64364 ,16.12743 
236 ,43.9368 ,1.13337 ,1.61627 ,15.85880 
237 ,44.1286 ,1.13519 ,1.61627 ,15.85880 
238 ,44.3046 ,1.13702 ,1.60258 ,15.72449 
239 ,44.4810 ,1.13885 ,1.58204 ,15.52302 
240 ,44.6889 ,1.14077 ,1.57862 ,15.48944 
241 ,44.8651 ,1.14264 ,1.56493 ,15.35513 
242 ,45.0573 ,1.14457 ,1.53413 ,15.05292 
243 ,45.2492 ,1.14644 ,1.54782 ,15.18724 
