Data stamp = , 23-04-2022 04:57:34 900

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4284 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7411 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0455 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3945 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6912 ,2.49985 ,0.58962 ,5.78531 
6 ,20.0052 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3121 ,2.09981 ,0.60673 ,5.95320 
8 ,26.6129 ,1.89978 ,0.60330 ,5.91962 
9 ,29.9126 ,1.69974 ,0.58277 ,5.71815 
10 ,33.2121 ,1.49971 ,0.94894 ,9.31103 
11 ,35.5428 ,1.39969 ,1.45885 ,14.31420 
12 ,37.2677 ,1.34967 ,1.62653 ,15.95954 
13 ,39.0231 ,1.29964 ,1.79080 ,17.57129 
14 ,40.7246 ,1.24962 ,1.98244 ,19.45168 
15 ,42.4530 ,1.19960 ,2.20488 ,21.63427 
16 ,44.1922 ,1.14957 ,2.39310 ,23.48108 
17 ,45.8980 ,1.09955 ,2.55736 ,25.09283 
18 ,47.6157 ,1.04953 ,2.67029 ,26.20092 
19 ,49.3458 ,0.99950 ,2.89273 ,28.38351 
20 ,51.0846 ,0.94948 ,3.27944 ,32.17786 
21 ,52.8050 ,0.89946 ,3.67983 ,36.10652 
22 ,54.5307 ,0.84943 ,4.10076 ,40.23665 
23 ,56.2449 ,0.79941 ,4.48062 ,43.96384 
24 ,57.9549 ,0.74939 ,4.96315 ,48.69838 
25 ,59.6631 ,0.69936 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.435 ,53.3 
2 ,0.40 ,0.6994 ,5.411 ,53.1 
3 ,0.78 ,0.6994 ,5.422 ,53.2 
4 ,1.13 ,0.6994 ,5.398 ,53.0 
5 ,1.48 ,0.6994 ,5.398 ,53.0 
6 ,1.84 ,0.6994 ,5.411 ,53.1 
7 ,2.23 ,0.6994 ,5.394 ,52.9 
8 ,2.63 ,0.6994 ,5.408 ,53.1 
9 ,3.02 ,0.6994 ,5.391 ,52.9 
10 ,3.41 ,0.6994 ,5.405 ,53.0 
11 ,3.80 ,0.6994 ,5.381 ,52.8 
12 ,4.20 ,0.6994 ,5.394 ,52.9 
13 ,4.56 ,0.6994 ,5.394 ,52.9 
14 ,4.95 ,0.6994 ,5.387 ,52.9 
15 ,5.32 ,0.6994 ,5.381 ,52.8 
16 ,5.70 ,0.6994 ,5.381 ,52.8 
17 ,6.07 ,0.6994 ,5.387 ,52.9 
18 ,6.44 ,0.6994 ,5.384 ,52.8 
19 ,6.84 ,0.6994 ,5.374 ,52.7 
20 ,7.20 ,0.6994 ,5.387 ,52.9 
21 ,7.55 ,0.6994 ,5.377 ,52.8 
22 ,7.93 ,0.6994 ,5.394 ,52.9 
23 ,8.30 ,0.6994 ,5.387 ,52.9 
24 ,8.66 ,0.6994 ,5.364 ,52.6 
25 ,9.04 ,0.6994 ,5.377 ,52.8 
26 ,9.41 ,0.6994 ,5.381 ,52.8 
27 ,9.78 ,0.6994 ,5.364 ,52.6 
28 ,10.15 ,0.6994 ,5.381 ,52.8 
29 ,10.58 ,0.6994 ,5.360 ,52.6 
30 ,10.97 ,0.6994 ,5.377 ,52.8 
31 ,11.33 ,0.6994 ,5.381 ,52.8 
32 ,11.70 ,0.6994 ,5.377 ,52.8 
33 ,12.08 ,0.6994 ,5.367 ,52.7 
34 ,12.45 ,0.6994 ,5.367 ,52.7 
35 ,12.84 ,0.6994 ,5.360 ,52.6 
36 ,13.20 ,0.6994 ,5.364 ,52.6 
37 ,13.58 ,0.6994 ,5.357 ,52.6 
38 ,13.95 ,0.6994 ,5.364 ,52.6 
39 ,14.31 ,0.6994 ,5.370 ,52.7 
40 ,14.68 ,0.6994 ,5.353 ,52.5 
41 ,15.05 ,0.6994 ,5.374 ,52.7 
42 ,15.41 ,0.6994 ,5.357 ,52.6 
43 ,15.80 ,0.6994 ,5.357 ,52.6 
44 ,16.17 ,0.6994 ,5.353 ,52.5 
45 ,16.55 ,0.6994 ,5.357 ,52.6 
46 ,16.92 ,0.6994 ,5.353 ,52.5 
47 ,17.31 ,0.6994 ,5.360 ,52.6 
48 ,17.67 ,0.6994 ,5.367 ,52.7 
49 ,18.04 ,0.6994 ,5.367 ,52.7 
50 ,18.42 ,0.6994 ,5.364 ,52.6 
51 ,18.80 ,0.6994 ,5.360 ,52.6 
52 ,19.20 ,0.6994 ,5.370 ,52.7 
53 ,19.56 ,0.6994 ,5.343 ,52.4 
54 ,19.95 ,0.6994 ,5.350 ,52.5 
55 ,20.31 ,0.6994 ,5.367 ,52.7 
56 ,20.68 ,0.6994 ,5.374 ,52.7 
57 ,21.03 ,0.6994 ,5.346 ,52.5 
58 ,21.39 ,0.6994 ,5.364 ,52.6 
59 ,21.75 ,0.6994 ,5.353 ,52.5 
60 ,22.12 ,0.6994 ,5.357 ,52.6 
61 ,22.49 ,0.6994 ,5.364 ,52.6 
62 ,22.85 ,0.6994 ,5.346 ,52.5 
63 ,23.21 ,0.6994 ,5.364 ,52.6 
64 ,23.57 ,0.6994 ,5.350 ,52.5 
65 ,23.92 ,0.6994 ,5.364 ,52.6 
66 ,24.27 ,0.6994 ,5.367 ,52.7 
67 ,24.63 ,0.6994 ,5.340 ,52.4 
68 ,24.98 ,0.6994 ,5.346 ,52.5 
69 ,25.33 ,0.6994 ,5.340 ,52.4 
70 ,25.69 ,0.6994 ,5.364 ,52.6 
71 ,26.05 ,0.6994 ,5.336 ,52.4 
72 ,26.41 ,0.6994 ,5.353 ,52.5 
73 ,26.75 ,0.6994 ,5.353 ,52.5 
74 ,27.11 ,0.6994 ,5.340 ,52.4 
75 ,27.49 ,0.6994 ,5.350 ,52.5 
76 ,27.87 ,0.6994 ,5.353 ,52.5 
77 ,28.25 ,0.6994 ,5.340 ,52.4 
78 ,28.61 ,0.6994 ,5.357 ,52.6 
79 ,28.99 ,0.6994 ,5.350 ,52.5 
80 ,29.36 ,0.6994 ,5.333 ,52.3 
81 ,29.72 ,0.6994 ,5.353 ,52.5 
82 ,30.09 ,0.6994 ,5.350 ,52.5 
83 ,30.46 ,0.6994 ,5.336 ,52.4 
84 ,30.83 ,0.6994 ,5.350 ,52.5 
85 ,31.22 ,0.6994 ,5.326 ,52.3 
86 ,31.59 ,0.6994 ,5.340 ,52.4 
87 ,31.96 ,0.6994 ,5.343 ,52.4 
88 ,32.32 ,0.6994 ,5.336 ,52.4 
89 ,32.69 ,0.6994 ,5.350 ,52.5 
90 ,33.08 ,0.6994 ,5.357 ,52.6 
91 ,33.46 ,0.6994 ,5.346 ,52.5 
92 ,33.83 ,0.6994 ,5.346 ,52.5 
93 ,34.19 ,0.6994 ,5.340 ,52.4 
94 ,34.58 ,0.6994 ,5.319 ,52.2 
95 ,34.96 ,0.6994 ,5.336 ,52.4 
96 ,35.35 ,0.6994 ,5.343 ,52.4 
97 ,35.73 ,0.6994 ,5.343 ,52.4 
98 ,36.12 ,0.6994 ,5.329 ,52.3 
99 ,36.50 ,0.6994 ,5.322 ,52.2 
100 ,36.86 ,0.6994 ,5.333 ,52.3 
