Data stamp = , 22-04-2022 14:49:18 697

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.10688 ,50.10867 
2 ,0.2096 ,0.74952 ,5.10688 ,50.10867 
3 ,0.7380 ,0.75136 ,5.10345 ,50.07509 
4 ,0.9298 ,0.75359 ,5.10345 ,50.07509 
5 ,1.1223 ,0.75536 ,5.09319 ,49.97436 
6 ,1.3144 ,0.75726 ,5.11714 ,50.20940 
7 ,1.4904 ,0.75914 ,5.11714 ,50.20940 
8 ,1.6826 ,0.76092 ,5.10003 ,50.04151 
9 ,1.8587 ,0.76291 ,5.08292 ,49.87362 
10 ,2.0507 ,0.76475 ,5.07265 ,49.77289 
11 ,2.2267 ,0.76651 ,5.05554 ,49.60499 
12 ,2.4028 ,0.76823 ,5.03159 ,49.36995 
13 ,2.5789 ,0.77009 ,5.02132 ,49.26921 
14 ,2.7709 ,0.77191 ,5.01448 ,49.20205 
15 ,2.9471 ,0.77373 ,5.00079 ,49.06774 
16 ,3.1392 ,0.77562 ,4.98710 ,48.93343 
17 ,3.3312 ,0.77749 ,4.96315 ,48.69838 
18 ,3.5070 ,0.77931 ,4.94603 ,48.53049 
19 ,3.6835 ,0.78110 ,4.90839 ,48.16113 
20 ,3.8593 ,0.78290 ,4.89470 ,48.02681 
21 ,4.0515 ,0.78475 ,4.89812 ,48.06039 
22 ,4.2113 ,0.78645 ,4.86732 ,47.75819 
23 ,4.3875 ,0.78807 ,4.86048 ,47.69103 
24 ,4.5797 ,0.78989 ,4.82626 ,47.35525 
25 ,4.7557 ,0.79177 ,4.80573 ,47.15378 
26 ,4.9319 ,0.79357 ,4.80573 ,47.15378 
27 ,5.1079 ,0.79530 ,4.79204 ,47.01946 
28 ,5.3001 ,0.79714 ,4.75439 ,46.65010 
29 ,5.4921 ,0.79916 ,4.75439 ,46.65010 
30 ,5.6681 ,0.80088 ,4.72017 ,46.31432 
31 ,5.8442 ,0.80266 ,4.70648 ,46.18001 
32 ,6.0201 ,0.80450 ,4.68595 ,45.97854 
33 ,6.1959 ,0.80620 ,4.66884 ,45.81065 
34 ,6.3723 ,0.80794 ,4.65857 ,45.70991 
35 ,6.5324 ,0.80969 ,4.63804 ,45.50844 
36 ,6.7085 ,0.81132 ,4.63119 ,45.44128 
37 ,6.8846 ,0.81304 ,4.60724 ,45.20624 
38 ,7.0606 ,0.81486 ,4.58328 ,44.97119 
39 ,7.2528 ,0.81676 ,4.58671 ,45.00477 
40 ,7.4447 ,0.81867 ,4.54906 ,44.63541 
41 ,7.6209 ,0.82053 ,4.51142 ,44.26604 
42 ,7.7971 ,0.82218 ,4.50457 ,44.19889 
43 ,7.9728 ,0.82400 ,4.50800 ,44.23247 
44 ,8.1493 ,0.82572 ,4.49773 ,44.13173 
45 ,8.3571 ,0.82778 ,4.46009 ,43.76237 
46 ,8.5334 ,0.82955 ,4.43955 ,43.56090 
47 ,8.7094 ,0.83135 ,4.44640 ,43.62806 
48 ,8.9012 ,0.83312 ,4.40191 ,43.19154 
49 ,9.0935 ,0.83515 ,4.38822 ,43.05723 
50 ,9.2694 ,0.83690 ,4.38480 ,43.02365 
51 ,9.4457 ,0.83860 ,4.37795 ,42.95649 
52 ,9.6535 ,0.84066 ,4.35400 ,42.72144 
53 ,9.8456 ,0.84264 ,4.32320 ,42.41924 
54 ,10.0377 ,0.84460 ,4.28556 ,42.04988 
55 ,10.2301 ,0.84653 ,4.30609 ,42.25135 
56 ,10.4217 ,0.84839 ,4.28898 ,42.08345 
57 ,10.5817 ,0.85016 ,4.25818 ,41.78125 
58 ,10.7579 ,0.85184 ,4.22738 ,41.47905 
59 ,10.9503 ,0.85376 ,4.23765 ,41.57978 
60 ,11.1423 ,0.85560 ,4.19658 ,41.17684 
61 ,11.3184 ,0.85733 ,4.17947 ,41.00895 
62 ,11.4945 ,0.85913 ,4.16920 ,40.90821 
63 ,11.6702 ,0.86091 ,4.16236 ,40.84106 
64 ,11.8624 ,0.86279 ,4.12471 ,40.47170 
65 ,12.0387 ,0.86459 ,4.10076 ,40.23665 
66 ,12.2308 ,0.86650 ,4.11445 ,40.37096 
67 ,12.4226 ,0.86847 ,4.09049 ,40.13591 
68 ,12.5989 ,0.87019 ,4.06312 ,39.86729 
69 ,12.7746 ,0.87200 ,4.05969 ,39.83371 
70 ,12.9511 ,0.87369 ,4.04600 ,39.69940 
71 ,13.1428 ,0.87564 ,4.02889 ,39.53150 
72 ,13.3356 ,0.87743 ,3.98441 ,39.09499 
73 ,13.5271 ,0.87945 ,3.97414 ,38.99425 
74 ,13.7195 ,0.88128 ,3.94334 ,38.69205 
75 ,13.9113 ,0.88329 ,3.93992 ,38.65847 
76 ,14.0876 ,0.88504 ,3.93307 ,38.59131 
77 ,14.2795 ,0.88689 ,3.89543 ,38.22195 
78 ,14.4557 ,0.88872 ,3.89201 ,38.18837 
79 ,14.6319 ,0.89052 ,3.86805 ,37.95332 
80 ,14.8078 ,0.89227 ,3.86121 ,37.88617 
81 ,14.9997 ,0.89417 ,3.84067 ,37.68470 
82 ,15.1919 ,0.89612 ,3.82014 ,37.48323 
83 ,15.3841 ,0.89793 ,3.80987 ,37.38249 
84 ,15.5760 ,0.90003 ,3.77565 ,37.04671 
85 ,15.7521 ,0.90170 ,3.76539 ,36.94597 
86 ,15.9444 ,0.90358 ,3.73801 ,36.67735 
87 ,16.1362 ,0.90552 ,3.72774 ,36.57661 
88 ,16.3288 ,0.90749 ,3.72432 ,36.54303 
89 ,16.5046 ,0.90925 ,3.70721 ,36.37514 
90 ,16.6965 ,0.91110 ,3.68668 ,36.17367 
91 ,16.8727 ,0.91294 ,3.64903 ,35.80431 
92 ,17.0645 ,0.91478 ,3.65246 ,35.83789 
93 ,17.2408 ,0.91658 ,3.62850 ,35.60284 
94 ,17.4325 ,0.91852 ,3.60797 ,35.40137 
95 ,17.6089 ,0.92032 ,3.59086 ,35.23348 
96 ,17.8012 ,0.92214 ,3.57032 ,35.03201 
97 ,17.9770 ,0.92392 ,3.55321 ,34.86412 
98 ,18.1527 ,0.92580 ,3.56006 ,34.93128 
99 ,18.3133 ,0.92744 ,3.54979 ,34.83054 
100 ,18.4889 ,0.92910 ,3.51899 ,34.52834 
101 ,18.6653 ,0.93082 ,3.51215 ,34.46118 
102 ,18.8415 ,0.93257 ,3.49161 ,34.25971 
103 ,19.0338 ,0.93445 ,3.45397 ,33.89035 
104 ,19.2093 ,0.93632 ,3.46424 ,33.99108 
105 ,19.4018 ,0.93816 ,3.41975 ,33.55457 
106 ,19.5938 ,0.94002 ,3.41975 ,33.55457 
107 ,19.7858 ,0.94197 ,3.41975 ,33.55457 
108 ,19.9778 ,0.94387 ,3.37868 ,33.15163 
109 ,20.1539 ,0.94571 ,3.37184 ,33.08447 
110 ,20.3296 ,0.94744 ,3.36499 ,33.01731 
111 ,20.5060 ,0.94922 ,3.35815 ,32.95016 
112 ,20.7143 ,0.95126 ,3.33077 ,32.68153 
113 ,20.8899 ,0.95314 ,3.32051 ,32.58080 
114 ,21.0665 ,0.95483 ,3.29997 ,32.37933 
115 ,21.2746 ,0.95681 ,3.26233 ,32.00996 
116 ,21.4503 ,0.95865 ,3.25891 ,31.97639 
117 ,21.6265 ,0.96044 ,3.26575 ,32.04354 
118 ,21.8187 ,0.96240 ,3.22811 ,31.67418 
119 ,22.0106 ,0.96429 ,3.21442 ,31.53987 
120 ,22.2188 ,0.96626 ,3.20073 ,31.40555 
121 ,22.4268 ,0.96834 ,3.18020 ,31.20409 
122 ,22.6031 ,0.97022 ,3.16993 ,31.10335 
123 ,22.8112 ,0.97218 ,3.16309 ,31.03619 
124 ,23.0032 ,0.97414 ,3.12886 ,30.70041 
125 ,23.1791 ,0.97598 ,3.11175 ,30.53252 
126 ,23.3713 ,0.97780 ,3.10491 ,30.46536 
127 ,23.5470 ,0.97959 ,3.08438 ,30.26389 
128 ,23.7236 ,0.98142 ,3.08438 ,30.26389 
129 ,23.8996 ,0.98317 ,3.05358 ,29.96169 
130 ,24.0917 ,0.98497 ,3.01935 ,29.62590 
131 ,24.2836 ,0.98700 ,3.03304 ,29.76022 
132 ,24.4595 ,0.98873 ,2.99198 ,29.35728 
133 ,24.6358 ,0.99051 ,2.97829 ,29.22297 
134 ,24.8279 ,0.99244 ,2.97144 ,29.15581 
135 ,25.0358 ,0.99445 ,2.94407 ,28.88718 
136 ,25.2282 ,0.99644 ,2.94749 ,28.92076 
137 ,25.4042 ,0.99818 ,2.94407 ,28.88718 
138 ,25.5801 ,0.99996 ,2.91327 ,28.58498 
139 ,25.7560 ,1.00176 ,2.88589 ,28.31635 
140 ,25.9485 ,1.00356 ,2.88589 ,28.31635 
141 ,26.1247 ,1.00544 ,2.87562 ,28.21562 
142 ,26.3166 ,1.00726 ,2.83798 ,27.84625 
143 ,26.5247 ,1.00930 ,2.82771 ,27.74552 
144 ,26.7007 ,1.01116 ,2.81402 ,27.61121 
145 ,26.8764 ,1.01293 ,2.78322 ,27.30900 
146 ,27.0689 ,1.01475 ,2.77296 ,27.20827 
147 ,27.2447 ,1.01660 ,2.77638 ,27.24185 
148 ,27.4207 ,1.01837 ,2.75585 ,27.04038 
149 ,27.5971 ,1.02011 ,2.73531 ,26.83891 
150 ,27.8049 ,1.02218 ,2.72505 ,26.73817 
151 ,28.0132 ,1.02414 ,2.69425 ,26.43597 
152 ,28.2052 ,1.02613 ,2.70794 ,26.57028 
153 ,28.3974 ,1.02804 ,2.66345 ,26.13376 
154 ,28.5891 ,1.02995 ,2.66345 ,26.13376 
155 ,28.7656 ,1.03182 ,2.65318 ,26.03303 
156 ,28.9415 ,1.03355 ,2.63265 ,25.83156 
157 ,29.1178 ,1.03530 ,2.60527 ,25.56293 
158 ,29.3257 ,1.03733 ,2.59843 ,25.49577 
159 ,29.5018 ,1.03916 ,2.57789 ,25.29430 
160 ,29.6779 ,1.04088 ,2.56078 ,25.12641 
161 ,29.8700 ,1.04287 ,2.53683 ,24.89136 
162 ,30.0459 ,1.04459 ,2.54710 ,24.99210 
163 ,30.2222 ,1.04642 ,2.50945 ,24.62274 
164 ,30.4141 ,1.04825 ,2.48207 ,24.35411 
165 ,30.5904 ,1.05004 ,2.49234 ,24.45485 
166 ,30.8144 ,1.05212 ,2.45812 ,24.11906 
167 ,30.9902 ,1.05406 ,2.44443 ,23.98475 
168 ,31.1662 ,1.05582 ,2.43759 ,23.91759 
169 ,31.3587 ,1.05766 ,2.41705 ,23.71612 
170 ,31.5664 ,1.05977 ,2.41021 ,23.64897 
171 ,31.7588 ,1.06170 ,2.38283 ,23.38034 
172 ,31.9664 ,1.06375 ,2.37941 ,23.34676 
173 ,32.1425 ,1.06556 ,2.36572 ,23.21245 
174 ,32.3025 ,1.06728 ,2.34519 ,23.01098 
175 ,32.4788 ,1.06893 ,2.33150 ,22.87667 
176 ,32.6712 ,1.07081 ,2.31439 ,22.70877 
177 ,32.8792 ,1.07275 ,2.30070 ,22.57446 
178 ,33.0714 ,1.07473 ,2.26990 ,22.27226 
179 ,33.2631 ,1.07668 ,2.26648 ,22.23868 
180 ,33.4236 ,1.07845 ,2.25279 ,22.10437 
181 ,33.6153 ,1.08022 ,2.24252 ,22.00363 
182 ,33.7916 ,1.08203 ,2.20830 ,21.66785 
183 ,33.9676 ,1.08382 ,2.20488 ,21.63427 
184 ,34.1438 ,1.08553 ,2.19803 ,21.56711 
185 ,34.3365 ,1.08747 ,2.17408 ,21.33206 
186 ,34.5119 ,1.08925 ,2.14328 ,21.02986 
187 ,34.6878 ,1.09095 ,2.13301 ,20.92912 
188 ,34.8802 ,1.09288 ,2.13644 ,20.96270 
189 ,35.0720 ,1.09481 ,2.09879 ,20.59334 
190 ,35.2480 ,1.09656 ,2.10564 ,20.66050 
191 ,35.4403 ,1.09849 ,2.09879 ,20.59334 
192 ,35.6325 ,1.10034 ,2.08168 ,20.42545 
193 ,35.8243 ,1.10238 ,2.08168 ,20.42545 
194 ,36.0327 ,1.10438 ,2.03377 ,19.95535 
195 ,36.2245 ,1.10639 ,2.02693 ,19.88820 
196 ,36.4165 ,1.10825 ,2.02008 ,19.82104 
197 ,36.6088 ,1.11013 ,1.99955 ,19.61957 
198 ,36.8008 ,1.11210 ,1.98928 ,19.51884 
199 ,36.9769 ,1.11385 ,1.96533 ,19.28379 
200 ,37.1691 ,1.11580 ,1.94137 ,19.04874 
201 ,37.3452 ,1.11757 ,1.94137 ,19.04874 
202 ,37.5371 ,1.11940 ,1.92426 ,18.88085 
203 ,37.7132 ,1.12120 ,1.90715 ,18.71296 
204 ,37.8893 ,1.12300 ,1.88319 ,18.47791 
205 ,38.0653 ,1.12478 ,1.87635 ,18.41075 
206 ,38.2570 ,1.12659 ,1.86266 ,18.27644 
207 ,38.4337 ,1.12848 ,1.84555 ,18.10855 
208 ,38.6093 ,1.13017 ,1.84213 ,18.07497 
209 ,38.7854 ,1.13207 ,1.83186 ,17.97423 
210 ,38.9617 ,1.13373 ,1.81475 ,17.80634 
211 ,39.1378 ,1.13552 ,1.80791 ,17.73919 
212 ,39.3300 ,1.13743 ,1.77369 ,17.40340 
213 ,39.5059 ,1.13914 ,1.75657 ,17.23551 
214 ,39.6820 ,1.14093 ,1.75315 ,17.20193 
215 ,39.8421 ,1.14262 ,1.75315 ,17.20193 
216 ,40.0181 ,1.14425 ,1.72920 ,16.96689 
217 ,40.2103 ,1.14622 ,1.70182 ,16.69826 
218 ,40.4024 ,1.14807 ,1.71209 ,16.79899 
219 ,40.5943 ,1.15003 ,1.67444 ,16.42963 
220 ,40.7863 ,1.15192 ,1.67786 ,16.46321 
221 ,40.9625 ,1.15380 ,1.66418 ,16.32890 
222 ,41.1542 ,1.15565 ,1.64707 ,16.16101 
223 ,41.3303 ,1.15736 ,1.62653 ,15.95954 
224 ,41.4903 ,1.15912 ,1.61284 ,15.82522 
225 ,41.6668 ,1.16075 ,1.58547 ,15.55660 
226 ,41.8585 ,1.16272 ,1.58889 ,15.59018 
227 ,42.0351 ,1.16444 ,1.58204 ,15.52302 
228 ,42.2110 ,1.16618 ,1.57178 ,15.42228 
229 ,42.3871 ,1.16793 ,1.55467 ,15.25439 
230 ,42.5632 ,1.16976 ,1.53071 ,15.01934 
231 ,42.7393 ,1.17145 ,1.53413 ,15.05292 
232 ,42.9313 ,1.17338 ,1.52045 ,14.91861 
233 ,43.1071 ,1.17514 ,1.47596 ,14.48209 
234 ,43.3316 ,1.17727 ,1.49307 ,14.64998 
235 ,43.5076 ,1.17919 ,1.45542 ,14.28062 
236 ,43.6837 ,1.18093 ,1.44858 ,14.21346 
237 ,43.8757 ,1.18286 ,1.44516 ,14.17989 
238 ,44.0673 ,1.18477 ,1.40751 ,13.81053 
239 ,44.2439 ,1.18652 ,1.40067 ,13.74337 
240 ,44.4360 ,1.18845 ,1.39725 ,13.70979 
241 ,44.6119 ,1.19021 ,1.38356 ,13.57548 
242 ,44.8201 ,1.19219 ,1.37671 ,13.50832 
243 ,44.9958 ,1.19407 ,1.35960 ,13.34043 
