Data stamp = , 22-04-2022 14:55:42 555

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0003 ,0.74950 ,5.11030 ,50.14225 
2 ,0.2410 ,0.74959 ,5.11030 ,50.14225 
3 ,0.6091 ,0.75061 ,5.11372 ,50.17583 
4 ,0.8010 ,0.75236 ,5.12399 ,50.27656 
5 ,0.9933 ,0.75401 ,5.10688 ,50.10867 
6 ,1.1696 ,0.75582 ,5.11030 ,50.14225 
7 ,1.3616 ,0.75768 ,5.13083 ,50.34372 
8 ,1.5372 ,0.75958 ,5.10345 ,50.07509 
9 ,1.7298 ,0.76131 ,5.11030 ,50.14225 
10 ,1.9219 ,0.76331 ,5.08977 ,49.94078 
11 ,2.1138 ,0.76523 ,5.04870 ,49.53784 
12 ,2.2900 ,0.76708 ,5.04185 ,49.47068 
13 ,2.4659 ,0.76886 ,5.02132 ,49.26921 
14 ,2.6417 ,0.77055 ,5.00763 ,49.13490 
15 ,2.8182 ,0.77230 ,4.99052 ,48.96701 
16 ,2.9942 ,0.77406 ,4.97683 ,48.83269 
17 ,3.1702 ,0.77581 ,4.95288 ,48.59764 
18 ,3.3464 ,0.77762 ,4.92550 ,48.32902 
19 ,3.5545 ,0.77960 ,4.93919 ,48.46333 
20 ,3.7302 ,0.78147 ,4.89128 ,47.99324 
21 ,3.9229 ,0.78332 ,4.89128 ,47.99324 
22 ,4.1307 ,0.78545 ,4.85364 ,47.62387 
23 ,4.3069 ,0.78723 ,4.82968 ,47.38883 
24 ,4.4990 ,0.78908 ,4.83310 ,47.42240 
25 ,4.6749 ,0.79088 ,4.81257 ,47.22093 
26 ,4.8670 ,0.79278 ,4.77835 ,46.88515 
27 ,5.0430 ,0.79448 ,4.75782 ,46.68368 
28 ,5.2193 ,0.79635 ,4.75439 ,46.65010 
29 ,5.4275 ,0.79832 ,4.72702 ,46.38148 
30 ,5.6033 ,0.80014 ,4.71675 ,46.28074 
31 ,5.7791 ,0.80196 ,4.69964 ,46.11285 
32 ,5.9555 ,0.80375 ,4.69622 ,46.07927 
33 ,6.1476 ,0.80559 ,4.64831 ,45.60918 
34 ,6.3238 ,0.80734 ,4.63119 ,45.44128 
35 ,6.5318 ,0.80929 ,4.63462 ,45.47486 
36 ,6.7398 ,0.81138 ,4.60040 ,45.13908 
37 ,6.9157 ,0.81327 ,4.59355 ,45.07192 
38 ,7.3002 ,0.81607 ,4.57644 ,44.90403 
39 ,7.4922 ,0.81897 ,4.52511 ,44.40036 
40 ,7.6843 ,0.82090 ,4.50115 ,44.16531 
41 ,7.8603 ,0.82272 ,4.49773 ,44.13173 
42 ,8.0363 ,0.82450 ,4.49089 ,44.06457 
43 ,8.2125 ,0.82627 ,4.44640 ,43.62806 
44 ,8.4045 ,0.82810 ,4.43271 ,43.49374 
45 ,8.5965 ,0.83005 ,4.41902 ,43.35943 
46 ,8.7727 ,0.83183 ,4.41218 ,43.29227 
47 ,8.9647 ,0.83377 ,4.38138 ,42.99007 
48 ,9.1406 ,0.83551 ,4.36084 ,42.78860 
49 ,9.3328 ,0.83744 ,4.36084 ,42.78860 
50 ,9.5249 ,0.83928 ,4.32662 ,42.45282 
51 ,9.7011 ,0.84113 ,4.31978 ,42.38566 
52 ,9.8930 ,0.84295 ,4.31293 ,42.31850 
53 ,10.0687 ,0.84492 ,4.29240 ,42.11703 
54 ,10.2771 ,0.84672 ,4.26160 ,41.81483 
55 ,10.4694 ,0.84879 ,4.24449 ,41.64694 
56 ,10.6611 ,0.85076 ,4.22053 ,41.41189 
57 ,10.8371 ,0.85257 ,4.23080 ,41.51262 
58 ,10.9970 ,0.85422 ,4.19658 ,41.17684 
59 ,11.1731 ,0.85582 ,4.19658 ,41.17684 
60 ,11.3655 ,0.85771 ,4.14525 ,40.67317 
61 ,11.6058 ,0.86005 ,4.15209 ,40.74032 
62 ,11.8138 ,0.86225 ,4.12814 ,40.50527 
63 ,11.9900 ,0.86401 ,4.09391 ,40.16949 
64 ,12.1980 ,0.86601 ,4.08707 ,40.10233 
65 ,12.3901 ,0.86799 ,4.06654 ,39.90087 
66 ,12.6141 ,0.87002 ,4.04258 ,39.66582 
67 ,12.7903 ,0.87201 ,4.02205 ,39.46435 
68 ,13.0144 ,0.87420 ,4.00494 ,39.29646 
69 ,13.2065 ,0.87606 ,3.99125 ,39.16214 
70 ,13.3986 ,0.87800 ,3.97756 ,39.02783 
71 ,13.6065 ,0.88007 ,3.96729 ,38.92709 
72 ,13.8147 ,0.88213 ,3.93650 ,38.62489 
73 ,13.9907 ,0.88395 ,3.91254 ,38.38984 
74 ,14.1669 ,0.88579 ,3.88174 ,38.08764 
75 ,14.3430 ,0.88751 ,3.86463 ,37.91975 
76 ,14.5349 ,0.88946 ,3.87490 ,38.02048 
77 ,14.7272 ,0.89143 ,3.82699 ,37.55038 
78 ,14.9188 ,0.89328 ,3.81330 ,37.41607 
79 ,15.0953 ,0.89509 ,3.82356 ,37.51681 
80 ,15.2873 ,0.89692 ,3.78592 ,37.14744 
81 ,15.4630 ,0.89874 ,3.75170 ,36.81166 
82 ,15.6394 ,0.90049 ,3.75170 ,36.81166 
83 ,15.8314 ,0.90236 ,3.75170 ,36.81166 
84 ,16.0074 ,0.90414 ,3.72432 ,36.54303 
85 ,16.1835 ,0.90589 ,3.69694 ,36.27441 
86 ,16.3597 ,0.90769 ,3.70037 ,36.30799 
87 ,16.5354 ,0.90949 ,3.67641 ,36.07294 
88 ,16.7119 ,0.91122 ,3.66272 ,35.93863 
89 ,16.9200 ,0.91322 ,3.62850 ,35.60284 
90 ,17.0961 ,0.91510 ,3.61823 ,35.50211 
91 ,17.2877 ,0.91688 ,3.59770 ,35.30064 
92 ,17.4478 ,0.91868 ,3.58401 ,35.16632 
93 ,17.6078 ,0.92030 ,3.57717 ,35.09917 
94 ,17.8000 ,0.92204 ,3.56348 ,34.96485 
95 ,18.0082 ,0.92406 ,3.53268 ,34.66265 
96 ,18.2004 ,0.92599 ,3.50530 ,34.39402 
97 ,18.3921 ,0.92792 ,3.52241 ,34.56192 
98 ,18.5686 ,0.92976 ,3.50530 ,34.39402 
99 ,18.7606 ,0.93167 ,3.46766 ,34.02466 
100 ,18.9368 ,0.93351 ,3.45397 ,33.89035 
101 ,19.1289 ,0.93531 ,3.44713 ,33.82319 
102 ,19.3211 ,0.93728 ,3.42317 ,33.58814 
103 ,19.4970 ,0.93909 ,3.40948 ,33.45383 
104 ,19.6731 ,0.94081 ,3.40606 ,33.42025 
105 ,19.8653 ,0.94275 ,3.37526 ,33.11805 
106 ,20.0571 ,0.94466 ,3.35473 ,32.91658 
107 ,20.2494 ,0.94661 ,3.35130 ,32.88300 
108 ,20.4255 ,0.94839 ,3.33077 ,32.68153 
109 ,20.6334 ,0.95036 ,3.33762 ,32.74869 
110 ,20.8253 ,0.95231 ,3.31024 ,32.48006 
111 ,21.0014 ,0.95409 ,3.26917 ,32.07712 
112 ,21.2096 ,0.95614 ,3.27602 ,32.14428 
113 ,21.3857 ,0.95795 ,3.24864 ,31.87565 
114 ,21.5778 ,0.95976 ,3.24864 ,31.87565 
115 ,21.7698 ,0.96175 ,3.22468 ,31.64060 
116 ,21.9615 ,0.96366 ,3.19046 ,31.30482 
117 ,22.1541 ,0.96566 ,3.19388 ,31.33840 
118 ,22.3462 ,0.96750 ,3.16309 ,31.03619 
119 ,22.5223 ,0.96930 ,3.14255 ,30.83472 
120 ,22.6983 ,0.97107 ,3.12544 ,30.66683 
121 ,22.8743 ,0.97277 ,3.12544 ,30.66683 
122 ,23.0499 ,0.97465 ,3.09464 ,30.36463 
123 ,23.2266 ,0.97633 ,3.09122 ,30.33105 
124 ,23.4185 ,0.97824 ,3.06726 ,30.09600 
125 ,23.5943 ,0.98002 ,3.06384 ,30.06242 
126 ,23.7866 ,0.98180 ,3.05700 ,29.99527 
127 ,23.9625 ,0.98369 ,3.00224 ,29.45801 
128 ,24.1387 ,0.98553 ,3.00567 ,29.49159 
129 ,24.3150 ,0.98720 ,3.01251 ,29.55875 
130 ,24.4911 ,0.98898 ,2.96802 ,29.12223 
131 ,24.6830 ,0.99086 ,2.96118 ,29.05507 
132 ,24.8752 ,0.99283 ,2.94064 ,28.85360 
133 ,25.0671 ,0.99475 ,2.94407 ,28.88718 
134 ,25.2593 ,0.99653 ,2.89958 ,28.45066 
135 ,25.4514 ,0.99859 ,2.90985 ,28.55140 
136 ,25.6274 ,1.00032 ,2.87220 ,28.18204 
137 ,25.8034 ,1.00206 ,2.85851 ,28.04772 
138 ,25.9795 ,1.00379 ,2.84825 ,27.94699 
139 ,26.1556 ,1.00563 ,2.83456 ,27.81268 
140 ,26.3318 ,1.00736 ,2.83456 ,27.81268 
141 ,26.5239 ,1.00931 ,2.81060 ,27.57763 
142 ,26.6999 ,1.01105 ,2.79007 ,27.37616 
143 ,26.8758 ,1.01283 ,2.76611 ,27.14111 
144 ,27.0521 ,1.01456 ,2.76954 ,27.17469 
145 ,27.2440 ,1.01643 ,2.74216 ,26.90606 
146 ,27.4203 ,1.01832 ,2.73874 ,26.87248 
147 ,27.5963 ,1.02003 ,2.72505 ,26.73817 
148 ,27.7721 ,1.02176 ,2.69767 ,26.46954 
149 ,27.9644 ,1.02369 ,2.69083 ,26.40239 
150 ,28.1404 ,1.02543 ,2.66687 ,26.16734 
151 ,28.3165 ,1.02723 ,2.65660 ,26.06661 
152 ,28.4927 ,1.02899 ,2.63607 ,25.86514 
153 ,28.6848 ,1.03089 ,2.63607 ,25.86514 
154 ,28.8769 ,1.03287 ,2.59843 ,25.49577 
155 ,29.0688 ,1.03469 ,2.60527 ,25.56293 
156 ,29.2610 ,1.03667 ,2.56763 ,25.19357 
157 ,29.4367 ,1.03844 ,2.56421 ,25.15999 
158 ,29.5968 ,1.04014 ,2.54710 ,24.99210 
159 ,29.7891 ,1.04186 ,2.55052 ,25.02568 
160 ,29.9650 ,1.04368 ,2.51972 ,24.72347 
161 ,30.1573 ,1.04555 ,2.50945 ,24.62274 
162 ,30.3332 ,1.04736 ,2.48550 ,24.38769 
163 ,30.5253 ,1.04932 ,2.48207 ,24.35411 
164 ,30.7013 ,1.05104 ,2.44785 ,24.01833 
165 ,30.8776 ,1.05276 ,2.44443 ,23.98475 
166 ,31.0697 ,1.05475 ,2.43416 ,23.88402 
167 ,31.2458 ,1.05652 ,2.42048 ,23.74970 
168 ,31.4537 ,1.05849 ,2.38625 ,23.41392 
169 ,31.6294 ,1.06028 ,2.40679 ,23.61539 
170 ,31.8059 ,1.06211 ,2.38625 ,23.41392 
171 ,31.9817 ,1.06388 ,2.33492 ,22.91024 
172 ,32.1581 ,1.06559 ,2.32465 ,22.80951 
173 ,32.3500 ,1.06756 ,2.33150 ,22.87667 
174 ,32.5421 ,1.06937 ,2.30754 ,22.64162 
175 ,32.7342 ,1.07132 ,2.29385 ,22.50731 
176 ,32.9266 ,1.07330 ,2.29043 ,22.47373 
177 ,33.1184 ,1.07520 ,2.24252 ,22.00363 
178 ,33.2945 ,1.07696 ,2.24252 ,22.00363 
179 ,33.4706 ,1.07869 ,2.23568 ,21.93647 
180 ,33.6467 ,1.08049 ,2.22199 ,21.80216 
181 ,33.8228 ,1.08228 ,2.20146 ,21.60069 
182 ,33.9985 ,1.08397 ,2.18092 ,21.39922 
183 ,34.1749 ,1.08584 ,2.16381 ,21.23133 
184 ,34.3826 ,1.08788 ,2.15012 ,21.09702 
185 ,34.5591 ,1.08961 ,2.11590 ,20.76123 
186 ,34.7352 ,1.09140 ,2.12275 ,20.82839 
187 ,34.9273 ,1.09325 ,2.12275 ,20.82839 
188 ,35.1193 ,1.09516 ,2.09537 ,20.55976 
189 ,35.2954 ,1.09701 ,2.07141 ,20.32472 
190 ,35.4874 ,1.09890 ,2.07826 ,20.39187 
191 ,35.6635 ,1.10064 ,2.04746 ,20.08967 
192 ,35.8557 ,1.10252 ,2.03719 ,19.98893 
193 ,36.0316 ,1.10440 ,2.03377 ,19.95535 
194 ,36.2237 ,1.10618 ,1.99270 ,19.55241 
195 ,36.4318 ,1.10825 ,1.99955 ,19.61957 
196 ,36.6395 ,1.11034 ,1.96533 ,19.28379 
197 ,36.7996 ,1.11213 ,1.94479 ,19.08232 
198 ,36.9757 ,1.11372 ,1.93453 ,18.98158 
199 ,37.1518 ,1.11561 ,1.94479 ,19.08232 
200 ,37.3279 ,1.11729 ,1.93111 ,18.94801 
201 ,37.5038 ,1.11905 ,1.91399 ,18.78011 
202 ,37.6799 ,1.12079 ,1.89346 ,18.57864 
203 ,37.8562 ,1.12255 ,1.88662 ,18.51149 
204 ,38.0321 ,1.12430 ,1.87293 ,18.37717 
205 ,38.2082 ,1.12614 ,1.86266 ,18.27644 
206 ,38.3842 ,1.12786 ,1.84897 ,18.14213 
207 ,38.5603 ,1.12955 ,1.83528 ,18.00781 
208 ,38.7364 ,1.13137 ,1.80791 ,17.73919 
209 ,38.8964 ,1.13310 ,1.80449 ,17.70561 
210 ,39.0725 ,1.13469 ,1.77369 ,17.40340 
211 ,39.2485 ,1.13646 ,1.77711 ,17.43698 
212 ,39.4248 ,1.13826 ,1.76684 ,17.33625 
213 ,39.6006 ,1.14000 ,1.73604 ,17.03404 
214 ,39.7767 ,1.14176 ,1.71209 ,16.79899 
215 ,39.9529 ,1.14351 ,1.72920 ,16.96689 
216 ,40.1290 ,1.14529 ,1.71551 ,16.83257 
217 ,40.3051 ,1.14705 ,1.69498 ,16.63110 
218 ,40.4651 ,1.14879 ,1.67444 ,16.42963 
219 ,40.6411 ,1.15038 ,1.66760 ,16.36248 
220 ,40.8011 ,1.15214 ,1.65391 ,16.22816 
221 ,40.9772 ,1.15374 ,1.62995 ,15.99311 
222 ,41.1536 ,1.15552 ,1.63338 ,16.02669 
223 ,41.3299 ,1.15728 ,1.61969 ,15.89238 
224 ,41.5059 ,1.15906 ,1.60600 ,15.75807 
225 ,41.6981 ,1.16091 ,1.58204 ,15.52302 
226 ,41.8900 ,1.16290 ,1.58889 ,15.59018 
227 ,42.0818 ,1.16479 ,1.55467 ,15.25439 
228 ,42.2743 ,1.16672 ,1.54782 ,15.18724 
229 ,42.4503 ,1.16855 ,1.53756 ,15.08650 
230 ,42.6420 ,1.17034 ,1.52045 ,14.91861 
231 ,42.8186 ,1.17217 ,1.50333 ,14.75072 
232 ,42.9943 ,1.17406 ,1.49649 ,14.68356 
233 ,43.1707 ,1.17569 ,1.48622 ,14.58283 
234 ,43.3627 ,1.17754 ,1.46227 ,14.34778 
235 ,43.5548 ,1.17947 ,1.44858 ,14.21346 
236 ,43.7469 ,1.18151 ,1.44858 ,14.21346 
237 ,43.9229 ,1.18324 ,1.43831 ,14.11273 
238 ,44.0991 ,1.18501 ,1.40409 ,13.77695 
239 ,44.2911 ,1.18683 ,1.40751 ,13.81053 
240 ,44.4828 ,1.18881 ,1.39725 ,13.70979 
241 ,44.6592 ,1.19065 ,1.37329 ,13.47474 
242 ,44.8513 ,1.19246 ,1.37671 ,13.50832 
243 ,45.0274 ,1.19428 ,1.35618 ,13.30685 
