Data stamp = , 23-04-2022 10:09:52 078

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4439 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7708 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0737 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3916 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7118 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9988 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3008 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6009 ,1.89975 ,0.58619 ,5.75173 
9 ,29.8906 ,1.69971 ,0.58277 ,5.71815 
10 ,33.1987 ,1.49968 ,0.96948 ,9.51250 
11 ,35.5011 ,1.39966 ,1.46569 ,14.38136 
12 ,37.2348 ,1.34964 ,1.61969 ,15.89238 
13 ,38.9369 ,1.29962 ,1.79422 ,17.60487 
14 ,40.6472 ,1.24959 ,2.05088 ,20.12325 
15 ,42.3617 ,1.19957 ,2.25279 ,22.10437 
16 ,44.0686 ,1.14955 ,2.31097 ,22.67520 
17 ,45.7916 ,1.09955 ,2.51630 ,24.68989 
18 ,47.5199 ,1.04953 ,2.66003 ,26.10018 
19 ,49.2276 ,0.99950 ,2.94407 ,28.88718 
20 ,50.9370 ,0.94948 ,3.34104 ,32.78227 
21 ,52.6564 ,0.89946 ,3.72432 ,36.54303 
22 ,54.3711 ,0.84943 ,4.16236 ,40.84106 
23 ,56.1610 ,0.79941 ,4.53195 ,44.46751 
24 ,57.9003 ,0.74939 ,4.97683 ,48.83269 
25 ,59.6003 ,0.69936 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.432 ,53.3 
2 ,0.38 ,0.6994 ,5.422 ,53.2 
3 ,0.75 ,0.6994 ,5.408 ,53.1 
4 ,1.13 ,0.6994 ,5.408 ,53.1 
5 ,1.51 ,0.6994 ,5.401 ,53.0 
6 ,1.88 ,0.6994 ,5.418 ,53.2 
7 ,2.25 ,0.6994 ,5.394 ,52.9 
8 ,2.64 ,0.6994 ,5.405 ,53.0 
9 ,3.00 ,0.6994 ,5.411 ,53.1 
10 ,3.38 ,0.6994 ,5.405 ,53.0 
11 ,3.75 ,0.6994 ,5.401 ,53.0 
12 ,4.12 ,0.6994 ,5.408 ,53.1 
13 ,4.50 ,0.6994 ,5.384 ,52.8 
14 ,4.89 ,0.6994 ,5.384 ,52.8 
15 ,5.27 ,0.6994 ,5.387 ,52.9 
16 ,5.66 ,0.6994 ,5.391 ,52.9 
17 ,6.04 ,0.6994 ,5.387 ,52.9 
18 ,6.41 ,0.6994 ,5.384 ,52.8 
19 ,6.78 ,0.6994 ,5.394 ,52.9 
20 ,7.16 ,0.6994 ,5.387 ,52.9 
21 ,7.54 ,0.6994 ,5.381 ,52.8 
22 ,7.92 ,0.6994 ,5.387 ,52.9 
23 ,8.27 ,0.6994 ,5.381 ,52.8 
24 ,8.62 ,0.6994 ,5.381 ,52.8 
25 ,8.99 ,0.6994 ,5.364 ,52.6 
26 ,9.38 ,0.6994 ,5.384 ,52.8 
27 ,9.75 ,0.6994 ,5.387 ,52.9 
28 ,10.11 ,0.6994 ,5.374 ,52.7 
29 ,10.47 ,0.6994 ,5.381 ,52.8 
30 ,10.88 ,0.6994 ,5.387 ,52.9 
31 ,11.25 ,0.6994 ,5.381 ,52.8 
32 ,11.62 ,0.6994 ,5.384 ,52.8 
33 ,12.01 ,0.6994 ,5.387 ,52.9 
34 ,12.37 ,0.6994 ,5.367 ,52.7 
35 ,12.73 ,0.6994 ,5.377 ,52.8 
36 ,13.11 ,0.6994 ,5.367 ,52.7 
37 ,13.47 ,0.6994 ,5.357 ,52.6 
38 ,13.87 ,0.6994 ,5.360 ,52.6 
39 ,14.24 ,0.6994 ,5.370 ,52.7 
40 ,14.60 ,0.6994 ,5.367 ,52.7 
41 ,14.96 ,0.6994 ,5.384 ,52.8 
42 ,15.36 ,0.6994 ,5.364 ,52.6 
43 ,15.74 ,0.6994 ,5.370 ,52.7 
44 ,16.14 ,0.6994 ,5.374 ,52.7 
45 ,16.53 ,0.6994 ,5.360 ,52.6 
46 ,16.91 ,0.6994 ,5.387 ,52.9 
47 ,17.31 ,0.6994 ,5.370 ,52.7 
48 ,17.69 ,0.6994 ,5.374 ,52.7 
49 ,18.06 ,0.6994 ,5.350 ,52.5 
50 ,18.46 ,0.6994 ,5.346 ,52.5 
51 ,18.84 ,0.6994 ,5.360 ,52.6 
52 ,19.20 ,0.6994 ,5.353 ,52.5 
53 ,19.58 ,0.6994 ,5.374 ,52.7 
54 ,19.99 ,0.6994 ,5.374 ,52.7 
55 ,20.39 ,0.6994 ,5.370 ,52.7 
56 ,20.75 ,0.6994 ,5.364 ,52.6 
57 ,21.12 ,0.6994 ,5.357 ,52.6 
58 ,21.48 ,0.6994 ,5.364 ,52.6 
59 ,21.87 ,0.6994 ,5.353 ,52.5 
60 ,22.25 ,0.6994 ,5.340 ,52.4 
61 ,22.64 ,0.6994 ,5.367 ,52.7 
62 ,23.01 ,0.6994 ,5.360 ,52.6 
63 ,23.40 ,0.6994 ,5.364 ,52.6 
64 ,23.79 ,0.6994 ,5.364 ,52.6 
65 ,24.17 ,0.6994 ,5.350 ,52.5 
66 ,24.53 ,0.6994 ,5.340 ,52.4 
67 ,24.91 ,0.6994 ,5.364 ,52.6 
68 ,25.28 ,0.6994 ,5.360 ,52.6 
69 ,25.67 ,0.6994 ,5.333 ,52.3 
70 ,26.08 ,0.6994 ,5.340 ,52.4 
71 ,26.46 ,0.6994 ,5.353 ,52.5 
72 ,26.83 ,0.6994 ,5.350 ,52.5 
73 ,27.23 ,0.6994 ,5.350 ,52.5 
74 ,27.61 ,0.6994 ,5.357 ,52.6 
75 ,27.96 ,0.6994 ,5.329 ,52.3 
76 ,28.31 ,0.6994 ,5.353 ,52.5 
77 ,28.67 ,0.6994 ,5.353 ,52.5 
78 ,29.05 ,0.6994 ,5.357 ,52.6 
79 ,29.43 ,0.6994 ,5.336 ,52.4 
80 ,29.81 ,0.6994 ,5.350 ,52.5 
81 ,30.18 ,0.6994 ,5.346 ,52.5 
82 ,30.57 ,0.6994 ,5.343 ,52.4 
83 ,30.97 ,0.6994 ,5.333 ,52.3 
84 ,31.34 ,0.6994 ,5.343 ,52.4 
85 ,31.74 ,0.6994 ,5.340 ,52.4 
86 ,32.12 ,0.6994 ,5.353 ,52.5 
87 ,32.48 ,0.6994 ,5.336 ,52.4 
88 ,32.83 ,0.6994 ,5.350 ,52.5 
89 ,33.18 ,0.6994 ,5.340 ,52.4 
90 ,33.55 ,0.6994 ,5.357 ,52.6 
91 ,33.91 ,0.6994 ,5.340 ,52.4 
92 ,34.28 ,0.6994 ,5.350 ,52.5 
93 ,34.65 ,0.6994 ,5.346 ,52.5 
94 ,35.05 ,0.6994 ,5.350 ,52.5 
95 ,35.41 ,0.6994 ,5.336 ,52.4 
96 ,35.80 ,0.6994 ,5.340 ,52.4 
97 ,36.16 ,0.6994 ,5.333 ,52.3 
98 ,36.52 ,0.6994 ,5.340 ,52.4 
99 ,36.88 ,0.6994 ,5.336 ,52.4 
100 ,37.26 ,0.6994 ,5.319 ,52.2 
