Data stamp = , 23-04-2022 16:07:33 733

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4364 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7427 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0340 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3475 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6842 ,2.49985 ,0.58962 ,5.78531 
6 ,20.0111 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3103 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5990 ,1.89975 ,0.57593 ,5.65100 
9 ,29.9022 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2011 ,1.49968 ,0.92841 ,9.10956 
11 ,35.5090 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2319 ,1.34964 ,1.61969 ,15.89238 
13 ,38.9440 ,1.29962 ,1.79080 ,17.57129 
14 ,40.6732 ,1.24959 ,2.03377 ,19.95535 
15 ,42.4032 ,1.19957 ,2.27674 ,22.33941 
16 ,44.1342 ,1.14957 ,2.33150 ,22.87667 
17 ,45.8619 ,1.09958 ,2.43759 ,23.91759 
18 ,47.5932 ,1.04956 ,2.64634 ,25.96587 
19 ,49.3034 ,0.99953 ,2.91669 ,28.61856 
20 ,51.0109 ,0.94954 ,3.29997 ,32.37933 
21 ,52.7210 ,0.89952 ,3.72774 ,36.57661 
22 ,54.4335 ,0.84949 ,4.15551 ,40.77390 
23 ,56.1627 ,0.79947 ,4.54222 ,44.56825 
24 ,57.8835 ,0.74945 ,4.94261 ,48.49691 
25 ,59.6214 ,0.69945 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.398 ,53.0 
2 ,0.39 ,0.6995 ,5.398 ,53.0 
3 ,0.74 ,0.6995 ,5.387 ,52.9 
4 ,1.12 ,0.6995 ,5.381 ,52.8 
5 ,1.49 ,0.6995 ,5.364 ,52.6 
6 ,1.85 ,0.6995 ,5.384 ,52.8 
7 ,2.23 ,0.6995 ,5.364 ,52.6 
8 ,2.60 ,0.6995 ,5.377 ,52.8 
9 ,2.98 ,0.6995 ,5.357 ,52.6 
10 ,3.36 ,0.6995 ,5.367 ,52.7 
11 ,3.74 ,0.6995 ,5.364 ,52.6 
12 ,4.11 ,0.6995 ,5.364 ,52.6 
13 ,4.48 ,0.6995 ,5.360 ,52.6 
14 ,4.86 ,0.6995 ,5.340 ,52.4 
15 ,5.24 ,0.6995 ,5.357 ,52.6 
16 ,5.61 ,0.6995 ,5.357 ,52.6 
17 ,5.99 ,0.6995 ,5.336 ,52.4 
18 ,6.39 ,0.6995 ,5.350 ,52.5 
19 ,6.74 ,0.6995 ,5.360 ,52.6 
20 ,7.11 ,0.6995 ,5.336 ,52.4 
21 ,7.49 ,0.6995 ,5.346 ,52.5 
22 ,7.88 ,0.6995 ,5.360 ,52.6 
23 ,8.24 ,0.6995 ,5.333 ,52.3 
24 ,8.59 ,0.6995 ,5.346 ,52.5 
25 ,8.96 ,0.6995 ,5.333 ,52.3 
26 ,9.33 ,0.6995 ,5.350 ,52.5 
27 ,9.69 ,0.6995 ,5.346 ,52.5 
28 ,10.09 ,0.6995 ,5.343 ,52.4 
29 ,10.50 ,0.6995 ,5.322 ,52.2 
30 ,10.86 ,0.6995 ,5.333 ,52.3 
31 ,11.24 ,0.6995 ,5.340 ,52.4 
32 ,11.65 ,0.6995 ,5.333 ,52.3 
33 ,12.02 ,0.6995 ,5.326 ,52.3 
34 ,12.39 ,0.6995 ,5.340 ,52.4 
35 ,12.76 ,0.6995 ,5.322 ,52.2 
36 ,13.14 ,0.6995 ,5.329 ,52.3 
37 ,13.51 ,0.6995 ,5.333 ,52.3 
38 ,13.91 ,0.6995 ,5.333 ,52.3 
39 ,14.27 ,0.6995 ,5.322 ,52.2 
40 ,14.68 ,0.6995 ,5.319 ,52.2 
41 ,15.04 ,0.6995 ,5.336 ,52.4 
42 ,15.43 ,0.6995 ,5.336 ,52.4 
43 ,15.81 ,0.6995 ,5.336 ,52.4 
44 ,16.19 ,0.6995 ,5.319 ,52.2 
45 ,16.56 ,0.6995 ,5.326 ,52.3 
46 ,16.94 ,0.6995 ,5.333 ,52.3 
47 ,17.32 ,0.6995 ,5.319 ,52.2 
48 ,17.68 ,0.6995 ,5.333 ,52.3 
49 ,18.05 ,0.6995 ,5.322 ,52.2 
50 ,18.43 ,0.6995 ,5.326 ,52.3 
51 ,18.81 ,0.6995 ,5.322 ,52.2 
52 ,19.21 ,0.6995 ,5.322 ,52.2 
53 ,19.57 ,0.6995 ,5.309 ,52.1 
54 ,19.93 ,0.6995 ,5.336 ,52.4 
55 ,20.30 ,0.6995 ,5.309 ,52.1 
56 ,20.68 ,0.6995 ,5.312 ,52.1 
57 ,21.05 ,0.6995 ,5.343 ,52.4 
58 ,21.42 ,0.6995 ,5.319 ,52.2 
59 ,21.79 ,0.6995 ,5.329 ,52.3 
60 ,22.14 ,0.6995 ,5.319 ,52.2 
61 ,22.51 ,0.6995 ,5.333 ,52.3 
62 ,22.88 ,0.6995 ,5.309 ,52.1 
63 ,23.25 ,0.6995 ,5.312 ,52.1 
64 ,23.61 ,0.6995 ,5.316 ,52.2 
65 ,23.97 ,0.6995 ,5.322 ,52.2 
66 ,24.33 ,0.6995 ,5.305 ,52.1 
67 ,24.69 ,0.6995 ,5.312 ,52.1 
68 ,25.05 ,0.6995 ,5.312 ,52.1 
69 ,25.41 ,0.6995 ,5.316 ,52.2 
70 ,25.78 ,0.6995 ,5.305 ,52.1 
71 ,26.16 ,0.6995 ,5.305 ,52.1 
72 ,26.53 ,0.6995 ,5.305 ,52.1 
73 ,26.89 ,0.6995 ,5.316 ,52.2 
74 ,27.26 ,0.6995 ,5.319 ,52.2 
75 ,27.62 ,0.6995 ,5.305 ,52.1 
76 ,27.98 ,0.6995 ,5.312 ,52.1 
77 ,28.33 ,0.6995 ,5.309 ,52.1 
78 ,28.70 ,0.6995 ,5.305 ,52.1 
79 ,29.11 ,0.6995 ,5.319 ,52.2 
80 ,29.49 ,0.6995 ,5.319 ,52.2 
81 ,29.87 ,0.6995 ,5.302 ,52.0 
82 ,30.25 ,0.6995 ,5.302 ,52.0 
83 ,30.63 ,0.6995 ,5.292 ,51.9 
84 ,31.02 ,0.6995 ,5.295 ,52.0 
85 ,31.39 ,0.6995 ,5.316 ,52.2 
86 ,31.76 ,0.6995 ,5.322 ,52.2 
87 ,32.13 ,0.6995 ,5.305 ,52.1 
88 ,32.51 ,0.6995 ,5.302 ,52.0 
89 ,32.87 ,0.6995 ,5.316 ,52.2 
90 ,33.26 ,0.6995 ,5.305 ,52.1 
91 ,33.63 ,0.6995 ,5.312 ,52.1 
92 ,34.01 ,0.6995 ,5.309 ,52.1 
93 ,34.39 ,0.6995 ,5.319 ,52.2 
94 ,34.76 ,0.6995 ,5.292 ,51.9 
95 ,35.13 ,0.6995 ,5.319 ,52.2 
96 ,35.49 ,0.6995 ,5.295 ,52.0 
97 ,35.87 ,0.6995 ,5.312 ,52.1 
98 ,36.23 ,0.6995 ,5.316 ,52.2 
99 ,36.63 ,0.6995 ,5.316 ,52.2 
100 ,37.02 ,0.6995 ,5.305 ,52.1 
