Data stamp = , 23-04-2022 04:00:39 471

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.33958 ,52.39199 
2 ,0.2127 ,0.69951 ,5.34643 ,52.45915 
3 ,0.5170 ,0.70033 ,5.33616 ,52.35841 
4 ,0.7253 ,0.70171 ,5.32932 ,52.29126 
5 ,0.9171 ,0.70337 ,5.34301 ,52.42557 
6 ,1.1095 ,0.70524 ,5.32589 ,52.25768 
7 ,1.3175 ,0.70726 ,5.34301 ,52.42557 
8 ,1.5097 ,0.70929 ,5.34301 ,52.42557 
9 ,1.7175 ,0.71123 ,5.32247 ,52.22410 
10 ,1.8937 ,0.71312 ,5.30878 ,52.08979 
11 ,2.0858 ,0.71500 ,5.28483 ,51.85474 
12 ,2.2776 ,0.71691 ,5.28483 ,51.85474 
13 ,2.4539 ,0.71876 ,5.26772 ,51.68685 
14 ,2.6302 ,0.72051 ,5.24034 ,51.41822 
15 ,2.8223 ,0.72242 ,5.23007 ,51.31749 
16 ,3.0302 ,0.72435 ,5.19243 ,50.94813 
17 ,3.2224 ,0.72637 ,5.17874 ,50.81381 
18 ,3.4145 ,0.72833 ,5.16848 ,50.71308 
19 ,3.6226 ,0.73024 ,5.14110 ,50.44445 
20 ,3.8145 ,0.73239 ,5.13425 ,50.37729 
21 ,3.9908 ,0.73416 ,5.11372 ,50.17583 
22 ,4.1823 ,0.73595 ,5.11372 ,50.17583 
23 ,4.3587 ,0.73777 ,5.09661 ,50.00793 
24 ,4.5507 ,0.73959 ,5.04870 ,49.53784 
25 ,4.7270 ,0.74146 ,5.04870 ,49.53784 
26 ,4.9186 ,0.74328 ,5.03159 ,49.36995 
27 ,5.1107 ,0.74519 ,5.00763 ,49.13490 
28 ,5.2868 ,0.74707 ,4.98026 ,48.86627 
29 ,5.4627 ,0.74882 ,4.97683 ,48.83269 
30 ,5.6389 ,0.75057 ,4.96315 ,48.69838 
31 ,5.8312 ,0.75248 ,4.91523 ,48.22828 
32 ,6.0236 ,0.75443 ,4.92208 ,48.29544 
33 ,6.1995 ,0.75624 ,4.88444 ,47.92608 
34 ,6.3753 ,0.75793 ,4.88444 ,47.92608 
35 ,6.5675 ,0.75984 ,4.84679 ,47.55672 
36 ,6.7438 ,0.76165 ,4.85364 ,47.62387 
37 ,6.9197 ,0.76341 ,4.82968 ,47.38883 
38 ,7.1120 ,0.76528 ,4.80230 ,47.12020 
39 ,7.3041 ,0.76718 ,4.80573 ,47.15378 
40 ,7.4963 ,0.76912 ,4.77493 ,46.85157 
41 ,7.7043 ,0.77108 ,4.75097 ,46.61653 
42 ,7.8967 ,0.77307 ,4.72702 ,46.38148 
43 ,8.0883 ,0.77503 ,4.70990 ,46.21359 
44 ,8.2645 ,0.77685 ,4.70306 ,46.14643 
45 ,8.4402 ,0.77860 ,4.68253 ,45.94496 
46 ,8.6167 ,0.78036 ,4.67226 ,45.84422 
47 ,8.8082 ,0.78233 ,4.65173 ,45.64275 
48 ,9.0003 ,0.78415 ,4.62777 ,45.40771 
49 ,9.1763 ,0.78591 ,4.61408 ,45.27339 
50 ,9.3525 ,0.78769 ,4.59013 ,45.03835 
51 ,9.5446 ,0.78957 ,4.57644 ,44.90403 
52 ,9.7208 ,0.79142 ,4.56960 ,44.83688 
53 ,9.9292 ,0.79346 ,4.53537 ,44.50109 
54 ,10.1213 ,0.79537 ,4.51826 ,44.33320 
55 ,10.2975 ,0.79714 ,4.49773 ,44.13173 
56 ,10.4893 ,0.79906 ,4.48404 ,43.99742 
57 ,10.6649 ,0.80080 ,4.49089 ,44.06457 
58 ,10.8253 ,0.80252 ,4.45324 ,43.69521 
59 ,11.0015 ,0.80419 ,4.43613 ,43.52732 
60 ,11.1938 ,0.80612 ,4.41560 ,43.32585 
61 ,11.4017 ,0.80813 ,4.40191 ,43.19154 
62 ,11.5779 ,0.80992 ,4.36769 ,42.85576 
63 ,11.7699 ,0.81173 ,4.37111 ,42.88933 
64 ,11.9620 ,0.81378 ,4.35742 ,42.75502 
65 ,12.1380 ,0.81552 ,4.31293 ,42.31850 
66 ,12.3140 ,0.81731 ,4.29582 ,42.15061 
67 ,12.5063 ,0.81920 ,4.28898 ,42.08345 
68 ,12.6824 ,0.82103 ,4.27871 ,41.98272 
69 ,12.8744 ,0.82294 ,4.26502 ,41.84841 
70 ,13.0666 ,0.82476 ,4.25818 ,41.78125 
71 ,13.2586 ,0.82671 ,4.20685 ,41.27758 
72 ,13.4507 ,0.82866 ,4.20000 ,41.21042 
73 ,13.6428 ,0.83043 ,4.19316 ,41.14326 
74 ,13.8346 ,0.83248 ,4.15894 ,40.80748 
75 ,14.0109 ,0.83435 ,4.14183 ,40.63959 
76 ,14.2030 ,0.83614 ,4.13156 ,40.53885 
77 ,14.3951 ,0.83808 ,4.11445 ,40.37096 
78 ,14.5871 ,0.84003 ,4.10076 ,40.23665 
79 ,14.7630 ,0.84180 ,4.09049 ,40.13591 
80 ,14.9548 ,0.84365 ,4.05627 ,39.80013 
81 ,15.1313 ,0.84548 ,4.04600 ,39.69940 
82 ,15.3394 ,0.84750 ,4.00836 ,39.33003 
83 ,15.5156 ,0.84942 ,4.01520 ,39.39719 
84 ,15.6918 ,0.85110 ,3.98441 ,39.09499 
85 ,15.8996 ,0.85308 ,3.95703 ,38.82636 
86 ,16.0753 ,0.85486 ,3.94334 ,38.69205 
87 ,16.2514 ,0.85668 ,3.93307 ,38.59131 
88 ,16.4281 ,0.85838 ,3.92281 ,38.49058 
89 ,16.6359 ,0.86047 ,3.89543 ,38.22195 
90 ,16.8120 ,0.86226 ,3.87490 ,38.02048 
91 ,16.9880 ,0.86404 ,3.87147 ,37.98690 
92 ,17.1640 ,0.86576 ,3.86463 ,37.91975 
93 ,17.3402 ,0.86755 ,3.83041 ,37.58396 
94 ,17.5483 ,0.86953 ,3.80987 ,37.38249 
95 ,17.7405 ,0.87159 ,3.78934 ,37.18102 
96 ,17.9324 ,0.87343 ,3.77565 ,37.04671 
97 ,18.1085 ,0.87520 ,3.76196 ,36.91240 
98 ,18.2846 ,0.87694 ,3.74143 ,36.71093 
99 ,18.4446 ,0.87869 ,3.72774 ,36.57661 
100 ,18.6209 ,0.88038 ,3.69352 ,36.24083 
101 ,18.8128 ,0.88232 ,3.70721 ,36.37514 
102 ,18.9891 ,0.88404 ,3.68668 ,36.17367 
103 ,19.1969 ,0.88593 ,3.64903 ,35.80431 
104 ,19.3731 ,0.88783 ,3.65246 ,35.83789 
105 ,19.5491 ,0.88959 ,3.63534 ,35.67000 
106 ,19.7250 ,0.89143 ,3.59428 ,35.26706 
107 ,19.9173 ,0.89328 ,3.59086 ,35.23348 
108 ,20.0935 ,0.89507 ,3.57375 ,35.06559 
109 ,20.3016 ,0.89714 ,3.54295 ,34.76338 
110 ,20.4930 ,0.89905 ,3.52926 ,34.62907 
111 ,20.6532 ,0.90074 ,3.52584 ,34.59549 
112 ,20.8133 ,0.90236 ,3.50530 ,34.39402 
113 ,20.9894 ,0.90402 ,3.49161 ,34.25971 
114 ,21.1658 ,0.90575 ,3.48135 ,34.15898 
115 ,21.3575 ,0.90765 ,3.46081 ,33.95751 
116 ,21.5340 ,0.90944 ,3.45397 ,33.89035 
117 ,21.7101 ,0.91122 ,3.43344 ,33.68888 
118 ,21.9022 ,0.91313 ,3.40264 ,33.38667 
119 ,22.0940 ,0.91502 ,3.39237 ,33.28594 
120 ,22.2863 ,0.91699 ,3.37184 ,33.08447 
121 ,22.4623 ,0.91876 ,3.34446 ,32.81584 
122 ,22.6705 ,0.92081 ,3.34446 ,32.81584 
123 ,22.8625 ,0.92273 ,3.32051 ,32.58080 
124 ,23.0384 ,0.92447 ,3.29997 ,32.37933 
125 ,23.2143 ,0.92628 ,3.31708 ,32.54722 
126 ,23.3907 ,0.92804 ,3.28286 ,32.21143 
127 ,23.5827 ,0.92994 ,3.25548 ,31.94281 
128 ,23.7747 ,0.93189 ,3.25548 ,31.94281 
129 ,23.9987 ,0.93394 ,3.22468 ,31.64060 
130 ,24.1751 ,0.93585 ,3.22126 ,31.60702 
131 ,24.3828 ,0.93779 ,3.18362 ,31.23766 
132 ,24.5592 ,0.93974 ,3.17335 ,31.13693 
133 ,24.7508 ,0.94158 ,3.16309 ,31.03619 
134 ,24.9278 ,0.94336 ,3.14597 ,30.86830 
135 ,25.1352 ,0.94546 ,3.12886 ,30.70041 
136 ,25.3115 ,0.94725 ,3.11518 ,30.56610 
137 ,25.5034 ,0.94907 ,3.09464 ,30.36463 
138 ,25.6959 ,0.95106 ,3.08438 ,30.26389 
139 ,25.8877 ,0.95301 ,3.05700 ,29.99527 
140 ,26.0798 ,0.95490 ,3.03304 ,29.76022 
141 ,26.2558 ,0.95673 ,3.01935 ,29.62590 
142 ,26.4320 ,0.95845 ,3.01251 ,29.55875 
143 ,26.6241 ,0.96033 ,2.98513 ,29.29012 
144 ,26.8163 ,0.96222 ,2.99540 ,29.39086 
145 ,27.0082 ,0.96414 ,2.95776 ,29.02150 
146 ,27.2001 ,0.96613 ,2.94407 ,28.88718 
147 ,27.3921 ,0.96795 ,2.94064 ,28.85360 
148 ,27.5843 ,0.96990 ,2.90985 ,28.55140 
149 ,27.7606 ,0.97167 ,2.89958 ,28.45066 
150 ,27.9680 ,0.97371 ,2.87220 ,28.18204 
151 ,28.1445 ,0.97556 ,2.85851 ,28.04772 
152 ,28.3527 ,0.97751 ,2.85509 ,28.01415 
153 ,28.5608 ,0.97970 ,2.83798 ,27.84625 
154 ,28.7689 ,0.98174 ,2.80718 ,27.54405 
155 ,28.9610 ,0.98369 ,2.80034 ,27.47689 
156 ,29.1530 ,0.98558 ,2.75585 ,27.04038 
157 ,29.3451 ,0.98754 ,2.75585 ,27.04038 
158 ,29.5213 ,0.98929 ,2.75927 ,27.07395 
159 ,29.7133 ,0.99120 ,2.71478 ,26.63744 
160 ,29.9049 ,0.99315 ,2.70109 ,26.50312 
161 ,30.0811 ,0.99490 ,2.71136 ,26.60386 
162 ,30.2576 ,0.99663 ,2.69425 ,26.43597 
163 ,30.4653 ,0.99870 ,2.64976 ,25.99945 
164 ,30.6418 ,1.00051 ,2.65318 ,26.03303 
165 ,30.8335 ,1.00245 ,2.63949 ,25.89871 
166 ,31.0096 ,1.00421 ,2.60869 ,25.59651 
167 ,31.1855 ,1.00602 ,2.62581 ,25.76440 
168 ,31.3620 ,1.00773 ,2.59843 ,25.49577 
169 ,31.5700 ,1.00968 ,2.57447 ,25.26073 
170 ,31.7620 ,1.01166 ,2.56078 ,25.12641 
171 ,31.9382 ,1.01344 ,2.54710 ,24.99210 
172 ,32.1302 ,1.01535 ,2.51972 ,24.72347 
173 ,32.3063 ,1.01711 ,2.50603 ,24.58916 
174 ,32.4819 ,1.01890 ,2.50945 ,24.62274 
175 ,32.6745 ,1.02080 ,2.47865 ,24.32053 
176 ,32.8504 ,1.02261 ,2.46154 ,24.15264 
177 ,33.0425 ,1.02447 ,2.46154 ,24.15264 
178 ,33.2187 ,1.02628 ,2.44785 ,24.01833 
179 ,33.4103 ,1.02816 ,2.41021 ,23.64897 
180 ,33.5868 ,1.02995 ,2.41705 ,23.71612 
181 ,33.7788 ,1.03188 ,2.38283 ,23.38034 
182 ,33.9710 ,1.03382 ,2.35888 ,23.14529 
183 ,34.1629 ,1.03568 ,2.36914 ,23.24603 
184 ,34.3391 ,1.03753 ,2.34861 ,23.04456 
185 ,34.5309 ,1.03931 ,2.32465 ,22.80951 
186 ,34.7231 ,1.04123 ,2.30412 ,22.60804 
187 ,34.9313 ,1.04329 ,2.29385 ,22.50731 
188 ,35.1073 ,1.04511 ,2.28359 ,22.40657 
189 ,35.2996 ,1.04708 ,2.26306 ,22.20510 
190 ,35.4911 ,1.04892 ,2.25963 ,22.17152 
191 ,35.6831 ,1.05082 ,2.22883 ,21.86932 
192 ,35.8433 ,1.05260 ,2.22883 ,21.86932 
193 ,36.0357 ,1.05437 ,2.20830 ,21.66785 
194 ,36.2599 ,1.05667 ,2.18777 ,21.46638 
195 ,36.4519 ,1.05851 ,2.19461 ,21.53353 
196 ,36.6440 ,1.06052 ,2.15697 ,21.16417 
197 ,36.8357 ,1.06246 ,2.13644 ,20.96270 
198 ,37.0122 ,1.06418 ,2.13301 ,20.92912 
199 ,37.2203 ,1.06619 ,2.08852 ,20.49261 
200 ,37.4123 ,1.06808 ,2.11248 ,20.72766 
201 ,37.5883 ,1.06996 ,2.08510 ,20.45903 
202 ,37.7644 ,1.07176 ,2.06115 ,20.22398 
203 ,37.9566 ,1.07356 ,2.05088 ,20.12325 
204 ,38.1485 ,1.07550 ,2.06115 ,20.22398 
205 ,38.3247 ,1.07729 ,2.03377 ,19.95535 
206 ,38.5163 ,1.07915 ,2.00982 ,19.72031 
207 ,38.6927 ,1.08098 ,1.99613 ,19.58599 
208 ,38.8688 ,1.08276 ,1.96875 ,19.31737 
209 ,39.0610 ,1.08467 ,1.96875 ,19.31737 
210 ,39.2531 ,1.08658 ,1.96875 ,19.31737 
211 ,39.4451 ,1.08843 ,1.93795 ,19.01516 
212 ,39.6213 ,1.09030 ,1.91742 ,18.81369 
213 ,39.8449 ,1.09232 ,1.91399 ,18.78011 
214 ,40.0214 ,1.09425 ,1.88319 ,18.47791 
215 ,40.2135 ,1.09620 ,1.88662 ,18.51149 
216 ,40.4051 ,1.09808 ,1.86951 ,18.34360 
217 ,40.6136 ,1.10003 ,1.84897 ,18.14213 
218 ,40.8058 ,1.10200 ,1.83528 ,18.00781 
219 ,40.9973 ,1.10407 ,1.83528 ,18.00781 
220 ,41.1898 ,1.10592 ,1.80791 ,17.73919 
221 ,41.3659 ,1.10771 ,1.79422 ,17.60487 
222 ,41.5579 ,1.10961 ,1.78053 ,17.47056 
223 ,41.7501 ,1.11152 ,1.78395 ,17.50414 
224 ,41.9419 ,1.11347 ,1.73946 ,17.06762 
225 ,42.1340 ,1.11534 ,1.73946 ,17.06762 
226 ,42.3103 ,1.11714 ,1.72235 ,16.89973 
227 ,42.5022 ,1.11898 ,1.71209 ,16.79899 
228 ,42.6946 ,1.12095 ,1.71551 ,16.83257 
229 ,42.9022 ,1.12297 ,1.68129 ,16.49679 
230 ,43.0782 ,1.12483 ,1.65733 ,16.26174 
231 ,43.2705 ,1.12665 ,1.66075 ,16.29532 
232 ,43.4787 ,1.12876 ,1.62995 ,15.99311 
233 ,43.6704 ,1.13070 ,1.63680 ,16.06027 
234 ,43.8468 ,1.13248 ,1.60942 ,15.79164 
235 ,44.0388 ,1.13430 ,1.60258 ,15.72449 
236 ,44.1988 ,1.13612 ,1.59916 ,15.69091 
237 ,44.3752 ,1.13778 ,1.58204 ,15.52302 
238 ,44.5669 ,1.13971 ,1.56151 ,15.32155 
239 ,44.7433 ,1.14144 ,1.53071 ,15.01934 
240 ,44.9191 ,1.14322 ,1.54098 ,15.12008 
241 ,45.1115 ,1.14514 ,1.53756 ,15.08650 
242 ,45.2873 ,1.14695 ,1.51702 ,14.88503 
243 ,45.4636 ,1.14871 ,1.48965 ,14.61640 
