Data stamp = , 23-04-2022 06:15:38 426

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4519 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7573 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0522 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3623 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6615 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9579 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2517 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5592 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8491 ,1.69971 ,0.58277 ,5.71815 
10 ,33.1468 ,1.49968 ,0.93868 ,9.21030 
11 ,35.4517 ,1.39966 ,1.45200 ,14.24704 
12 ,37.1667 ,1.34964 ,1.61969 ,15.89238 
13 ,38.8949 ,1.29962 ,1.78053 ,17.47056 
14 ,40.6103 ,1.24959 ,1.99955 ,19.61957 
15 ,42.3136 ,1.19960 ,2.22199 ,21.80216 
16 ,44.0370 ,1.14960 ,2.38968 ,23.44750 
17 ,45.7497 ,1.09961 ,2.56763 ,25.19357 
18 ,47.4560 ,1.04959 ,2.66345 ,26.13376 
19 ,49.1676 ,0.99956 ,2.89958 ,28.45066 
20 ,50.8870 ,0.94957 ,3.28971 ,32.27859 
21 ,52.6097 ,0.89955 ,3.66614 ,35.97220 
22 ,54.3290 ,0.84952 ,4.09049 ,40.13591 
23 ,56.0516 ,0.79950 ,4.44982 ,43.66163 
24 ,57.7684 ,0.74948 ,4.93577 ,48.42975 
25 ,59.4787 ,0.69945 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.377 ,52.8 
2 ,0.42 ,0.6995 ,5.370 ,52.7 
3 ,0.79 ,0.6995 ,5.387 ,52.9 
4 ,1.16 ,0.6995 ,5.367 ,52.7 
5 ,1.53 ,0.6995 ,5.350 ,52.5 
6 ,1.91 ,0.6995 ,5.364 ,52.6 
7 ,2.29 ,0.6995 ,5.370 ,52.7 
8 ,2.67 ,0.6995 ,5.370 ,52.7 
9 ,3.05 ,0.6995 ,5.367 ,52.7 
10 ,3.42 ,0.6995 ,5.370 ,52.7 
11 ,3.80 ,0.6995 ,5.346 ,52.5 
12 ,4.16 ,0.6995 ,5.367 ,52.7 
13 ,4.54 ,0.6995 ,5.353 ,52.5 
14 ,4.94 ,0.6995 ,5.364 ,52.6 
15 ,5.31 ,0.6995 ,5.340 ,52.4 
16 ,5.69 ,0.6995 ,5.336 ,52.4 
17 ,6.06 ,0.6995 ,5.346 ,52.5 
18 ,6.45 ,0.6995 ,5.357 ,52.6 
19 ,6.84 ,0.6995 ,5.333 ,52.3 
20 ,7.22 ,0.6995 ,5.353 ,52.5 
21 ,7.58 ,0.6995 ,5.353 ,52.5 
22 ,7.98 ,0.6995 ,5.343 ,52.4 
23 ,8.34 ,0.6995 ,5.346 ,52.5 
24 ,8.71 ,0.6995 ,5.336 ,52.4 
25 ,9.08 ,0.6995 ,5.336 ,52.4 
26 ,9.45 ,0.6995 ,5.340 ,52.4 
27 ,9.81 ,0.6995 ,5.326 ,52.3 
28 ,10.18 ,0.6995 ,5.333 ,52.3 
29 ,10.54 ,0.6995 ,5.329 ,52.3 
30 ,10.93 ,0.6995 ,5.336 ,52.4 
31 ,11.31 ,0.6995 ,5.326 ,52.3 
32 ,11.68 ,0.6995 ,5.343 ,52.4 
33 ,12.05 ,0.6995 ,5.322 ,52.2 
34 ,12.42 ,0.6995 ,5.319 ,52.2 
35 ,12.79 ,0.6995 ,5.329 ,52.3 
36 ,13.16 ,0.6995 ,5.326 ,52.3 
37 ,13.52 ,0.6995 ,5.336 ,52.4 
38 ,13.89 ,0.6995 ,5.312 ,52.1 
39 ,14.25 ,0.6995 ,5.343 ,52.4 
40 ,14.60 ,0.6995 ,5.326 ,52.3 
41 ,14.96 ,0.6995 ,5.322 ,52.2 
42 ,15.33 ,0.6995 ,5.316 ,52.2 
43 ,15.71 ,0.6995 ,5.316 ,52.2 
44 ,16.08 ,0.6995 ,5.343 ,52.4 
45 ,16.48 ,0.6995 ,5.336 ,52.4 
46 ,16.85 ,0.6995 ,5.329 ,52.3 
47 ,17.23 ,0.6995 ,5.329 ,52.3 
48 ,17.58 ,0.6995 ,5.316 ,52.2 
49 ,17.95 ,0.6995 ,5.316 ,52.2 
50 ,18.35 ,0.6995 ,5.336 ,52.4 
51 ,18.73 ,0.6995 ,5.329 ,52.3 
52 ,19.09 ,0.6995 ,5.316 ,52.2 
53 ,19.47 ,0.6995 ,5.326 ,52.3 
54 ,19.85 ,0.6995 ,5.322 ,52.2 
55 ,20.22 ,0.6995 ,5.305 ,52.1 
56 ,20.58 ,0.6995 ,5.322 ,52.2 
57 ,20.97 ,0.6995 ,5.319 ,52.2 
58 ,21.36 ,0.6995 ,5.309 ,52.1 
59 ,21.72 ,0.6995 ,5.312 ,52.1 
60 ,22.07 ,0.6995 ,5.326 ,52.3 
61 ,22.42 ,0.6995 ,5.316 ,52.2 
62 ,22.78 ,0.6995 ,5.319 ,52.2 
63 ,23.17 ,0.6995 ,5.305 ,52.1 
64 ,23.53 ,0.6995 ,5.322 ,52.2 
65 ,23.89 ,0.6995 ,5.309 ,52.1 
66 ,24.28 ,0.6995 ,5.309 ,52.1 
67 ,24.65 ,0.6995 ,5.319 ,52.2 
68 ,25.03 ,0.6995 ,5.312 ,52.1 
69 ,25.43 ,0.6995 ,5.312 ,52.1 
70 ,25.81 ,0.6995 ,5.319 ,52.2 
71 ,26.17 ,0.6995 ,5.316 ,52.2 
72 ,26.55 ,0.6995 ,5.326 ,52.3 
73 ,26.91 ,0.6995 ,5.299 ,52.0 
74 ,27.27 ,0.6995 ,5.326 ,52.3 
75 ,27.65 ,0.6995 ,5.295 ,52.0 
76 ,28.01 ,0.6995 ,5.322 ,52.2 
77 ,28.38 ,0.6995 ,5.305 ,52.1 
78 ,28.75 ,0.6995 ,5.312 ,52.1 
79 ,29.11 ,0.6995 ,5.322 ,52.2 
80 ,29.51 ,0.6995 ,5.316 ,52.2 
81 ,29.90 ,0.6995 ,5.309 ,52.1 
82 ,30.27 ,0.6995 ,5.326 ,52.3 
83 ,30.65 ,0.6995 ,5.319 ,52.2 
84 ,31.04 ,0.6995 ,5.316 ,52.2 
85 ,31.40 ,0.6995 ,5.302 ,52.0 
86 ,31.77 ,0.6995 ,5.299 ,52.0 
87 ,32.15 ,0.6995 ,5.316 ,52.2 
88 ,32.52 ,0.6995 ,5.312 ,52.1 
89 ,32.89 ,0.6995 ,5.299 ,52.0 
90 ,33.29 ,0.6995 ,5.316 ,52.2 
91 ,33.66 ,0.6995 ,5.299 ,52.0 
92 ,34.02 ,0.6995 ,5.312 ,52.1 
93 ,34.40 ,0.6995 ,5.309 ,52.1 
94 ,34.77 ,0.6995 ,5.309 ,52.1 
95 ,35.13 ,0.6995 ,5.295 ,52.0 
96 ,35.51 ,0.6995 ,5.295 ,52.0 
97 ,35.87 ,0.6995 ,5.305 ,52.1 
98 ,36.24 ,0.6995 ,5.295 ,52.0 
99 ,36.62 ,0.6995 ,5.285 ,51.9 
100 ,36.99 ,0.6995 ,5.312 ,52.1 
