Data stamp = , 22-04-2022 21:48:13 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4257 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7355 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0304 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3627 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7213 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0296 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3218 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6288 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9408 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2611 ,1.49968 ,0.96263 ,9.44535 
11 ,35.5573 ,1.39966 ,1.47253 ,14.44851 
12 ,37.2625 ,1.34964 ,1.66075 ,16.29532 
13 ,39.0018 ,1.29962 ,1.82844 ,17.94066 
14 ,40.7273 ,1.24959 ,2.05430 ,20.15682 
15 ,42.4330 ,1.19960 ,2.29728 ,22.54088 
16 ,44.1541 ,1.14957 ,2.34177 ,22.97740 
17 ,45.8525 ,1.09955 ,2.52998 ,24.82421 
18 ,47.5800 ,1.04953 ,2.68740 ,26.36881 
19 ,49.2931 ,0.99950 ,2.95433 ,28.98792 
20 ,51.0293 ,0.94948 ,3.31024 ,32.48006 
21 ,52.7501 ,0.89946 ,3.71748 ,36.47588 
22 ,54.4488 ,0.84943 ,4.15894 ,40.80748 
23 ,56.1804 ,0.79938 ,4.56617 ,44.80330 
24 ,57.8933 ,0.74939 ,5.02474 ,49.30279 
25 ,59.6032 ,0.69936 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.439 ,53.4 
2 ,0.40 ,0.6994 ,5.415 ,53.1 
3 ,0.81 ,0.6994 ,5.418 ,53.2 
4 ,1.17 ,0.6994 ,5.415 ,53.1 
5 ,1.54 ,0.6994 ,5.418 ,53.2 
6 ,1.91 ,0.6994 ,5.401 ,53.0 
7 ,2.27 ,0.6994 ,5.401 ,53.0 
8 ,2.63 ,0.6994 ,5.391 ,52.9 
9 ,3.01 ,0.6994 ,5.387 ,52.9 
10 ,3.40 ,0.6994 ,5.394 ,52.9 
11 ,3.76 ,0.6994 ,5.405 ,53.0 
12 ,4.15 ,0.6994 ,5.377 ,52.8 
13 ,4.51 ,0.6994 ,5.394 ,52.9 
14 ,4.87 ,0.6994 ,5.387 ,52.9 
15 ,5.23 ,0.6994 ,5.394 ,52.9 
16 ,5.60 ,0.6994 ,5.381 ,52.8 
17 ,5.98 ,0.6994 ,5.391 ,52.9 
18 ,6.37 ,0.6994 ,5.381 ,52.8 
19 ,6.73 ,0.6994 ,5.374 ,52.7 
20 ,7.11 ,0.6994 ,5.381 ,52.8 
21 ,7.47 ,0.6994 ,5.377 ,52.8 
22 ,7.86 ,0.6994 ,5.391 ,52.9 
23 ,8.22 ,0.6994 ,5.370 ,52.7 
24 ,8.62 ,0.6994 ,5.370 ,52.7 
25 ,8.99 ,0.6994 ,5.387 ,52.9 
26 ,9.37 ,0.6994 ,5.370 ,52.7 
27 ,9.75 ,0.6994 ,5.360 ,52.6 
28 ,10.13 ,0.6994 ,5.370 ,52.7 
29 ,10.54 ,0.6994 ,5.364 ,52.6 
30 ,10.89 ,0.6994 ,5.360 ,52.6 
31 ,11.25 ,0.6994 ,5.377 ,52.8 
32 ,11.62 ,0.6994 ,5.353 ,52.5 
33 ,12.01 ,0.6994 ,5.370 ,52.7 
34 ,12.37 ,0.6994 ,5.360 ,52.6 
35 ,12.76 ,0.6994 ,5.370 ,52.7 
36 ,13.13 ,0.6994 ,5.350 ,52.5 
37 ,13.49 ,0.6994 ,5.367 ,52.7 
38 ,13.85 ,0.6994 ,5.343 ,52.4 
39 ,14.22 ,0.6994 ,5.370 ,52.7 
40 ,14.60 ,0.6994 ,5.370 ,52.7 
41 ,14.97 ,0.6994 ,5.353 ,52.5 
42 ,15.32 ,0.6994 ,5.377 ,52.8 
43 ,15.68 ,0.6994 ,5.350 ,52.5 
44 ,16.08 ,0.6994 ,5.367 ,52.7 
45 ,16.45 ,0.6994 ,5.374 ,52.7 
46 ,16.83 ,0.6994 ,5.357 ,52.6 
47 ,17.20 ,0.6994 ,5.367 ,52.7 
48 ,17.57 ,0.6994 ,5.350 ,52.5 
49 ,17.98 ,0.6994 ,5.360 ,52.6 
50 ,18.37 ,0.6994 ,5.364 ,52.6 
51 ,18.76 ,0.6994 ,5.364 ,52.6 
52 ,19.13 ,0.6994 ,5.364 ,52.6 
53 ,19.51 ,0.6994 ,5.360 ,52.6 
54 ,19.92 ,0.6994 ,5.370 ,52.7 
55 ,20.30 ,0.6994 ,5.360 ,52.6 
56 ,20.68 ,0.6994 ,5.350 ,52.5 
57 ,21.07 ,0.6994 ,5.343 ,52.4 
58 ,21.45 ,0.6994 ,5.350 ,52.5 
59 ,21.82 ,0.6994 ,5.350 ,52.5 
60 ,22.20 ,0.6994 ,5.343 ,52.4 
61 ,22.58 ,0.6994 ,5.357 ,52.6 
62 ,22.94 ,0.6994 ,5.350 ,52.5 
63 ,23.31 ,0.6994 ,5.367 ,52.7 
64 ,23.67 ,0.6994 ,5.343 ,52.4 
65 ,24.03 ,0.6994 ,5.357 ,52.6 
66 ,24.42 ,0.6994 ,5.367 ,52.7 
67 ,24.80 ,0.6994 ,5.340 ,52.4 
68 ,25.16 ,0.6994 ,5.346 ,52.5 
69 ,25.54 ,0.6994 ,5.353 ,52.5 
70 ,25.93 ,0.6994 ,5.364 ,52.6 
71 ,26.30 ,0.6994 ,5.346 ,52.5 
72 ,26.68 ,0.6994 ,5.364 ,52.6 
73 ,27.05 ,0.6994 ,5.343 ,52.4 
74 ,27.42 ,0.6994 ,5.357 ,52.6 
75 ,27.80 ,0.6994 ,5.364 ,52.6 
76 ,28.17 ,0.6994 ,5.336 ,52.4 
77 ,28.56 ,0.6994 ,5.333 ,52.3 
78 ,28.94 ,0.6994 ,5.360 ,52.6 
79 ,29.30 ,0.6994 ,5.340 ,52.4 
80 ,29.66 ,0.6994 ,5.350 ,52.5 
81 ,30.06 ,0.6994 ,5.346 ,52.5 
82 ,30.43 ,0.6994 ,5.360 ,52.6 
83 ,30.82 ,0.6994 ,5.333 ,52.3 
84 ,31.18 ,0.6994 ,5.346 ,52.5 
85 ,31.56 ,0.6994 ,5.346 ,52.5 
86 ,32.10 ,0.6994 ,5.340 ,52.4 
87 ,32.47 ,0.6994 ,5.346 ,52.5 
88 ,32.83 ,0.6994 ,5.329 ,52.3 
89 ,33.20 ,0.6994 ,5.340 ,52.4 
90 ,33.56 ,0.6994 ,5.353 ,52.5 
91 ,33.97 ,0.6994 ,5.322 ,52.2 
92 ,34.33 ,0.6994 ,5.350 ,52.5 
93 ,34.73 ,0.6994 ,5.346 ,52.5 
94 ,35.10 ,0.6994 ,5.346 ,52.5 
95 ,35.48 ,0.6994 ,5.333 ,52.3 
96 ,35.85 ,0.6994 ,5.353 ,52.5 
97 ,36.24 ,0.6994 ,5.343 ,52.4 
98 ,36.63 ,0.6994 ,5.336 ,52.4 
99 ,36.99 ,0.6994 ,5.353 ,52.5 
100 ,37.35 ,0.6994 ,5.336 ,52.4 
