Data stamp = , 23-04-2022 05:30:06 617

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7684 ,3.09993 ,0.61015 ,5.98678 
3 ,10.1138 ,2.89989 ,0.59646 ,5.85247 
4 ,13.4081 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7009 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9978 ,2.29979 ,0.60330 ,5.91962 
7 ,23.3187 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6265 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9394 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2564 ,1.49968 ,0.93525 ,9.17672 
11 ,35.5751 ,1.39966 ,1.46227 ,14.34778 
12 ,37.2879 ,1.34964 ,1.62653 ,15.95954 
13 ,39.0180 ,1.29962 ,1.79080 ,17.57129 
14 ,40.7283 ,1.24959 ,1.98244 ,19.45168 
15 ,42.4598 ,1.19957 ,2.21172 ,21.70143 
16 ,44.1632 ,1.14957 ,2.37599 ,23.31318 
17 ,45.8759 ,1.09955 ,2.52656 ,24.79063 
18 ,47.5970 ,1.04953 ,2.62923 ,25.79798 
19 ,49.3061 ,0.99950 ,2.88247 ,28.28277 
20 ,51.0360 ,0.94948 ,3.27259 ,32.11070 
21 ,52.7567 ,0.89949 ,3.64903 ,35.80431 
22 ,54.4780 ,0.84946 ,4.09391 ,40.16949 
23 ,56.2051 ,0.79944 ,4.51826 ,44.33320 
24 ,57.9184 ,0.74942 ,4.98368 ,48.89985 
25 ,59.6858 ,0.69939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.391 ,52.9 
2 ,0.41 ,0.6994 ,5.367 ,52.7 
3 ,0.79 ,0.6994 ,5.384 ,52.8 
4 ,1.17 ,0.6994 ,5.346 ,52.5 
5 ,1.53 ,0.6994 ,5.364 ,52.6 
6 ,1.90 ,0.6994 ,5.357 ,52.6 
7 ,2.26 ,0.6994 ,5.374 ,52.7 
8 ,2.62 ,0.6994 ,5.350 ,52.5 
9 ,2.98 ,0.6994 ,5.360 ,52.6 
10 ,3.36 ,0.6994 ,5.357 ,52.6 
11 ,3.71 ,0.6994 ,5.360 ,52.6 
12 ,4.08 ,0.6994 ,5.357 ,52.6 
13 ,4.46 ,0.6994 ,5.350 ,52.5 
14 ,4.82 ,0.6994 ,5.353 ,52.5 
15 ,5.21 ,0.6994 ,5.343 ,52.4 
16 ,5.58 ,0.6994 ,5.346 ,52.5 
17 ,5.95 ,0.6994 ,5.346 ,52.5 
18 ,6.32 ,0.6994 ,5.336 ,52.4 
19 ,6.68 ,0.6994 ,5.336 ,52.4 
20 ,7.05 ,0.6994 ,5.353 ,52.5 
21 ,7.43 ,0.6994 ,5.329 ,52.3 
22 ,7.79 ,0.6994 ,5.326 ,52.3 
23 ,8.16 ,0.6994 ,5.340 ,52.4 
24 ,8.53 ,0.6994 ,5.346 ,52.5 
25 ,8.90 ,0.6994 ,5.350 ,52.5 
26 ,9.29 ,0.6994 ,5.340 ,52.4 
27 ,9.65 ,0.6994 ,5.333 ,52.3 
28 ,10.01 ,0.6994 ,5.343 ,52.4 
29 ,10.37 ,0.6994 ,5.340 ,52.4 
30 ,10.74 ,0.6994 ,5.343 ,52.4 
31 ,11.10 ,0.6994 ,5.316 ,52.2 
32 ,11.49 ,0.6994 ,5.336 ,52.4 
33 ,11.86 ,0.6994 ,5.336 ,52.4 
34 ,12.21 ,0.6994 ,5.333 ,52.3 
35 ,12.58 ,0.6994 ,5.350 ,52.5 
36 ,12.96 ,0.6994 ,5.333 ,52.3 
37 ,13.33 ,0.6994 ,5.316 ,52.2 
38 ,13.72 ,0.6994 ,5.326 ,52.3 
39 ,14.09 ,0.6994 ,5.322 ,52.2 
40 ,14.46 ,0.6994 ,5.322 ,52.2 
41 ,14.83 ,0.6994 ,5.322 ,52.2 
42 ,15.19 ,0.6994 ,5.319 ,52.2 
43 ,15.59 ,0.6994 ,5.333 ,52.3 
44 ,15.98 ,0.6994 ,5.302 ,52.0 
45 ,16.35 ,0.6994 ,5.322 ,52.2 
46 ,16.74 ,0.6994 ,5.333 ,52.3 
47 ,17.09 ,0.6994 ,5.326 ,52.3 
48 ,17.48 ,0.6994 ,5.322 ,52.2 
49 ,17.88 ,0.6994 ,5.329 ,52.3 
50 ,18.25 ,0.6994 ,5.316 ,52.2 
51 ,18.62 ,0.6994 ,5.333 ,52.3 
52 ,19.00 ,0.6994 ,5.319 ,52.2 
53 ,19.39 ,0.6994 ,5.316 ,52.2 
54 ,19.76 ,0.6994 ,5.309 ,52.1 
55 ,20.13 ,0.6994 ,5.336 ,52.4 
56 ,20.49 ,0.6994 ,5.322 ,52.2 
57 ,20.85 ,0.6994 ,5.326 ,52.3 
58 ,21.23 ,0.6994 ,5.312 ,52.1 
59 ,21.59 ,0.6994 ,5.316 ,52.2 
60 ,21.96 ,0.6994 ,5.312 ,52.1 
61 ,22.33 ,0.6994 ,5.305 ,52.1 
62 ,22.69 ,0.6994 ,5.312 ,52.1 
63 ,23.08 ,0.6994 ,5.312 ,52.1 
64 ,23.45 ,0.6994 ,5.329 ,52.3 
65 ,23.81 ,0.6994 ,5.319 ,52.2 
66 ,24.19 ,0.6994 ,5.309 ,52.1 
67 ,24.56 ,0.6994 ,5.319 ,52.2 
68 ,24.92 ,0.6994 ,5.319 ,52.2 
69 ,25.32 ,0.6994 ,5.305 ,52.1 
70 ,25.69 ,0.6994 ,5.316 ,52.2 
71 ,26.05 ,0.6994 ,5.322 ,52.2 
72 ,26.42 ,0.6994 ,5.309 ,52.1 
73 ,26.81 ,0.6994 ,5.322 ,52.2 
74 ,27.17 ,0.6994 ,5.319 ,52.2 
75 ,27.54 ,0.6994 ,5.305 ,52.1 
76 ,27.90 ,0.6994 ,5.322 ,52.2 
77 ,28.27 ,0.6994 ,5.319 ,52.2 
78 ,28.62 ,0.6994 ,5.319 ,52.2 
79 ,29.00 ,0.6994 ,5.305 ,52.1 
80 ,29.39 ,0.6994 ,5.322 ,52.2 
81 ,29.76 ,0.6994 ,5.322 ,52.2 
82 ,30.12 ,0.6994 ,5.305 ,52.1 
83 ,30.48 ,0.6994 ,5.305 ,52.1 
84 ,30.87 ,0.6994 ,5.305 ,52.1 
85 ,31.23 ,0.6994 ,5.305 ,52.1 
86 ,31.60 ,0.6994 ,5.316 ,52.2 
87 ,31.96 ,0.6994 ,5.305 ,52.1 
88 ,32.34 ,0.6994 ,5.288 ,51.9 
89 ,32.71 ,0.6994 ,5.312 ,52.1 
90 ,33.07 ,0.6994 ,5.299 ,52.0 
91 ,33.47 ,0.6994 ,5.299 ,52.0 
92 ,33.82 ,0.6994 ,5.319 ,52.2 
93 ,34.22 ,0.6994 ,5.305 ,52.1 
94 ,34.59 ,0.6994 ,5.302 ,52.0 
95 ,34.97 ,0.6994 ,5.312 ,52.1 
96 ,35.36 ,0.6994 ,5.312 ,52.1 
97 ,35.73 ,0.6994 ,5.302 ,52.0 
98 ,36.11 ,0.6994 ,5.309 ,52.1 
99 ,36.46 ,0.6994 ,5.299 ,52.0 
100 ,36.82 ,0.6994 ,5.309 ,52.1 
