Data stamp = , 23-04-2022 06:49:49 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.28825 ,51.88832 
2 ,0.2929 ,0.69961 ,5.29510 ,51.95548 
3 ,0.6295 ,0.70079 ,5.28483 ,51.85474 
4 ,0.8212 ,0.70248 ,5.27798 ,51.78758 
5 ,0.9975 ,0.70415 ,5.27798 ,51.78758 
6 ,1.1899 ,0.70605 ,5.29852 ,51.98905 
7 ,1.4141 ,0.70812 ,5.29852 ,51.98905 
8 ,1.6060 ,0.71019 ,5.30194 ,52.02263 
9 ,1.7819 ,0.71196 ,5.27114 ,51.72043 
10 ,1.9582 ,0.71371 ,5.24718 ,51.48538 
11 ,2.1500 ,0.71566 ,5.24376 ,51.45180 
12 ,2.3584 ,0.71760 ,5.21981 ,51.21675 
13 ,2.5664 ,0.71976 ,5.19585 ,50.98170 
14 ,2.7425 ,0.72158 ,5.18216 ,50.84739 
15 ,2.9182 ,0.72333 ,5.16505 ,50.67950 
16 ,3.0944 ,0.72509 ,5.15136 ,50.54519 
17 ,3.3025 ,0.72713 ,5.14110 ,50.44445 
18 ,3.4947 ,0.72900 ,5.12056 ,50.24298 
19 ,3.6866 ,0.73094 ,5.08977 ,49.94078 
20 ,3.8629 ,0.73283 ,5.07265 ,49.77289 
21 ,4.0385 ,0.73451 ,5.05554 ,49.60499 
22 ,4.2151 ,0.73630 ,5.04870 ,49.53784 
23 ,4.4231 ,0.73834 ,5.02474 ,49.30279 
24 ,4.5994 ,0.74016 ,5.00079 ,49.06774 
25 ,4.7913 ,0.74206 ,4.99394 ,49.00058 
26 ,4.9675 ,0.74382 ,4.97683 ,48.83269 
27 ,5.1435 ,0.74557 ,4.94946 ,48.56407 
28 ,5.3197 ,0.74736 ,4.93919 ,48.46333 
29 ,5.5113 ,0.74921 ,4.91866 ,48.26186 
30 ,5.6878 ,0.75102 ,4.89812 ,48.06039 
31 ,5.8959 ,0.75299 ,4.88101 ,47.89250 
32 ,6.0876 ,0.75494 ,4.85364 ,47.62387 
33 ,6.2640 ,0.75676 ,4.83995 ,47.48956 
34 ,6.4723 ,0.75886 ,4.81599 ,47.25451 
35 ,6.6477 ,0.76065 ,4.81257 ,47.22093 
36 ,6.8238 ,0.76236 ,4.77835 ,46.88515 
37 ,7.0002 ,0.76411 ,4.75439 ,46.65010 
38 ,7.1921 ,0.76596 ,4.75782 ,46.68368 
39 ,7.3686 ,0.76787 ,4.74070 ,46.51579 
40 ,7.5762 ,0.76985 ,4.71675 ,46.28074 
41 ,7.7526 ,0.77175 ,4.68937 ,46.01212 
42 ,7.9287 ,0.77341 ,4.68937 ,46.01212 
43 ,8.0886 ,0.77513 ,4.64488 ,45.57560 
44 ,8.2647 ,0.77680 ,4.63119 ,45.44128 
45 ,8.4567 ,0.77864 ,4.63119 ,45.44128 
46 ,8.6491 ,0.78062 ,4.60382 ,45.17266 
47 ,8.8409 ,0.78249 ,4.57986 ,44.93761 
48 ,9.0332 ,0.78449 ,4.57302 ,44.87045 
49 ,9.2251 ,0.78634 ,4.54222 ,44.56825 
50 ,9.4009 ,0.78809 ,4.52511 ,44.40036 
51 ,9.5773 ,0.78988 ,4.52169 ,44.36678 
52 ,9.7535 ,0.79163 ,4.51484 ,44.29962 
53 ,9.9454 ,0.79351 ,4.48404 ,43.99742 
54 ,10.1215 ,0.79533 ,4.45666 ,43.72879 
55 ,10.2812 ,0.79705 ,4.46009 ,43.76237 
56 ,10.4573 ,0.79871 ,4.44640 ,43.62806 
57 ,10.6494 ,0.80058 ,4.40875 ,43.25870 
58 ,10.8578 ,0.80269 ,4.40875 ,43.25870 
59 ,11.0819 ,0.80488 ,4.38138 ,42.99007 
60 ,11.2742 ,0.80689 ,4.36427 ,42.82218 
61 ,11.4502 ,0.80864 ,4.34031 ,42.58713 
62 ,11.6422 ,0.81058 ,4.32662 ,42.45282 
63 ,11.8339 ,0.81244 ,4.31293 ,42.31850 
64 ,12.0103 ,0.81426 ,4.29240 ,42.11703 
65 ,12.1860 ,0.81597 ,4.26160 ,41.81483 
66 ,12.3785 ,0.81786 ,4.25818 ,41.78125 
67 ,12.5545 ,0.81969 ,4.23080 ,41.51262 
68 ,12.7467 ,0.82164 ,4.21369 ,41.34473 
69 ,12.9387 ,0.82342 ,4.20685 ,41.27758 
70 ,13.1468 ,0.82556 ,4.16578 ,40.87464 
71 ,13.3228 ,0.82734 ,4.14525 ,40.67317 
72 ,13.5309 ,0.82939 ,4.12814 ,40.50527 
73 ,13.6906 ,0.83116 ,4.11787 ,40.40454 
74 ,13.8672 ,0.83283 ,4.10418 ,40.27023 
75 ,14.0753 ,0.83492 ,4.08707 ,40.10233 
76 ,14.2511 ,0.83664 ,4.07680 ,40.00160 
77 ,14.4273 ,0.83843 ,4.03916 ,39.63224 
78 ,14.6194 ,0.84022 ,4.03916 ,39.63224 
79 ,14.8111 ,0.84222 ,4.02547 ,39.49793 
80 ,14.9876 ,0.84401 ,3.99125 ,39.16214 
81 ,15.1796 ,0.84586 ,3.99125 ,39.16214 
82 ,15.3555 ,0.84766 ,3.98098 ,39.06141 
83 ,15.5479 ,0.84959 ,3.94334 ,38.69205 
84 ,15.7557 ,0.85159 ,3.93307 ,38.59131 
85 ,15.9478 ,0.85354 ,3.91596 ,38.42342 
86 ,16.1401 ,0.85554 ,3.88858 ,38.15479 
87 ,16.3161 ,0.85732 ,3.88516 ,38.12122 
88 ,16.4921 ,0.85905 ,3.85436 ,37.81901 
89 ,16.6683 ,0.86082 ,3.84067 ,37.68470 
90 ,16.8760 ,0.86277 ,3.84410 ,37.71828 
91 ,17.0843 ,0.86496 ,3.78934 ,37.18102 
92 ,17.2765 ,0.86691 ,3.78592 ,37.14744 
93 ,17.4526 ,0.86866 ,3.77565 ,37.04671 
94 ,17.6287 ,0.87039 ,3.74828 ,36.77808 
95 ,17.8044 ,0.87211 ,3.73117 ,36.61019 
96 ,17.9805 ,0.87389 ,3.73117 ,36.61019 
97 ,18.1568 ,0.87570 ,3.71748 ,36.47588 
98 ,18.3487 ,0.87757 ,3.69010 ,36.20725 
99 ,18.5250 ,0.87931 ,3.66272 ,35.93863 
100 ,18.7490 ,0.88134 ,3.66957 ,36.00578 
101 ,18.9571 ,0.88357 ,3.64903 ,35.80431 
102 ,19.1489 ,0.88549 ,3.60797 ,35.40137 
103 ,19.3253 ,0.88743 ,3.59770 ,35.30064 
104 ,19.5333 ,0.88937 ,3.58059 ,35.13275 
105 ,19.7254 ,0.89128 ,3.54979 ,34.83054 
106 ,19.9014 ,0.89312 ,3.53952 ,34.72981 
107 ,20.1255 ,0.89525 ,3.52926 ,34.62907 
108 ,20.3179 ,0.89732 ,3.50530 ,34.39402 
109 ,20.5259 ,0.89927 ,3.47792 ,34.12540 
110 ,20.7179 ,0.90113 ,3.47450 ,34.09182 
111 ,20.8780 ,0.90299 ,3.45739 ,33.92393 
112 ,21.0540 ,0.90466 ,3.45397 ,33.89035 
113 ,21.2298 ,0.90645 ,3.43001 ,33.65530 
114 ,21.4062 ,0.90819 ,3.39921 ,33.35310 
115 ,21.5983 ,0.91010 ,3.40606 ,33.42025 
116 ,21.7904 ,0.91193 ,3.37184 ,33.08447 
117 ,21.9824 ,0.91389 ,3.37184 ,33.08447 
118 ,22.1905 ,0.91581 ,3.34104 ,32.78227 
119 ,22.3665 ,0.91776 ,3.31708 ,32.54722 
120 ,22.5587 ,0.91957 ,3.31366 ,32.51364 
121 ,22.7507 ,0.92154 ,3.28286 ,32.21143 
122 ,22.9268 ,0.92335 ,3.27602 ,32.14428 
123 ,23.1190 ,0.92530 ,3.25891 ,31.97639 
124 ,23.3269 ,0.92731 ,3.23495 ,31.74134 
125 ,23.5032 ,0.92912 ,3.20757 ,31.47271 
126 ,23.6951 ,0.93101 ,3.21784 ,31.57345 
127 ,23.8712 ,0.93276 ,3.18704 ,31.27124 
128 ,24.0793 ,0.93485 ,3.18020 ,31.20409 
129 ,24.2552 ,0.93661 ,3.16309 ,31.03619 
130 ,24.4311 ,0.93840 ,3.13571 ,30.76757 
131 ,24.6073 ,0.94018 ,3.11860 ,30.59968 
132 ,24.7836 ,0.94197 ,3.12202 ,30.63325 
133 ,24.9597 ,0.94367 ,3.09806 ,30.39821 
134 ,25.1357 ,0.94541 ,3.09464 ,30.36463 
135 ,25.3117 ,0.94715 ,3.06042 ,30.02884 
136 ,25.4878 ,0.94899 ,3.05358 ,29.96169 
137 ,25.6800 ,0.95087 ,3.04673 ,29.89453 
138 ,25.8721 ,0.95283 ,3.02278 ,29.65948 
139 ,26.0641 ,0.95466 ,3.01251 ,29.55875 
140 ,26.2724 ,0.95675 ,2.97487 ,29.18939 
141 ,26.4645 ,0.95872 ,2.96802 ,29.12223 
142 ,26.6400 ,0.96046 ,2.96802 ,29.12223 
143 ,26.8165 ,0.96228 ,2.95433 ,28.98792 
144 ,26.9925 ,0.96409 ,2.91669 ,28.61856 
145 ,27.1687 ,0.96572 ,2.90300 ,28.48424 
146 ,27.3607 ,0.96764 ,2.91669 ,28.61856 
147 ,27.5522 ,0.96965 ,2.88589 ,28.31635 
148 ,27.7443 ,0.97140 ,2.87220 ,28.18204 
149 ,27.9209 ,0.97324 ,2.86536 ,28.11488 
150 ,28.1129 ,0.97524 ,2.82771 ,27.74552 
151 ,28.2890 ,0.97697 ,2.81745 ,27.64479 
152 ,28.4808 ,0.97882 ,2.80718 ,27.54405 
153 ,28.6572 ,0.98060 ,2.80034 ,27.47689 
154 ,28.8491 ,0.98249 ,2.75927 ,27.07395 
155 ,29.0250 ,0.98427 ,2.75243 ,27.00680 
156 ,29.2015 ,0.98608 ,2.75243 ,27.00680 
157 ,29.3934 ,0.98793 ,2.72505 ,26.73817 
158 ,29.5696 ,0.98977 ,2.71478 ,26.63744 
159 ,29.7455 ,0.99153 ,2.70109 ,26.50312 
160 ,29.9216 ,0.99337 ,2.69425 ,26.43597 
161 ,30.0817 ,0.99496 ,2.67714 ,26.26807 
162 ,30.2739 ,0.99672 ,2.64976 ,25.99945 
163 ,30.4499 ,0.99853 ,2.63607 ,25.86514 
164 ,30.6260 ,1.00034 ,2.63607 ,25.86514 
165 ,30.8020 ,1.00206 ,2.62581 ,25.76440 
166 ,30.9777 ,1.00383 ,2.60527 ,25.56293 
167 ,31.1539 ,1.00557 ,2.58816 ,25.39504 
168 ,31.3302 ,1.00738 ,2.56763 ,25.19357 
169 ,31.5062 ,1.00908 ,2.56078 ,25.12641 
170 ,31.7144 ,1.01114 ,2.54367 ,24.95852 
171 ,31.8902 ,1.01296 ,2.51287 ,24.65632 
172 ,32.0666 ,1.01477 ,2.50603 ,24.58916 
173 ,32.2426 ,1.01646 ,2.50945 ,24.62274 
174 ,32.4187 ,1.01823 ,2.49234 ,24.45485 
175 ,32.5947 ,1.02001 ,2.47181 ,24.25338 
176 ,32.7709 ,1.02175 ,2.45470 ,24.08549 
177 ,32.9469 ,1.02354 ,2.43416 ,23.88402 
178 ,33.1225 ,1.02522 ,2.43074 ,23.85044 
179 ,33.2991 ,1.02702 ,2.43074 ,23.85044 
180 ,33.4751 ,1.02880 ,2.39652 ,23.51465 
181 ,33.6513 ,1.03056 ,2.38283 ,23.38034 
182 ,33.8433 ,1.03240 ,2.38625 ,23.41392 
183 ,34.0194 ,1.03427 ,2.35888 ,23.14529 
184 ,34.2112 ,1.03621 ,2.34861 ,23.04456 
185 ,34.3876 ,1.03794 ,2.32465 ,22.80951 
186 ,34.5634 ,1.03966 ,2.32465 ,22.80951 
187 ,34.7557 ,1.04155 ,2.30070 ,22.57446 
188 ,34.9315 ,1.04335 ,2.28359 ,22.40657 
189 ,35.1080 ,1.04517 ,2.28359 ,22.40657 
190 ,35.3000 ,1.04709 ,2.23910 ,21.97005 
191 ,35.4762 ,1.04876 ,2.23568 ,21.93647 
192 ,35.6521 ,1.05055 ,2.21857 ,21.76858 
193 ,35.8281 ,1.05231 ,2.21172 ,21.70143 
194 ,36.0042 ,1.05408 ,2.20488 ,21.63427 
195 ,36.1804 ,1.05587 ,2.19461 ,21.53353 
196 ,36.3724 ,1.05775 ,2.15355 ,21.13059 
197 ,36.5486 ,1.05950 ,2.13986 ,20.99628 
198 ,36.7407 ,1.06138 ,2.13986 ,20.99628 
199 ,36.9485 ,1.06335 ,2.12959 ,20.89555 
200 ,37.1567 ,1.06555 ,2.12617 ,20.86197 
201 ,37.3328 ,1.06734 ,2.09879 ,20.59334 
202 ,37.5089 ,1.06909 ,2.07826 ,20.39187 
203 ,37.6846 ,1.07101 ,2.08510 ,20.45903 
204 ,37.8611 ,1.07262 ,2.06457 ,20.25756 
205 ,38.0371 ,1.07435 ,2.05773 ,20.19040 
206 ,38.2293 ,1.07633 ,2.02008 ,19.82104 
207 ,38.4212 ,1.07817 ,2.00982 ,19.72031 
208 ,38.6133 ,1.08014 ,1.99270 ,19.55241 
209 ,38.7894 ,1.08193 ,1.99613 ,19.58599 
210 ,38.9816 ,1.08384 ,1.97559 ,19.38452 
211 ,39.1895 ,1.08579 ,1.96533 ,19.28379 
212 ,39.3817 ,1.08786 ,1.95506 ,19.18305 
213 ,39.5574 ,1.08960 ,1.92426 ,18.88085 
214 ,39.7338 ,1.09139 ,1.90715 ,18.71296 
215 ,39.9259 ,1.09321 ,1.92084 ,18.84727 
216 ,40.1020 ,1.09511 ,1.88319 ,18.47791 
217 ,40.2780 ,1.09681 ,1.87293 ,18.37717 
218 ,40.4541 ,1.09853 ,1.85924 ,18.24286 
219 ,40.6457 ,1.10048 ,1.84897 ,18.14213 
220 ,40.8223 ,1.10223 ,1.83186 ,17.97423 
221 ,41.0140 ,1.10410 ,1.81133 ,17.77276 
222 ,41.2063 ,1.10599 ,1.81817 ,17.83992 
223 ,41.3826 ,1.10784 ,1.80449 ,17.70561 
224 ,41.5747 ,1.10968 ,1.76684 ,17.33625 
225 ,41.7502 ,1.11152 ,1.74973 ,17.16836 
226 ,41.9264 ,1.11327 ,1.75657 ,17.23551 
227 ,42.1188 ,1.11512 ,1.73946 ,17.06762 
228 ,42.3107 ,1.11709 ,1.73946 ,17.06762 
229 ,42.5350 ,1.11930 ,1.70182 ,16.69826 
230 ,42.7270 ,1.12122 ,1.71209 ,16.79899 
231 ,42.8868 ,1.12297 ,1.69840 ,16.66468 
232 ,43.0629 ,1.12464 ,1.68129 ,16.49679 
233 ,43.2551 ,1.12647 ,1.64707 ,16.16101 
234 ,43.4471 ,1.12840 ,1.62653 ,15.95954 
235 ,43.6552 ,1.13048 ,1.62311 ,15.92596 
236 ,43.8314 ,1.13233 ,1.59573 ,15.65733 
237 ,44.0235 ,1.13420 ,1.60600 ,15.75807 
238 ,44.2155 ,1.13609 ,1.58204 ,15.52302 
239 ,44.4077 ,1.13805 ,1.57862 ,15.48944 
240 ,44.6155 ,1.14011 ,1.55124 ,15.22081 
241 ,44.8080 ,1.14210 ,1.55124 ,15.22081 
242 ,44.9834 ,1.14388 ,1.52729 ,14.98577 
243 ,45.1600 ,1.14560 ,1.52729 ,14.98577 
