Data stamp = , 23-04-2022 13:37:59 055

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29999 ,0.57935 ,5.68458 
2 ,6.7470 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0437 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3557 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6775 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9973 ,2.29982 ,0.57251 ,5.61742 
7 ,23.3041 ,2.09978 ,0.57935 ,5.68458 
8 ,26.6159 ,1.89975 ,0.58619 ,5.75173 
9 ,29.9283 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2288 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5399 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2657 ,1.34964 ,1.59916 ,15.69091 
13 ,38.9836 ,1.29962 ,1.79080 ,17.57129 
14 ,40.7079 ,1.24959 ,1.99955 ,19.61957 
15 ,42.4368 ,1.19957 ,2.24594 ,22.03721 
16 ,44.1600 ,1.14957 ,2.39652 ,23.51465 
17 ,45.8913 ,1.09958 ,2.53683 ,24.89136 
18 ,47.5920 ,1.04956 ,2.62923 ,25.79798 
19 ,49.3281 ,0.99953 ,2.93038 ,28.75287 
20 ,51.0591 ,0.94951 ,3.31708 ,32.54722 
21 ,52.7715 ,0.89949 ,3.74828 ,36.77808 
22 ,54.5098 ,0.84946 ,4.13840 ,40.60601 
23 ,56.2381 ,0.79944 ,4.56960 ,44.83688 
24 ,57.9491 ,0.74942 ,4.92550 ,48.32902 
25 ,59.6460 ,0.69939 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.408 ,53.1 
2 ,0.39 ,0.6994 ,5.391 ,52.9 
3 ,0.75 ,0.6994 ,5.415 ,53.1 
4 ,1.13 ,0.6994 ,5.398 ,53.0 
5 ,1.49 ,0.6994 ,5.381 ,52.8 
6 ,1.85 ,0.6994 ,5.387 ,52.9 
7 ,2.23 ,0.6994 ,5.381 ,52.8 
8 ,2.60 ,0.6994 ,5.377 ,52.8 
9 ,3.00 ,0.6994 ,5.387 ,52.9 
10 ,3.36 ,0.6994 ,5.370 ,52.7 
11 ,3.75 ,0.6994 ,5.367 ,52.7 
12 ,4.10 ,0.6994 ,5.367 ,52.7 
13 ,4.47 ,0.6994 ,5.364 ,52.6 
14 ,4.85 ,0.6994 ,5.381 ,52.8 
15 ,5.20 ,0.6994 ,5.370 ,52.7 
16 ,5.56 ,0.6994 ,5.370 ,52.7 
17 ,5.92 ,0.6994 ,5.374 ,52.7 
18 ,6.31 ,0.6994 ,5.367 ,52.7 
19 ,6.68 ,0.6994 ,5.360 ,52.6 
20 ,7.04 ,0.6994 ,5.364 ,52.6 
21 ,7.40 ,0.6994 ,5.350 ,52.5 
22 ,7.76 ,0.6994 ,5.370 ,52.7 
23 ,8.12 ,0.6994 ,5.370 ,52.7 
24 ,8.48 ,0.6994 ,5.353 ,52.5 
25 ,8.87 ,0.6994 ,5.367 ,52.7 
26 ,9.23 ,0.6994 ,5.367 ,52.7 
27 ,9.62 ,0.6994 ,5.357 ,52.6 
28 ,10.01 ,0.6994 ,5.360 ,52.6 
29 ,10.37 ,0.6994 ,5.357 ,52.6 
30 ,10.74 ,0.6994 ,5.364 ,52.6 
31 ,11.10 ,0.6994 ,5.370 ,52.7 
32 ,11.49 ,0.6994 ,5.350 ,52.5 
33 ,11.86 ,0.6994 ,5.346 ,52.5 
34 ,12.23 ,0.6994 ,5.357 ,52.6 
35 ,12.60 ,0.6994 ,5.343 ,52.4 
36 ,12.98 ,0.6994 ,5.360 ,52.6 
37 ,13.36 ,0.6994 ,5.357 ,52.6 
38 ,13.72 ,0.6994 ,5.353 ,52.5 
39 ,14.09 ,0.6994 ,5.357 ,52.6 
40 ,14.45 ,0.6994 ,5.336 ,52.4 
41 ,14.81 ,0.6994 ,5.357 ,52.6 
42 ,15.16 ,0.6994 ,5.353 ,52.5 
43 ,15.52 ,0.6994 ,5.360 ,52.6 
44 ,15.88 ,0.6994 ,5.346 ,52.5 
45 ,16.27 ,0.6994 ,5.346 ,52.5 
46 ,16.64 ,0.6994 ,5.353 ,52.5 
47 ,17.01 ,0.6994 ,5.340 ,52.4 
48 ,17.39 ,0.6994 ,5.360 ,52.6 
49 ,17.78 ,0.6994 ,5.353 ,52.5 
50 ,18.16 ,0.6994 ,5.353 ,52.5 
51 ,18.53 ,0.6994 ,5.343 ,52.4 
52 ,18.90 ,0.6994 ,5.357 ,52.6 
53 ,19.26 ,0.6994 ,5.326 ,52.3 
54 ,19.63 ,0.6994 ,5.353 ,52.5 
55 ,20.00 ,0.6994 ,5.340 ,52.4 
56 ,20.36 ,0.6994 ,5.346 ,52.5 
57 ,20.73 ,0.6994 ,5.367 ,52.7 
58 ,21.11 ,0.6994 ,5.326 ,52.3 
59 ,21.50 ,0.6994 ,5.340 ,52.4 
60 ,21.86 ,0.6994 ,5.346 ,52.5 
61 ,22.24 ,0.6994 ,5.333 ,52.3 
62 ,22.63 ,0.6994 ,5.340 ,52.4 
63 ,22.99 ,0.6994 ,5.357 ,52.6 
64 ,23.35 ,0.6994 ,5.329 ,52.3 
65 ,23.76 ,0.6994 ,5.340 ,52.4 
66 ,24.15 ,0.6994 ,5.333 ,52.3 
67 ,24.51 ,0.6994 ,5.343 ,52.4 
68 ,24.87 ,0.6994 ,5.333 ,52.3 
69 ,25.25 ,0.6994 ,5.353 ,52.5 
70 ,25.62 ,0.6994 ,5.343 ,52.4 
71 ,25.99 ,0.6994 ,5.322 ,52.2 
72 ,26.36 ,0.6994 ,5.350 ,52.5 
73 ,26.73 ,0.6994 ,5.326 ,52.3 
74 ,27.10 ,0.6994 ,5.340 ,52.4 
75 ,27.46 ,0.6994 ,5.340 ,52.4 
76 ,27.83 ,0.6994 ,5.326 ,52.3 
77 ,28.20 ,0.6994 ,5.336 ,52.4 
78 ,28.57 ,0.6994 ,5.336 ,52.4 
79 ,28.95 ,0.6994 ,5.326 ,52.3 
80 ,29.35 ,0.6994 ,5.329 ,52.3 
81 ,29.72 ,0.6994 ,5.329 ,52.3 
82 ,30.08 ,0.6994 ,5.340 ,52.4 
83 ,30.44 ,0.6994 ,5.322 ,52.2 
84 ,30.82 ,0.6994 ,5.322 ,52.2 
85 ,31.21 ,0.6994 ,5.336 ,52.4 
86 ,31.57 ,0.6994 ,5.336 ,52.4 
87 ,31.95 ,0.6994 ,5.319 ,52.2 
88 ,32.32 ,0.6994 ,5.312 ,52.1 
89 ,32.70 ,0.6994 ,5.329 ,52.3 
90 ,33.07 ,0.6994 ,5.319 ,52.2 
91 ,33.43 ,0.6994 ,5.326 ,52.3 
92 ,33.81 ,0.6994 ,5.326 ,52.3 
93 ,34.16 ,0.6994 ,5.336 ,52.4 
94 ,34.53 ,0.6994 ,5.326 ,52.3 
95 ,34.90 ,0.6994 ,5.322 ,52.2 
96 ,35.30 ,0.6994 ,5.333 ,52.3 
97 ,35.66 ,0.6994 ,5.326 ,52.3 
98 ,36.04 ,0.6994 ,5.319 ,52.2 
99 ,36.40 ,0.6994 ,5.329 ,52.3 
100 ,36.76 ,0.6994 ,5.309 ,52.1 
