Data stamp = , 23-04-2022 15:30:10 108

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31563 ,52.15694 
2 ,0.2231 ,0.69954 ,5.31221 ,52.12337 
3 ,0.6236 ,0.70066 ,5.32589 ,52.25768 
4 ,0.8318 ,0.70259 ,5.32589 ,52.25768 
5 ,1.0080 ,0.70432 ,5.31563 ,52.15694 
6 ,1.2159 ,0.70633 ,5.32247 ,52.22410 
7 ,1.4081 ,0.70824 ,5.32247 ,52.22410 
8 ,1.5841 ,0.71005 ,5.30536 ,52.05621 
9 ,1.7923 ,0.71202 ,5.30194 ,52.02263 
10 ,1.9682 ,0.71388 ,5.27456 ,51.75401 
11 ,2.1604 ,0.71583 ,5.28825 ,51.88832 
12 ,2.3524 ,0.71770 ,5.26087 ,51.61969 
13 ,2.5449 ,0.71958 ,5.25745 ,51.58611 
14 ,2.7524 ,0.72169 ,5.23007 ,51.31749 
15 ,2.9289 ,0.72349 ,5.19927 ,51.01528 
16 ,3.1205 ,0.72534 ,5.18901 ,50.91455 
17 ,3.2970 ,0.72720 ,5.18901 ,50.91455 
18 ,3.5050 ,0.72917 ,5.13768 ,50.41087 
19 ,3.6811 ,0.73105 ,5.12741 ,50.31014 
20 ,3.8571 ,0.73282 ,5.12399 ,50.27656 
21 ,4.0335 ,0.73452 ,5.09319 ,49.97436 
22 ,4.2089 ,0.73630 ,5.07950 ,49.84004 
23 ,4.3854 ,0.73806 ,5.08292 ,49.87362 
24 ,4.5775 ,0.73993 ,5.04185 ,49.47068 
25 ,4.7533 ,0.74187 ,5.01448 ,49.20205 
26 ,4.9455 ,0.74353 ,5.00763 ,49.13490 
27 ,5.1216 ,0.74538 ,5.00421 ,49.10132 
28 ,5.3136 ,0.74722 ,4.96657 ,48.73196 
29 ,5.4897 ,0.74911 ,4.94946 ,48.56407 
30 ,5.6820 ,0.75099 ,4.94603 ,48.53049 
31 ,5.8738 ,0.75287 ,4.91866 ,48.26186 
32 ,6.0501 ,0.75469 ,4.88786 ,47.95966 
33 ,6.2259 ,0.75647 ,4.88786 ,47.95966 
34 ,6.4182 ,0.75834 ,4.86732 ,47.75819 
35 ,6.5782 ,0.76010 ,4.85364 ,47.62387 
36 ,6.7540 ,0.76175 ,4.84679 ,47.55672 
37 ,6.9305 ,0.76350 ,4.81599 ,47.25451 
38 ,7.1225 ,0.76538 ,4.79888 ,47.08662 
39 ,7.3147 ,0.76724 ,4.79546 ,47.05304 
40 ,7.5227 ,0.76937 ,4.77150 ,46.81800 
41 ,7.7144 ,0.77131 ,4.73386 ,46.44863 
42 ,7.8908 ,0.77306 ,4.71333 ,46.24716 
43 ,8.0670 ,0.77482 ,4.70306 ,46.14643 
44 ,8.2590 ,0.77678 ,4.68937 ,46.01212 
45 ,8.4507 ,0.77861 ,4.66542 ,45.77707 
46 ,8.6272 ,0.78051 ,4.64488 ,45.57560 
47 ,8.8192 ,0.78239 ,4.64146 ,45.54202 
48 ,8.9953 ,0.78418 ,4.62093 ,45.34055 
49 ,9.2194 ,0.78622 ,4.61066 ,45.23981 
50 ,9.4275 ,0.78833 ,4.56960 ,44.83688 
51 ,9.6196 ,0.79027 ,4.55249 ,44.66898 
52 ,9.7955 ,0.79209 ,4.54222 ,44.56825 
53 ,9.9718 ,0.79386 ,4.52169 ,44.36678 
54 ,10.1638 ,0.79580 ,4.51484 ,44.29962 
55 ,10.3395 ,0.79757 ,4.50457 ,44.19889 
56 ,10.5313 ,0.79943 ,4.46351 ,43.79595 
57 ,10.7076 ,0.80120 ,4.46009 ,43.76237 
58 ,10.9159 ,0.80326 ,4.45324 ,43.69521 
59 ,11.1242 ,0.80533 ,4.42929 ,43.46016 
60 ,11.3001 ,0.80712 ,4.40533 ,43.22512 
61 ,11.4762 ,0.80896 ,4.37453 ,42.92291 
62 ,11.6525 ,0.81069 ,4.35742 ,42.75502 
63 ,11.8441 ,0.81254 ,4.35742 ,42.75502 
64 ,12.0367 ,0.81454 ,4.33004 ,42.48639 
65 ,12.2127 ,0.81630 ,4.29924 ,42.18419 
66 ,12.4209 ,0.81834 ,4.30267 ,42.21777 
67 ,12.6129 ,0.82030 ,4.26160 ,41.81483 
68 ,12.8204 ,0.82229 ,4.25818 ,41.78125 
69 ,12.9970 ,0.82415 ,4.23765 ,41.57978 
70 ,13.1890 ,0.82603 ,4.21711 ,41.37831 
71 ,13.3647 ,0.82792 ,4.21369 ,41.34473 
72 ,13.5412 ,0.82963 ,4.21027 ,41.31115 
73 ,13.7173 ,0.83136 ,4.17262 ,40.94179 
74 ,13.8929 ,0.83310 ,4.15894 ,40.80748 
75 ,14.0691 ,0.83489 ,4.13498 ,40.57243 
76 ,14.2455 ,0.83661 ,4.12814 ,40.50527 
77 ,14.4533 ,0.83868 ,4.09734 ,40.20307 
78 ,14.6457 ,0.84059 ,4.09049 ,40.13591 
79 ,14.8375 ,0.84254 ,4.04943 ,39.73297 
80 ,15.0297 ,0.84445 ,4.03232 ,39.56508 
81 ,15.2218 ,0.84640 ,4.04600 ,39.69940 
82 ,15.3974 ,0.84812 ,4.01178 ,39.36361 
83 ,15.5739 ,0.84987 ,3.98098 ,39.06141 
84 ,15.7661 ,0.85184 ,3.97756 ,39.02783 
85 ,15.9578 ,0.85373 ,3.96387 ,38.89352 
86 ,16.1338 ,0.85554 ,3.93650 ,38.62489 
87 ,16.3263 ,0.85733 ,3.92281 ,38.49058 
88 ,16.5344 ,0.85945 ,3.90570 ,38.32268 
89 ,16.7266 ,0.86133 ,3.90227 ,38.28911 
90 ,16.9186 ,0.86338 ,3.87147 ,37.98690 
91 ,17.1102 ,0.86518 ,3.85779 ,37.85259 
92 ,17.2867 ,0.86704 ,3.84067 ,37.68470 
93 ,17.4948 ,0.86899 ,3.80987 ,37.38249 
94 ,17.6868 ,0.87096 ,3.81672 ,37.44965 
95 ,17.8949 ,0.87297 ,3.77565 ,37.04671 
96 ,18.0868 ,0.87497 ,3.76881 ,36.97955 
97 ,18.2627 ,0.87673 ,3.76196 ,36.91240 
98 ,18.4552 ,0.87869 ,3.71405 ,36.44230 
99 ,18.6473 ,0.88064 ,3.70037 ,36.30799 
100 ,18.8394 ,0.88248 ,3.67641 ,36.07294 
101 ,19.0315 ,0.88442 ,3.67299 ,36.03936 
102 ,19.2231 ,0.88630 ,3.66272 ,35.93863 
103 ,19.4157 ,0.88826 ,3.61481 ,35.46853 
104 ,19.6077 ,0.89025 ,3.62850 ,35.60284 
105 ,19.7837 ,0.89202 ,3.58743 ,35.19990 
106 ,19.9597 ,0.89374 ,3.58059 ,35.13275 
107 ,20.1516 ,0.89564 ,3.56006 ,34.93128 
108 ,20.3276 ,0.89740 ,3.55663 ,34.89770 
109 ,20.5039 ,0.89917 ,3.54295 ,34.76338 
110 ,20.6962 ,0.90100 ,3.51557 ,34.49476 
111 ,20.8721 ,0.90291 ,3.51557 ,34.49476 
112 ,21.0804 ,0.90476 ,3.47450 ,34.09182 
113 ,21.2721 ,0.90686 ,3.46081 ,33.95751 
114 ,21.4644 ,0.90873 ,3.46081 ,33.95751 
115 ,21.6563 ,0.91067 ,3.41975 ,33.55457 
116 ,21.8326 ,0.91247 ,3.40606 ,33.42025 
117 ,22.0086 ,0.91421 ,3.41290 ,33.48741 
118 ,22.1688 ,0.91590 ,3.37526 ,33.11805 
119 ,22.3450 ,0.91756 ,3.37868 ,33.15163 
120 ,22.5209 ,0.91946 ,3.34788 ,32.84942 
121 ,22.6971 ,0.92106 ,3.33762 ,32.74869 
122 ,22.9049 ,0.92306 ,3.33419 ,32.71511 
123 ,23.0812 ,0.92497 ,3.29997 ,32.37933 
124 ,23.2730 ,0.92682 ,3.28286 ,32.21143 
125 ,23.4493 ,0.92861 ,3.27944 ,32.17786 
126 ,23.6252 ,0.93042 ,3.25891 ,31.97639 
127 ,23.8173 ,0.93222 ,3.21442 ,31.53987 
128 ,23.9932 ,0.93406 ,3.20757 ,31.47271 
129 ,24.1697 ,0.93578 ,3.20415 ,31.43913 
130 ,24.3615 ,0.93765 ,3.17335 ,31.13693 
131 ,24.5379 ,0.93953 ,3.16309 ,31.03619 
132 ,24.7298 ,0.94135 ,3.16651 ,31.06977 
133 ,24.9379 ,0.94343 ,3.13229 ,30.73399 
134 ,25.1137 ,0.94528 ,3.10491 ,30.46536 
135 ,25.2899 ,0.94702 ,3.10833 ,30.49894 
136 ,25.4822 ,0.94890 ,3.08438 ,30.26389 
137 ,25.6578 ,0.95087 ,3.06042 ,30.02884 
138 ,25.8343 ,0.95248 ,3.06384 ,30.06242 
139 ,26.0584 ,0.95467 ,3.02962 ,29.72664 
140 ,26.2823 ,0.95678 ,3.02620 ,29.69306 
141 ,26.4586 ,0.95869 ,2.99540 ,29.39086 
142 ,26.6666 ,0.96069 ,2.99540 ,29.39086 
143 ,26.8427 ,0.96251 ,2.98171 ,29.25654 
144 ,27.0347 ,0.96442 ,2.96802 ,29.12223 
145 ,27.2109 ,0.96620 ,2.96460 ,29.08865 
146 ,27.4029 ,0.96821 ,2.91669 ,28.61856 
147 ,27.5791 ,0.96987 ,2.91327 ,28.58498 
148 ,27.7711 ,0.97171 ,2.90985 ,28.55140 
149 ,27.9631 ,0.97375 ,2.88589 ,28.31635 
150 ,28.1550 ,0.97562 ,2.85509 ,28.01415 
151 ,28.3314 ,0.97739 ,2.84482 ,27.91341 
152 ,28.5234 ,0.97929 ,2.82771 ,27.74552 
153 ,28.7154 ,0.98121 ,2.81402 ,27.61121 
154 ,28.9072 ,0.98317 ,2.80376 ,27.51047 
155 ,29.0835 ,0.98497 ,2.77638 ,27.24185 
156 ,29.2596 ,0.98669 ,2.75585 ,27.04038 
157 ,29.4360 ,0.98851 ,2.74558 ,26.93964 
158 ,29.6279 ,0.99045 ,2.75243 ,27.00680 
159 ,29.8200 ,0.99226 ,2.71820 ,26.67101 
160 ,30.0116 ,0.99421 ,2.72163 ,26.70459 
161 ,30.2040 ,0.99602 ,2.68398 ,26.33523 
162 ,30.3961 ,0.99803 ,2.65318 ,26.03303 
163 ,30.5725 ,0.99977 ,2.64976 ,25.99945 
164 ,30.7803 ,1.00181 ,2.61554 ,25.66367 
165 ,30.9724 ,1.00380 ,2.62238 ,25.73082 
166 ,31.1481 ,1.00560 ,2.61554 ,25.66367 
167 ,31.3243 ,1.00732 ,2.60185 ,25.52935 
168 ,31.5486 ,1.00942 ,2.56763 ,25.19357 
169 ,31.7248 ,1.01131 ,2.55736 ,25.09283 
170 ,31.9168 ,1.01318 ,2.54710 ,24.99210 
171 ,32.1089 ,1.01519 ,2.54367 ,24.95852 
172 ,32.2848 ,1.01707 ,2.50945 ,24.62274 
173 ,32.4607 ,1.01869 ,2.49234 ,24.45485 
174 ,32.6529 ,1.02057 ,2.49918 ,24.52200 
175 ,32.8448 ,1.02249 ,2.46839 ,24.21980 
176 ,33.0213 ,1.02431 ,2.43074 ,23.85044 
177 ,33.2129 ,1.02619 ,2.43074 ,23.85044 
178 ,33.3893 ,1.02797 ,2.43759 ,23.91759 
179 ,33.5975 ,1.03000 ,2.41021 ,23.64897 
180 ,33.7895 ,1.03189 ,2.40679 ,23.61539 
181 ,33.9657 ,1.03374 ,2.37256 ,23.27961 
182 ,34.1413 ,1.03558 ,2.35888 ,23.14529 
183 ,34.3174 ,1.03726 ,2.33834 ,22.94382 
184 ,34.4938 ,1.03906 ,2.33492 ,22.91024 
185 ,34.6855 ,1.04088 ,2.31439 ,22.70877 
186 ,34.8776 ,1.04285 ,2.30754 ,22.64162 
187 ,35.0536 ,1.04464 ,2.29043 ,22.47373 
188 ,35.2297 ,1.04634 ,2.28359 ,22.40657 
189 ,35.4058 ,1.04814 ,2.26990 ,22.27226 
190 ,35.5821 ,1.04994 ,2.24252 ,22.00363 
191 ,35.7743 ,1.05180 ,2.22541 ,21.83574 
192 ,35.9503 ,1.05357 ,2.22541 ,21.83574 
193 ,36.1425 ,1.05547 ,2.18777 ,21.46638 
194 ,36.3343 ,1.05733 ,2.17750 ,21.36564 
195 ,36.5263 ,1.05938 ,2.18435 ,21.43280 
196 ,36.7348 ,1.06130 ,2.14328 ,21.02986 
197 ,36.9429 ,1.06342 ,2.13986 ,20.99628 
198 ,37.1347 ,1.06536 ,2.11932 ,20.79481 
199 ,37.3432 ,1.06743 ,2.09879 ,20.59334 
200 ,37.5191 ,1.06929 ,2.08852 ,20.49261 
201 ,37.6951 ,1.07109 ,2.09195 ,20.52619 
202 ,37.8710 ,1.07276 ,2.08510 ,20.45903 
203 ,38.0632 ,1.07464 ,2.04404 ,20.05609 
204 ,38.2233 ,1.07639 ,2.03719 ,19.98893 
205 ,38.3994 ,1.07807 ,2.02350 ,19.85462 
206 ,38.5755 ,1.07980 ,2.02350 ,19.85462 
207 ,38.7514 ,1.08171 ,2.00639 ,19.68673 
208 ,38.9277 ,1.08333 ,1.97559 ,19.38452 
209 ,39.1034 ,1.08515 ,1.96190 ,19.25021 
210 ,39.2799 ,1.08687 ,1.94479 ,19.08232 
211 ,39.4716 ,1.08884 ,1.94137 ,19.04874 
212 ,39.6480 ,1.09053 ,1.94479 ,19.08232 
213 ,39.8237 ,1.09223 ,1.91057 ,18.74654 
214 ,40.0001 ,1.09409 ,1.89688 ,18.61222 
215 ,40.1917 ,1.09589 ,1.90373 ,18.67938 
216 ,40.3518 ,1.09770 ,1.88319 ,18.47791 
217 ,40.5443 ,1.09941 ,1.85240 ,18.17570 
218 ,40.7524 ,1.10161 ,1.86608 ,18.31002 
219 ,40.9444 ,1.10353 ,1.82844 ,17.94066 
220 ,41.1206 ,1.10526 ,1.82502 ,17.90708 
221 ,41.3129 ,1.10713 ,1.81475 ,17.80634 
222 ,41.5048 ,1.10901 ,1.78395 ,17.50414 
223 ,41.6968 ,1.11099 ,1.78053 ,17.47056 
224 ,41.8886 ,1.11287 ,1.76000 ,17.26909 
225 ,42.0810 ,1.11481 ,1.75657 ,17.23551 
226 ,42.2728 ,1.11669 ,1.75315 ,17.20193 
227 ,42.4492 ,1.11854 ,1.73262 ,17.00046 
228 ,42.6412 ,1.12039 ,1.71551 ,16.83257 
229 ,42.8174 ,1.12222 ,1.70866 ,16.76542 
230 ,42.9931 ,1.12394 ,1.69155 ,16.59752 
231 ,43.1695 ,1.12577 ,1.68471 ,16.53037 
232 ,43.3457 ,1.12755 ,1.65391 ,16.22816 
233 ,43.5378 ,1.12943 ,1.64364 ,16.12743 
234 ,43.7137 ,1.13122 ,1.64364 ,16.12743 
235 ,43.9058 ,1.13306 ,1.60600 ,15.75807 
236 ,44.0975 ,1.13501 ,1.60942 ,15.79164 
237 ,44.2739 ,1.13678 ,1.59231 ,15.62375 
238 ,44.4499 ,1.13854 ,1.59231 ,15.62375 
239 ,44.6582 ,1.14060 ,1.57178 ,15.42228 
240 ,44.8503 ,1.14253 ,1.55124 ,15.22081 
241 ,45.0422 ,1.14444 ,1.51702 ,14.88503 
242 ,45.2180 ,1.14621 ,1.53413 ,15.05292 
243 ,45.3943 ,1.14799 ,1.51360 ,14.85145 
