Data stamp = , 23-04-2022 16:48:15 279

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.31563 ,52.15694 
2 ,0.2001 ,0.69947 ,5.30536 ,52.05621 
3 ,0.6489 ,0.70089 ,5.30878 ,52.08979 
4 ,0.8568 ,0.70280 ,5.31221 ,52.12337 
5 ,1.0330 ,0.70448 ,5.30194 ,52.02263 
6 ,1.2410 ,0.70648 ,5.32247 ,52.22410 
7 ,1.4172 ,0.70834 ,5.29510 ,51.95548 
8 ,1.5929 ,0.71006 ,5.30878 ,52.08979 
9 ,1.7852 ,0.71188 ,5.28141 ,51.82116 
10 ,1.9613 ,0.71375 ,5.27456 ,51.75401 
11 ,2.1532 ,0.71567 ,5.25403 ,51.55254 
12 ,2.6012 ,0.71887 ,5.24718 ,51.48538 
13 ,2.7935 ,0.72204 ,5.21639 ,51.18317 
14 ,2.9696 ,0.72388 ,5.19585 ,50.98170 
15 ,3.1458 ,0.72564 ,5.15136 ,50.54519 
16 ,3.3379 ,0.72751 ,5.16505 ,50.67950 
17 ,3.5142 ,0.72929 ,5.15136 ,50.54519 
18 ,3.7058 ,0.73112 ,5.11030 ,50.14225 
19 ,3.9143 ,0.73318 ,5.10688 ,50.10867 
20 ,4.1061 ,0.73515 ,5.08292 ,49.87362 
21 ,4.2978 ,0.73713 ,5.07608 ,49.80646 
22 ,4.4743 ,0.73888 ,5.05897 ,49.63857 
23 ,4.6823 ,0.74092 ,5.04528 ,49.50426 
24 ,4.8584 ,0.74276 ,5.01448 ,49.20205 
25 ,5.0343 ,0.74451 ,5.01106 ,49.16848 
26 ,5.2264 ,0.74631 ,4.97341 ,48.79911 
27 ,5.4347 ,0.74845 ,4.95972 ,48.66480 
28 ,5.6427 ,0.75055 ,4.94946 ,48.56407 
29 ,5.8191 ,0.75238 ,4.92550 ,48.32902 
30 ,6.0108 ,0.75424 ,4.88786 ,47.95966 
31 ,6.2028 ,0.75625 ,4.88786 ,47.95966 
32 ,6.3788 ,0.75796 ,4.87075 ,47.79177 
33 ,6.5551 ,0.75975 ,4.84679 ,47.55672 
34 ,6.7311 ,0.76147 ,4.82284 ,47.32167 
35 ,6.9073 ,0.76325 ,4.79888 ,47.08662 
36 ,7.0833 ,0.76495 ,4.79204 ,47.01946 
37 ,7.2755 ,0.76686 ,4.78519 ,46.95231 
38 ,7.4835 ,0.76890 ,4.75782 ,46.68368 
39 ,7.6755 ,0.77095 ,4.74413 ,46.54937 
40 ,7.8517 ,0.77268 ,4.72017 ,46.31432 
41 ,8.0432 ,0.77456 ,4.68937 ,46.01212 
42 ,8.2200 ,0.77635 ,4.68595 ,45.97854 
43 ,8.3959 ,0.77816 ,4.66542 ,45.77707 
44 ,8.5880 ,0.77992 ,4.65173 ,45.64275 
45 ,8.7639 ,0.78179 ,4.62777 ,45.40771 
46 ,8.9400 ,0.78361 ,4.62093 ,45.34055 
47 ,9.1157 ,0.78530 ,4.60382 ,45.17266 
48 ,9.2922 ,0.78707 ,4.59355 ,45.07192 
49 ,9.4683 ,0.78881 ,4.55933 ,44.73614 
50 ,9.6441 ,0.79055 ,4.52853 ,44.43394 
51 ,9.8363 ,0.79244 ,4.53880 ,44.53467 
52 ,10.0282 ,0.79432 ,4.50800 ,44.23247 
53 ,10.1882 ,0.79610 ,4.48404 ,43.99742 
54 ,10.3487 ,0.79778 ,4.47378 ,43.89668 
55 ,10.5248 ,0.79938 ,4.45666 ,43.72879 
56 ,10.7171 ,0.80120 ,4.43271 ,43.49374 
57 ,10.8930 ,0.80308 ,4.43955 ,43.56090 
58 ,11.1010 ,0.80511 ,4.41902 ,43.35943 
59 ,11.2931 ,0.80701 ,4.40191 ,43.19154 
60 ,11.4692 ,0.80881 ,4.36769 ,42.85576 
61 ,11.6931 ,0.81094 ,4.36084 ,42.78860 
62 ,11.8694 ,0.81285 ,4.33689 ,42.55355 
63 ,12.0614 ,0.81474 ,4.30951 ,42.28492 
64 ,12.2376 ,0.81654 ,4.30609 ,42.25135 
65 ,12.4451 ,0.81855 ,4.27187 ,41.91556 
66 ,12.6211 ,0.82037 ,4.26845 ,41.88198 
67 ,12.7972 ,0.82213 ,4.24791 ,41.68051 
68 ,12.9736 ,0.82393 ,4.24107 ,41.61336 
69 ,13.1819 ,0.82589 ,4.22053 ,41.41189 
70 ,13.3736 ,0.82783 ,4.20000 ,41.21042 
71 ,13.5496 ,0.82970 ,4.16578 ,40.87464 
72 ,13.7261 ,0.83136 ,4.16236 ,40.84106 
73 ,13.9184 ,0.83320 ,4.15551 ,40.77390 
74 ,14.1104 ,0.83519 ,4.12814 ,40.50527 
75 ,14.3022 ,0.83706 ,4.11103 ,40.33738 
76 ,14.4780 ,0.83888 ,4.08023 ,40.03518 
77 ,14.6544 ,0.84065 ,4.09049 ,40.13591 
78 ,14.8624 ,0.84269 ,4.06312 ,39.86729 
79 ,15.0543 ,0.84462 ,4.05627 ,39.80013 
80 ,15.2308 ,0.84640 ,4.03232 ,39.56508 
81 ,15.4225 ,0.84828 ,3.99467 ,39.19572 
82 ,15.6149 ,0.85034 ,3.98441 ,39.09499 
83 ,15.7909 ,0.85200 ,3.97414 ,38.99425 
84 ,15.9668 ,0.85381 ,3.95703 ,38.82636 
85 ,16.1591 ,0.85572 ,3.93650 ,38.62489 
86 ,16.3512 ,0.85760 ,3.91938 ,38.45700 
87 ,16.5592 ,0.85967 ,3.90570 ,38.32268 
88 ,16.7353 ,0.86147 ,3.88858 ,38.15479 
89 ,16.9592 ,0.86359 ,3.85779 ,37.85259 
90 ,17.1355 ,0.86542 ,3.84752 ,37.75185 
91 ,17.3115 ,0.86725 ,3.84410 ,37.71828 
92 ,17.5032 ,0.86905 ,3.81330 ,37.41607 
93 ,17.6792 ,0.87088 ,3.77908 ,37.08029 
94 ,17.8555 ,0.87264 ,3.77565 ,37.04671 
95 ,18.0637 ,0.87471 ,3.75170 ,36.81166 
96 ,18.2399 ,0.87647 ,3.73801 ,36.67735 
97 ,18.4161 ,0.87826 ,3.72432 ,36.54303 
98 ,18.6080 ,0.88017 ,3.70037 ,36.30799 
99 ,18.7997 ,0.88197 ,3.67299 ,36.03936 
100 ,18.9762 ,0.88383 ,3.66614 ,35.97220 
101 ,19.1683 ,0.88573 ,3.64561 ,35.77073 
102 ,19.3604 ,0.88770 ,3.63534 ,35.67000 
103 ,19.5365 ,0.88950 ,3.61481 ,35.46853 
104 ,19.7286 ,0.89143 ,3.60797 ,35.40137 
105 ,19.9206 ,0.89323 ,3.57717 ,35.09917 
106 ,20.1127 ,0.89516 ,3.58401 ,35.16632 
107 ,20.3208 ,0.89724 ,3.54979 ,34.83054 
108 ,20.5128 ,0.89921 ,3.54295 ,34.76338 
109 ,20.7049 ,0.90103 ,3.51899 ,34.52834 
110 ,20.9127 ,0.90312 ,3.49846 ,34.32687 
111 ,21.0890 ,0.90500 ,3.48477 ,34.19255 
112 ,21.2650 ,0.90673 ,3.46081 ,33.95751 
113 ,21.4412 ,0.90849 ,3.43344 ,33.68888 
114 ,21.6332 ,0.91035 ,3.42659 ,33.62172 
115 ,21.8092 ,0.91223 ,3.40948 ,33.45383 
116 ,21.9850 ,0.91395 ,3.38553 ,33.21878 
117 ,22.1775 ,0.91580 ,3.36842 ,33.05089 
118 ,22.3853 ,0.91794 ,3.35130 ,32.88300 
119 ,22.5776 ,0.91975 ,3.33077 ,32.68153 
120 ,22.7694 ,0.92185 ,3.30682 ,32.44648 
121 ,22.9458 ,0.92355 ,3.29997 ,32.37933 
122 ,23.1375 ,0.92539 ,3.29655 ,32.34575 
123 ,23.3137 ,0.92724 ,3.28286 ,32.21143 
124 ,23.4898 ,0.92891 ,3.27259 ,32.11070 
125 ,23.6820 ,0.93085 ,3.24180 ,31.80849 
126 ,23.8581 ,0.93269 ,3.22468 ,31.64060 
127 ,24.0502 ,0.93458 ,3.22126 ,31.60702 
128 ,24.2422 ,0.93644 ,3.18704 ,31.27124 
129 ,24.4183 ,0.93824 ,3.17335 ,31.13693 
130 ,24.5942 ,0.94001 ,3.18020 ,31.20409 
131 ,24.8020 ,0.94205 ,3.13571 ,30.76757 
132 ,24.9786 ,0.94387 ,3.12544 ,30.66683 
133 ,25.1706 ,0.94575 ,3.12886 ,30.70041 
134 ,25.3627 ,0.94766 ,3.09464 ,30.36463 
135 ,25.5708 ,0.94976 ,3.08095 ,30.23031 
136 ,25.7628 ,0.95165 ,3.05015 ,29.92811 
137 ,25.9549 ,0.95364 ,3.06384 ,30.06242 
138 ,26.1310 ,0.95538 ,3.03647 ,29.79380 
139 ,26.3227 ,0.95722 ,3.01251 ,29.55875 
140 ,26.4991 ,0.95904 ,2.98513 ,29.29012 
141 ,26.7073 ,0.96111 ,2.97487 ,29.18939 
142 ,26.8831 ,0.96292 ,2.97487 ,29.18939 
143 ,27.0754 ,0.96476 ,2.96802 ,29.12223 
144 ,27.2675 ,0.96671 ,2.94064 ,28.85360 
145 ,27.4592 ,0.96872 ,2.90985 ,28.55140 
146 ,27.6356 ,0.97040 ,2.92696 ,28.71929 
147 ,27.8277 ,0.97229 ,2.88931 ,28.34993 
148 ,28.0357 ,0.97438 ,2.87905 ,28.24919 
149 ,28.2279 ,0.97633 ,2.85509 ,28.01415 
150 ,28.4196 ,0.97821 ,2.83456 ,27.81268 
151 ,28.5959 ,0.98006 ,2.82429 ,27.71194 
152 ,28.8040 ,0.98210 ,2.80376 ,27.51047 
153 ,29.0121 ,0.98414 ,2.80376 ,27.51047 
154 ,29.2040 ,0.98607 ,2.76954 ,27.17469 
155 ,29.4121 ,0.98806 ,2.77296 ,27.20827 
156 ,29.6205 ,0.99021 ,2.73189 ,26.80533 
157 ,29.8125 ,0.99225 ,2.72163 ,26.70459 
158 ,29.9882 ,0.99395 ,2.71136 ,26.60386 
159 ,30.1646 ,0.99570 ,2.70109 ,26.50312 
160 ,30.3566 ,0.99764 ,2.66003 ,26.10018 
161 ,30.5328 ,0.99934 ,2.67372 ,26.23450 
162 ,30.7248 ,1.00128 ,2.64976 ,25.99945 
163 ,30.9010 ,1.00309 ,2.61554 ,25.66367 
164 ,31.0926 ,1.00488 ,2.62923 ,25.79798 
165 ,31.2688 ,1.00679 ,2.62238 ,25.73082 
166 ,31.4451 ,1.00850 ,2.59501 ,25.46220 
167 ,31.6211 ,1.01028 ,2.56078 ,25.12641 
168 ,31.7970 ,1.01202 ,2.53683 ,24.89136 
169 ,31.9893 ,1.01393 ,2.55394 ,25.05926 
170 ,32.1653 ,1.01579 ,2.50945 ,24.62274 
171 ,32.3414 ,1.01746 ,2.51287 ,24.65632 
172 ,32.5176 ,1.01924 ,2.50603 ,24.58916 
173 ,32.7255 ,1.02124 ,2.47181 ,24.25338 
174 ,32.9179 ,1.02320 ,2.46496 ,24.18622 
175 ,33.1257 ,1.02522 ,2.46496 ,24.18622 
176 ,33.3019 ,1.02707 ,2.43759 ,23.91759 
177 ,33.5100 ,1.02903 ,2.42048 ,23.74970 
178 ,33.7179 ,1.03116 ,2.39994 ,23.54823 
179 ,33.8775 ,1.03296 ,2.39310 ,23.48108 
180 ,34.0541 ,1.03456 ,2.37256 ,23.27961 
181 ,34.2461 ,1.03640 ,2.37599 ,23.31318 
182 ,34.4226 ,1.03826 ,2.34519 ,23.01098 
183 ,34.6145 ,1.04017 ,2.33492 ,22.91024 
184 ,34.8063 ,1.04214 ,2.33492 ,22.91024 
185 ,34.9824 ,1.04386 ,2.30412 ,22.60804 
186 ,35.1745 ,1.04567 ,2.27674 ,22.33941 
187 ,35.3507 ,1.04752 ,2.28701 ,22.44015 
188 ,35.5268 ,1.04931 ,2.25963 ,22.17152 
189 ,35.7348 ,1.05129 ,2.23568 ,21.93647 
190 ,35.9110 ,1.05314 ,2.23568 ,21.93647 
191 ,36.1191 ,1.05518 ,2.20488 ,21.63427 
192 ,36.3271 ,1.05722 ,2.20830 ,21.66785 
193 ,36.5191 ,1.05918 ,2.16039 ,21.19775 
194 ,36.6954 ,1.06094 ,2.15012 ,21.09702 
195 ,36.8874 ,1.06292 ,2.15697 ,21.16417 
196 ,37.0949 ,1.06489 ,2.12275 ,20.82839 
197 ,37.2715 ,1.06677 ,2.11932 ,20.79481 
198 ,37.4795 ,1.06875 ,2.09879 ,20.59334 
199 ,37.6556 ,1.07062 ,2.07484 ,20.35829 
200 ,37.8315 ,1.07234 ,2.07826 ,20.39187 
201 ,38.0235 ,1.07425 ,2.06115 ,20.22398 
202 ,38.2156 ,1.07614 ,2.03377 ,19.95535 
203 ,38.3919 ,1.07792 ,2.02350 ,19.85462 
204 ,38.5838 ,1.07984 ,2.02008 ,19.82104 
205 ,38.7760 ,1.08167 ,1.99270 ,19.55241 
206 ,38.9520 ,1.08365 ,2.00297 ,19.65315 
207 ,39.1283 ,1.08531 ,1.98928 ,19.51884 
208 ,39.3202 ,1.08723 ,1.95506 ,19.18305 
209 ,39.5125 ,1.08916 ,1.95506 ,19.18305 
210 ,39.7205 ,1.09117 ,1.91742 ,18.81369 
211 ,39.8966 ,1.09302 ,1.90373 ,18.67938 
212 ,40.0886 ,1.09484 ,1.91399 ,18.78011 
213 ,40.2643 ,1.09664 ,1.90715 ,18.71296 
214 ,40.4405 ,1.09843 ,1.86951 ,18.34360 
215 ,40.6487 ,1.10040 ,1.85924 ,18.24286 
216 ,40.8410 ,1.10244 ,1.83528 ,18.00781 
217 ,41.0331 ,1.10435 ,1.83186 ,17.97423 
218 ,41.2090 ,1.10615 ,1.81817 ,17.83992 
219 ,41.3688 ,1.10782 ,1.82502 ,17.90708 
220 ,41.5451 ,1.10951 ,1.80791 ,17.73919 
221 ,41.7374 ,1.11133 ,1.77026 ,17.36983 
222 ,41.9294 ,1.11322 ,1.78737 ,17.53772 
223 ,42.1055 ,1.11510 ,1.75657 ,17.23551 
224 ,42.2816 ,1.11684 ,1.74289 ,17.10120 
225 ,42.4895 ,1.11873 ,1.73946 ,17.06762 
226 ,42.6657 ,1.12067 ,1.73604 ,17.03404 
227 ,42.8738 ,1.12260 ,1.70524 ,16.73184 
228 ,43.0655 ,1.12468 ,1.69498 ,16.63110 
229 ,43.2418 ,1.12640 ,1.66760 ,16.36248 
230 ,43.4182 ,1.12818 ,1.65391 ,16.22816 
231 ,43.6259 ,1.13016 ,1.63680 ,16.06027 
232 ,43.8179 ,1.13219 ,1.62311 ,15.92596 
233 ,43.9939 ,1.13398 ,1.60600 ,15.75807 
234 ,44.1701 ,1.13570 ,1.59573 ,15.65733 
235 ,44.3622 ,1.13767 ,1.58889 ,15.59018 
236 ,44.5381 ,1.13939 ,1.56836 ,15.38871 
237 ,44.7300 ,1.14128 ,1.57178 ,15.42228 
238 ,44.8902 ,1.14302 ,1.55467 ,15.25439 
239 ,45.0503 ,1.14463 ,1.54440 ,15.15366 
240 ,45.2271 ,1.14627 ,1.53756 ,15.08650 
241 ,45.4189 ,1.14825 ,1.50333 ,14.75072 
242 ,45.5946 ,1.14995 ,1.48622 ,14.58283 
243 ,45.7709 ,1.15167 ,1.49649 ,14.68356 
