Data stamp = , 23-04-2022 21:06:51 711

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7792 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0912 ,2.89995 ,0.61357 ,6.02036 
4 ,13.4138 ,2.69992 ,0.61015 ,5.98678 
5 ,16.7393 ,2.49988 ,0.62726 ,6.15467 
6 ,20.0327 ,2.29985 ,0.61015 ,5.98678 
7 ,23.3456 ,2.09987 ,0.60673 ,5.95320 
8 ,26.6418 ,1.89984 ,0.62042 ,6.08752 
9 ,29.9407 ,1.69980 ,0.62384 ,6.12109 
10 ,33.2793 ,1.49977 ,0.93183 ,9.14314 
11 ,35.5898 ,1.39975 ,1.44174 ,14.14631 
12 ,37.3378 ,1.34973 ,1.60942 ,15.79164 
13 ,39.0512 ,1.29970 ,1.80449 ,17.70561 
14 ,40.7985 ,1.24971 ,2.02350 ,19.85462 
15 ,42.5097 ,1.19971 ,2.24594 ,22.03721 
16 ,44.2295 ,1.14969 ,2.32808 ,22.84309 
17 ,45.9469 ,1.09967 ,2.51287 ,24.65632 
18 ,47.6493 ,1.04964 ,2.60185 ,25.52935 
19 ,49.3576 ,0.99965 ,2.93722 ,28.82003 
20 ,51.0630 ,0.94966 ,3.30682 ,32.44648 
21 ,52.7997 ,0.89963 ,3.71063 ,36.40872 
22 ,54.5210 ,0.84961 ,4.10760 ,40.30380 
23 ,56.2507 ,0.79959 ,4.46693 ,43.82953 
24 ,57.9740 ,0.74956 ,4.91523 ,48.22828 
25 ,59.6844 ,0.69954 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.374 ,52.7 
2 ,0.42 ,0.6996 ,5.346 ,52.5 
3 ,0.81 ,0.6996 ,5.370 ,52.7 
4 ,1.19 ,0.6996 ,5.343 ,52.4 
5 ,1.55 ,0.6996 ,5.353 ,52.5 
6 ,1.92 ,0.6996 ,5.343 ,52.4 
7 ,2.29 ,0.6996 ,5.340 ,52.4 
8 ,2.66 ,0.6996 ,5.343 ,52.4 
9 ,3.03 ,0.6996 ,5.329 ,52.3 
10 ,3.42 ,0.6996 ,5.353 ,52.5 
11 ,3.78 ,0.6996 ,5.340 ,52.4 
12 ,4.15 ,0.6996 ,5.333 ,52.3 
13 ,4.54 ,0.6996 ,5.329 ,52.3 
14 ,4.92 ,0.6996 ,5.333 ,52.3 
15 ,5.29 ,0.6996 ,5.333 ,52.3 
16 ,5.69 ,0.6996 ,5.336 ,52.4 
17 ,6.05 ,0.6996 ,5.346 ,52.5 
18 ,6.44 ,0.6996 ,5.319 ,52.2 
19 ,6.80 ,0.6996 ,5.316 ,52.2 
20 ,7.16 ,0.6996 ,5.329 ,52.3 
21 ,7.54 ,0.6996 ,5.326 ,52.3 
22 ,7.93 ,0.6996 ,5.319 ,52.2 
23 ,8.29 ,0.6996 ,5.319 ,52.2 
24 ,8.65 ,0.6996 ,5.343 ,52.4 
25 ,9.02 ,0.6996 ,5.319 ,52.2 
26 ,9.41 ,0.6996 ,5.309 ,52.1 
27 ,9.77 ,0.6996 ,5.322 ,52.2 
28 ,10.13 ,0.6996 ,5.309 ,52.1 
29 ,10.50 ,0.6996 ,5.316 ,52.2 
30 ,10.88 ,0.6996 ,5.329 ,52.3 
31 ,11.27 ,0.6996 ,5.299 ,52.0 
32 ,11.64 ,0.6996 ,5.305 ,52.1 
33 ,12.04 ,0.6996 ,5.302 ,52.0 
34 ,12.41 ,0.6996 ,5.312 ,52.1 
35 ,12.78 ,0.6996 ,5.309 ,52.1 
36 ,13.14 ,0.6996 ,5.316 ,52.2 
37 ,13.49 ,0.6996 ,5.309 ,52.1 
38 ,13.88 ,0.6996 ,5.305 ,52.1 
39 ,14.27 ,0.6996 ,5.295 ,52.0 
40 ,14.63 ,0.6996 ,5.316 ,52.2 
41 ,15.03 ,0.6996 ,5.326 ,52.3 
42 ,15.40 ,0.6996 ,5.295 ,52.0 
43 ,15.75 ,0.6996 ,5.316 ,52.2 
44 ,16.13 ,0.6996 ,5.295 ,52.0 
45 ,16.50 ,0.6996 ,5.292 ,51.9 
46 ,16.88 ,0.6996 ,5.302 ,52.0 
47 ,17.24 ,0.6996 ,5.295 ,52.0 
48 ,17.62 ,0.6996 ,5.295 ,52.0 
49 ,17.99 ,0.6996 ,5.309 ,52.1 
50 ,18.35 ,0.6996 ,5.309 ,52.1 
51 ,18.72 ,0.6996 ,5.299 ,52.0 
52 ,19.10 ,0.6996 ,5.302 ,52.0 
53 ,19.47 ,0.6996 ,5.309 ,52.1 
54 ,19.85 ,0.6996 ,5.292 ,51.9 
55 ,20.21 ,0.6996 ,5.305 ,52.1 
56 ,20.58 ,0.6996 ,5.299 ,52.0 
57 ,20.94 ,0.6996 ,5.302 ,52.0 
58 ,21.33 ,0.6996 ,5.302 ,52.0 
59 ,21.69 ,0.6996 ,5.295 ,52.0 
60 ,22.07 ,0.6996 ,5.292 ,51.9 
61 ,22.45 ,0.6996 ,5.302 ,52.0 
62 ,22.83 ,0.6996 ,5.309 ,52.1 
63 ,23.19 ,0.6996 ,5.292 ,51.9 
64 ,23.58 ,0.6996 ,5.292 ,51.9 
65 ,23.95 ,0.6996 ,5.295 ,52.0 
66 ,24.34 ,0.6996 ,5.292 ,51.9 
67 ,24.70 ,0.6996 ,5.288 ,51.9 
68 ,25.07 ,0.6996 ,5.309 ,52.1 
69 ,25.43 ,0.6996 ,5.281 ,51.8 
70 ,25.80 ,0.6996 ,5.288 ,51.9 
71 ,26.17 ,0.6996 ,5.288 ,51.9 
72 ,26.53 ,0.6996 ,5.299 ,52.0 
73 ,26.92 ,0.6996 ,5.271 ,51.7 
74 ,27.31 ,0.6996 ,5.292 ,51.9 
75 ,27.68 ,0.6996 ,5.288 ,51.9 
76 ,28.07 ,0.6996 ,5.285 ,51.9 
77 ,28.44 ,0.6996 ,5.302 ,52.0 
78 ,28.83 ,0.6996 ,5.302 ,52.0 
79 ,29.19 ,0.6996 ,5.264 ,51.7 
80 ,29.58 ,0.6996 ,5.268 ,51.7 
81 ,29.95 ,0.6996 ,5.299 ,52.0 
82 ,30.34 ,0.6996 ,5.295 ,52.0 
83 ,30.71 ,0.6996 ,5.299 ,52.0 
84 ,31.09 ,0.6996 ,5.292 ,51.9 
85 ,31.48 ,0.6996 ,5.295 ,52.0 
86 ,31.87 ,0.6996 ,5.281 ,51.8 
87 ,32.23 ,0.6996 ,5.271 ,51.7 
88 ,32.59 ,0.6996 ,5.285 ,51.9 
89 ,32.98 ,0.6996 ,5.281 ,51.8 
90 ,33.38 ,0.6996 ,5.288 ,51.9 
91 ,33.77 ,0.6996 ,5.295 ,52.0 
92 ,34.16 ,0.6996 ,5.302 ,52.0 
93 ,34.54 ,0.6996 ,5.271 ,51.7 
94 ,34.93 ,0.6996 ,5.264 ,51.7 
95 ,35.31 ,0.6996 ,5.299 ,52.0 
96 ,35.70 ,0.6996 ,5.285 ,51.9 
97 ,36.06 ,0.6996 ,5.281 ,51.8 
98 ,36.43 ,0.6996 ,5.295 ,52.0 
99 ,36.82 ,0.6996 ,5.285 ,51.9 
100 ,37.18 ,0.6996 ,5.271 ,51.7 
