Data stamp = , 23-04-2022 06:48:10 583

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4420 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7599 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0790 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3757 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6691 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9991 ,2.29979 ,0.60330 ,5.91962 
7 ,23.3194 ,2.09976 ,0.58962 ,5.78531 
8 ,26.6286 ,1.89972 ,0.59646 ,5.85247 
9 ,29.9378 ,1.69969 ,0.59646 ,5.85247 
10 ,33.2594 ,1.49965 ,0.97290 ,9.54608 
11 ,35.5788 ,1.39963 ,1.46569 ,14.38136 
12 ,37.3174 ,1.34961 ,1.59916 ,15.69091 
13 ,39.0157 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7276 ,1.24959 ,2.02008 ,19.82104 
15 ,42.4490 ,1.19957 ,2.23910 ,21.97005 
16 ,44.1765 ,1.14955 ,2.38625 ,23.41392 
17 ,45.8974 ,1.09955 ,2.51972 ,24.72347 
18 ,47.6043 ,1.04953 ,2.67714 ,26.26807 
19 ,49.3087 ,0.99950 ,2.90300 ,28.48424 
20 ,51.0154 ,0.94951 ,3.29655 ,32.34575 
21 ,52.7317 ,0.89949 ,3.66957 ,36.00578 
22 ,54.5071 ,0.84946 ,4.09391 ,40.16949 
23 ,56.2093 ,0.79944 ,4.52169 ,44.36678 
24 ,57.9354 ,0.74942 ,4.88786 ,47.95966 
25 ,59.6491 ,0.69939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.40 ,0.6994 ,5.370 ,52.7 
3 ,0.78 ,0.6994 ,5.381 ,52.8 
4 ,1.16 ,0.6994 ,5.353 ,52.5 
5 ,1.53 ,0.6994 ,5.364 ,52.6 
6 ,1.91 ,0.6994 ,5.333 ,52.3 
7 ,2.31 ,0.6994 ,5.353 ,52.5 
8 ,2.70 ,0.6994 ,5.350 ,52.5 
9 ,3.07 ,0.6994 ,5.357 ,52.6 
10 ,3.43 ,0.6994 ,5.340 ,52.4 
11 ,3.83 ,0.6994 ,5.333 ,52.3 
12 ,4.20 ,0.6994 ,5.336 ,52.4 
13 ,4.59 ,0.6994 ,5.343 ,52.4 
14 ,4.94 ,0.6994 ,5.312 ,52.1 
15 ,5.34 ,0.6994 ,5.333 ,52.3 
16 ,5.73 ,0.6994 ,5.346 ,52.5 
17 ,6.09 ,0.6994 ,5.346 ,52.5 
18 ,6.48 ,0.6994 ,5.322 ,52.2 
19 ,6.86 ,0.6994 ,5.319 ,52.2 
20 ,7.23 ,0.6994 ,5.340 ,52.4 
21 ,7.60 ,0.6994 ,5.319 ,52.2 
22 ,7.96 ,0.6994 ,5.322 ,52.2 
23 ,8.35 ,0.6994 ,5.343 ,52.4 
24 ,8.75 ,0.6994 ,5.322 ,52.2 
25 ,9.15 ,0.6994 ,5.329 ,52.3 
26 ,9.53 ,0.6994 ,5.309 ,52.1 
27 ,9.88 ,0.6994 ,5.322 ,52.2 
28 ,10.24 ,0.6994 ,5.312 ,52.1 
29 ,10.61 ,0.6994 ,5.322 ,52.2 
30 ,10.99 ,0.6994 ,5.329 ,52.3 
31 ,11.38 ,0.6994 ,5.319 ,52.2 
32 ,11.74 ,0.6994 ,5.336 ,52.4 
33 ,12.10 ,0.6994 ,5.326 ,52.3 
34 ,12.46 ,0.6994 ,5.322 ,52.2 
35 ,12.86 ,0.6994 ,5.329 ,52.3 
36 ,13.22 ,0.6994 ,5.333 ,52.3 
37 ,13.59 ,0.6994 ,5.305 ,52.1 
38 ,13.97 ,0.6994 ,5.312 ,52.1 
39 ,14.34 ,0.6994 ,5.309 ,52.1 
40 ,14.73 ,0.6994 ,5.319 ,52.2 
41 ,15.10 ,0.6994 ,5.292 ,51.9 
42 ,15.47 ,0.6994 ,5.322 ,52.2 
43 ,15.86 ,0.6994 ,5.312 ,52.1 
44 ,16.24 ,0.6994 ,5.302 ,52.0 
45 ,16.62 ,0.6994 ,5.299 ,52.0 
46 ,17.01 ,0.6994 ,5.312 ,52.1 
47 ,17.37 ,0.6994 ,5.302 ,52.0 
48 ,17.77 ,0.6994 ,5.299 ,52.0 
49 ,18.14 ,0.6994 ,5.319 ,52.2 
50 ,18.49 ,0.6994 ,5.305 ,52.1 
51 ,18.88 ,0.6994 ,5.305 ,52.1 
52 ,19.24 ,0.6994 ,5.312 ,52.1 
53 ,19.63 ,0.6994 ,5.319 ,52.2 
54 ,20.00 ,0.6994 ,5.299 ,52.0 
55 ,20.37 ,0.6994 ,5.305 ,52.1 
56 ,20.78 ,0.6994 ,5.299 ,52.0 
57 ,21.16 ,0.6994 ,5.309 ,52.1 
58 ,21.55 ,0.6994 ,5.292 ,51.9 
59 ,21.90 ,0.6994 ,5.305 ,52.1 
60 ,22.26 ,0.6994 ,5.312 ,52.1 
61 ,22.65 ,0.6994 ,5.299 ,52.0 
62 ,23.02 ,0.6994 ,5.292 ,51.9 
63 ,23.37 ,0.6994 ,5.292 ,51.9 
64 ,23.76 ,0.6994 ,5.309 ,52.1 
65 ,24.11 ,0.6994 ,5.288 ,51.9 
66 ,24.46 ,0.6994 ,5.288 ,51.9 
67 ,24.84 ,0.6994 ,5.305 ,52.1 
68 ,25.21 ,0.6994 ,5.278 ,51.8 
69 ,25.58 ,0.6994 ,5.305 ,52.1 
70 ,25.94 ,0.6994 ,5.299 ,52.0 
71 ,26.31 ,0.6994 ,5.295 ,52.0 
72 ,26.66 ,0.6994 ,5.302 ,52.0 
73 ,27.04 ,0.6994 ,5.285 ,51.9 
74 ,27.42 ,0.6994 ,5.305 ,52.1 
75 ,27.78 ,0.6994 ,5.292 ,51.9 
76 ,28.14 ,0.6994 ,5.299 ,52.0 
77 ,28.51 ,0.6994 ,5.299 ,52.0 
78 ,28.89 ,0.6994 ,5.285 ,51.9 
79 ,29.26 ,0.6994 ,5.288 ,51.9 
80 ,29.63 ,0.6994 ,5.295 ,52.0 
81 ,30.02 ,0.6994 ,5.295 ,52.0 
82 ,30.37 ,0.6994 ,5.305 ,52.1 
83 ,30.74 ,0.6994 ,5.281 ,51.8 
84 ,31.10 ,0.6994 ,5.305 ,52.1 
85 ,31.46 ,0.6994 ,5.292 ,51.9 
86 ,31.83 ,0.6994 ,5.278 ,51.8 
87 ,32.22 ,0.6994 ,5.302 ,52.0 
88 ,32.59 ,0.6994 ,5.299 ,52.0 
89 ,32.97 ,0.6994 ,5.285 ,51.9 
90 ,33.36 ,0.6994 ,5.299 ,52.0 
91 ,33.74 ,0.6994 ,5.305 ,52.1 
92 ,34.11 ,0.6994 ,5.278 ,51.8 
93 ,34.47 ,0.6994 ,5.299 ,52.0 
94 ,34.85 ,0.6994 ,5.299 ,52.0 
95 ,35.24 ,0.6994 ,5.299 ,52.0 
96 ,35.65 ,0.6994 ,5.295 ,52.0 
97 ,36.01 ,0.6994 ,5.292 ,51.9 
98 ,36.41 ,0.6994 ,5.278 ,51.8 
99 ,36.78 ,0.6994 ,5.288 ,51.9 
100 ,37.15 ,0.6994 ,5.285 ,51.9 
