Data stamp = , 22-04-2022 15:02:05 922

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.06923 ,49.73931 
2 ,0.2056 ,0.74948 ,5.04870 ,49.53784 
3 ,0.5742 ,0.75041 ,5.09661 ,50.00793 
4 ,0.7821 ,0.75214 ,5.05554 ,49.60499 
5 ,0.9743 ,0.75383 ,5.07265 ,49.77289 
6 ,1.1662 ,0.75584 ,5.08977 ,49.94078 
7 ,1.3425 ,0.75748 ,5.07950 ,49.84004 
8 ,1.5183 ,0.75923 ,5.08634 ,49.90720 
9 ,1.6941 ,0.76116 ,5.05554 ,49.60499 
10 ,1.8546 ,0.76283 ,5.04870 ,49.53784 
11 ,2.0464 ,0.76459 ,5.03159 ,49.36995 
12 ,2.2227 ,0.76634 ,5.02474 ,49.30279 
13 ,2.4308 ,0.76829 ,5.01448 ,49.20205 
14 ,2.6389 ,0.77036 ,5.00421 ,49.10132 
15 ,2.8146 ,0.77223 ,4.98368 ,48.89985 
16 ,2.9913 ,0.77402 ,4.96315 ,48.69838 
17 ,3.1673 ,0.77580 ,4.93577 ,48.42975 
18 ,3.3433 ,0.77756 ,4.92892 ,48.36260 
19 ,3.5193 ,0.77928 ,4.91866 ,48.26186 
20 ,3.7115 ,0.78118 ,4.88786 ,47.95966 
21 ,3.8871 ,0.78298 ,4.85706 ,47.65745 
22 ,4.0636 ,0.78476 ,4.83995 ,47.48956 
23 ,4.2557 ,0.78666 ,4.84679 ,47.55672 
24 ,4.4317 ,0.78842 ,4.82284 ,47.32167 
25 ,4.6236 ,0.79032 ,4.79888 ,47.08662 
26 ,4.8155 ,0.79227 ,4.80230 ,47.12020 
27 ,5.0075 ,0.79411 ,4.76124 ,46.71726 
28 ,5.1842 ,0.79593 ,4.75097 ,46.61653 
29 ,5.3600 ,0.79769 ,4.73386 ,46.44863 
30 ,5.5522 ,0.79963 ,4.72017 ,46.31432 
31 ,5.7443 ,0.80141 ,4.67911 ,45.91138 
32 ,5.9364 ,0.80352 ,4.67911 ,45.91138 
33 ,6.1120 ,0.80527 ,4.65173 ,45.64275 
34 ,6.2885 ,0.80698 ,4.61751 ,45.30697 
35 ,6.4807 ,0.80893 ,4.63119 ,45.44128 
36 ,6.6726 ,0.81079 ,4.61408 ,45.27339 
37 ,6.8648 ,0.81262 ,4.56960 ,44.83688 
38 ,7.0568 ,0.81464 ,4.57302 ,44.87045 
39 ,7.2329 ,0.81651 ,4.54564 ,44.60183 
40 ,7.4250 ,0.81837 ,4.51826 ,44.33320 
41 ,7.6172 ,0.82024 ,4.51826 ,44.33320 
42 ,7.8252 ,0.82221 ,4.47720 ,43.93026 
43 ,8.0012 ,0.82413 ,4.47378 ,43.89668 
44 ,8.1771 ,0.82588 ,4.46009 ,43.76237 
45 ,8.3534 ,0.82764 ,4.44982 ,43.66163 
46 ,8.5454 ,0.82955 ,4.40533 ,43.22512 
47 ,8.7535 ,0.83148 ,4.38822 ,43.05723 
48 ,8.9296 ,0.83334 ,4.38480 ,43.02365 
49 ,9.1057 ,0.83516 ,4.35058 ,42.68786 
50 ,9.2819 ,0.83693 ,4.34373 ,42.62071 
51 ,9.4738 ,0.83877 ,4.34031 ,42.58713 
52 ,9.6819 ,0.84086 ,4.33004 ,42.48639 
53 ,9.8581 ,0.84269 ,4.28898 ,42.08345 
54 ,10.0504 ,0.84457 ,4.26160 ,41.81483 
55 ,10.2420 ,0.84646 ,4.27187 ,41.91556 
56 ,10.4177 ,0.84821 ,4.24449 ,41.64694 
57 ,10.5944 ,0.85005 ,4.24107 ,41.61336 
58 ,10.7703 ,0.85182 ,4.21369 ,41.34473 
59 ,10.9465 ,0.85356 ,4.18631 ,41.07611 
60 ,11.1543 ,0.85548 ,4.17605 ,40.97537 
61 ,11.3627 ,0.85758 ,4.14867 ,40.70674 
62 ,11.5546 ,0.85962 ,4.15209 ,40.74032 
63 ,11.7627 ,0.86165 ,4.11787 ,40.40454 
64 ,11.9546 ,0.86362 ,4.10418 ,40.27023 
65 ,12.1630 ,0.86567 ,4.07338 ,39.96802 
66 ,12.3548 ,0.86761 ,4.07338 ,39.96802 
67 ,12.5308 ,0.86940 ,4.04943 ,39.73297 
68 ,12.7070 ,0.87115 ,4.01178 ,39.36361 
69 ,12.8833 ,0.87290 ,3.99125 ,39.16214 
70 ,13.0753 ,0.87477 ,3.98098 ,39.06141 
71 ,13.2514 ,0.87659 ,3.96729 ,38.92709 
72 ,13.4275 ,0.87837 ,3.94334 ,38.69205 
73 ,13.6032 ,0.88007 ,3.93992 ,38.65847 
74 ,13.7797 ,0.88191 ,3.91938 ,38.45700 
75 ,13.9718 ,0.88379 ,3.91254 ,38.38984 
76 ,14.1958 ,0.88590 ,3.88858 ,38.15479 
77 ,14.3717 ,0.88781 ,3.88174 ,38.08764 
78 ,14.5799 ,0.88977 ,3.86463 ,37.91975 
79 ,14.7559 ,0.89166 ,3.84067 ,37.68470 
80 ,14.9321 ,0.89342 ,3.82356 ,37.51681 
81 ,15.1079 ,0.89514 ,3.78250 ,37.11387 
82 ,15.2844 ,0.89691 ,3.77223 ,37.01313 
83 ,15.4764 ,0.89879 ,3.76881 ,36.97955 
84 ,15.6521 ,0.90058 ,3.74143 ,36.71093 
85 ,15.8281 ,0.90231 ,3.72774 ,36.57661 
86 ,16.0206 ,0.90418 ,3.70037 ,36.30799 
87 ,16.2287 ,0.90626 ,3.69010 ,36.20725 
88 ,16.4048 ,0.90813 ,3.67641 ,36.07294 
89 ,16.5807 ,0.90992 ,3.64903 ,35.80431 
90 ,16.7725 ,0.91177 ,3.64903 ,35.80431 
91 ,16.9488 ,0.91354 ,3.61481 ,35.46853 
92 ,17.1568 ,0.91558 ,3.61139 ,35.43495 
93 ,17.3646 ,0.91768 ,3.57717 ,35.09917 
94 ,17.5411 ,0.91950 ,3.56690 ,34.99843 
95 ,17.7171 ,0.92120 ,3.56006 ,34.93128 
96 ,17.8932 ,0.92295 ,3.54637 ,34.79696 
97 ,18.0693 ,0.92470 ,3.53268 ,34.66265 
98 ,18.2452 ,0.92651 ,3.50188 ,34.36045 
99 ,18.4215 ,0.92824 ,3.49161 ,34.25971 
100 ,18.6136 ,0.93020 ,3.49504 ,34.29329 
101 ,18.8057 ,0.93209 ,3.46081 ,33.95751 
102 ,18.9973 ,0.93397 ,3.45397 ,33.89035 
103 ,19.1739 ,0.93578 ,3.44713 ,33.82319 
104 ,19.3659 ,0.93766 ,3.39237 ,33.28594 
105 ,19.5579 ,0.93966 ,3.39921 ,33.35310 
106 ,19.7341 ,0.94138 ,3.39237 ,33.28594 
107 ,19.9261 ,0.94327 ,3.35473 ,32.91658 
108 ,20.1183 ,0.94523 ,3.35130 ,32.88300 
109 ,20.3103 ,0.94711 ,3.33077 ,32.68153 
110 ,20.5185 ,0.94918 ,3.31708 ,32.54722 
111 ,20.6945 ,0.95104 ,3.29997 ,32.37933 
112 ,20.8865 ,0.95283 ,3.27602 ,32.14428 
113 ,21.0461 ,0.95464 ,3.26233 ,32.00996 
114 ,21.2225 ,0.95630 ,3.24522 ,31.84207 
115 ,21.4307 ,0.95826 ,3.23153 ,31.70776 
116 ,21.6388 ,0.96038 ,3.21784 ,31.57345 
117 ,21.8149 ,0.96223 ,3.20757 ,31.47271 
118 ,22.0065 ,0.96409 ,3.17335 ,31.13693 
119 ,22.1830 ,0.96586 ,3.15966 ,31.00262 
120 ,22.3750 ,0.96776 ,3.16309 ,31.03619 
121 ,22.5512 ,0.96955 ,3.14597 ,30.86830 
122 ,22.7271 ,0.97129 ,3.12202 ,30.63325 
123 ,22.8872 ,0.97299 ,3.10149 ,30.43178 
124 ,23.0634 ,0.97467 ,3.08438 ,30.26389 
125 ,23.5113 ,0.97786 ,3.09806 ,30.39821 
126 ,23.7036 ,0.98110 ,3.03304 ,29.76022 
127 ,23.8796 ,0.98284 ,3.01935 ,29.62590 
128 ,24.0717 ,0.98477 ,3.02278 ,29.65948 
129 ,24.2475 ,0.98653 ,3.00224 ,29.45801 
130 ,24.4240 ,0.98831 ,2.97144 ,29.15581 
131 ,24.6320 ,0.99029 ,2.96118 ,29.05507 
132 ,24.8078 ,0.99213 ,2.96460 ,29.08865 
133 ,25.0002 ,0.99402 ,2.90985 ,28.55140 
134 ,25.1924 ,0.99588 ,2.92011 ,28.65213 
135 ,25.3840 ,0.99783 ,2.89616 ,28.41709 
136 ,25.5603 ,0.99964 ,2.86536 ,28.11488 
137 ,25.7365 ,1.00138 ,2.86193 ,28.08130 
138 ,25.9285 ,1.00340 ,2.83456 ,27.81268 
139 ,26.1046 ,1.00506 ,2.81060 ,27.57763 
140 ,26.2808 ,1.00687 ,2.82429 ,27.71194 
141 ,26.4563 ,1.00861 ,2.81060 ,27.57763 
142 ,26.6325 ,1.01032 ,2.79691 ,27.44332 
143 ,26.8089 ,1.01211 ,2.77638 ,27.24185 
144 ,26.9849 ,1.01389 ,2.75927 ,27.07395 
145 ,27.1610 ,1.01560 ,2.74558 ,26.93964 
146 ,27.3371 ,1.01740 ,2.71820 ,26.67101 
147 ,27.5287 ,1.01924 ,2.70452 ,26.53670 
148 ,27.7053 ,1.02106 ,2.69767 ,26.46954 
149 ,27.8973 ,1.02291 ,2.69083 ,26.40239 
150 ,28.0734 ,1.02476 ,2.67714 ,26.26807 
151 ,28.2494 ,1.02653 ,2.66003 ,26.10018 
152 ,28.4413 ,1.02844 ,2.62238 ,25.73082 
153 ,28.6177 ,1.03016 ,2.62581 ,25.76440 
154 ,28.8097 ,1.03212 ,2.61554 ,25.66367 
155 ,28.9857 ,1.03389 ,2.59501 ,25.46220 
156 ,29.1618 ,1.03564 ,2.57105 ,25.22715 
157 ,29.3539 ,1.03752 ,2.56421 ,25.15999 
158 ,29.5621 ,1.03953 ,2.54025 ,24.92494 
159 ,29.7540 ,1.04161 ,2.53341 ,24.85779 
160 ,29.9462 ,1.04348 ,2.50603 ,24.58916 
161 ,30.1378 ,1.04532 ,2.50603 ,24.58916 
162 ,30.3143 ,1.04717 ,2.49918 ,24.52200 
163 ,30.4903 ,1.04894 ,2.47181 ,24.25338 
164 ,30.6664 ,1.05066 ,2.45470 ,24.08549 
165 ,30.8423 ,1.05250 ,2.43074 ,23.85044 
166 ,31.0346 ,1.05425 ,2.42732 ,23.81686 
167 ,31.2265 ,1.05633 ,2.39994 ,23.54823 
168 ,31.4027 ,1.05800 ,2.38625 ,23.41392 
169 ,31.5787 ,1.05973 ,2.37599 ,23.31318 
170 ,31.7706 ,1.06160 ,2.36572 ,23.21245 
171 ,31.9629 ,1.06358 ,2.33492 ,22.91024 
172 ,32.1710 ,1.06571 ,2.33492 ,22.91024 
173 ,32.3471 ,1.06747 ,2.32465 ,22.80951 
174 ,32.5392 ,1.06942 ,2.29728 ,22.54088 
175 ,32.7312 ,1.07125 ,2.30412 ,22.60804 
176 ,32.9068 ,1.07304 ,2.25963 ,22.17152 
177 ,33.0834 ,1.07480 ,2.24252 ,22.00363 
178 ,33.2754 ,1.07675 ,2.23226 ,21.90290 
179 ,33.4515 ,1.07850 ,2.24252 ,22.00363 
180 ,33.6436 ,1.08034 ,2.19461 ,21.53353 
181 ,33.8356 ,1.08235 ,2.19803 ,21.56711 
182 ,34.0277 ,1.08423 ,2.18092 ,21.39922 
183 ,34.2197 ,1.08610 ,2.16381 ,21.23133 
184 ,34.3954 ,1.08793 ,2.14670 ,21.06344 
185 ,34.5879 ,1.08986 ,2.13644 ,20.96270 
186 ,34.7640 ,1.09165 ,2.11932 ,20.79481 
187 ,34.9561 ,1.09350 ,2.10906 ,20.69408 
188 ,35.1642 ,1.09553 ,2.10221 ,20.62692 
189 ,35.3564 ,1.09758 ,2.07484 ,20.35829 
190 ,35.5324 ,1.09930 ,2.05773 ,20.19040 
191 ,35.7244 ,1.10123 ,2.03719 ,19.98893 
192 ,35.9003 ,1.10296 ,2.02008 ,19.82104 
193 ,36.0761 ,1.10471 ,2.00982 ,19.72031 
194 ,36.2526 ,1.10650 ,2.00982 ,19.72031 
195 ,36.4447 ,1.10846 ,1.97902 ,19.41810 
196 ,36.6366 ,1.11037 ,1.97902 ,19.41810 
197 ,36.8129 ,1.11209 ,1.97902 ,19.41810 
198 ,37.0048 ,1.11405 ,1.94822 ,19.11590 
199 ,37.1966 ,1.11592 ,1.94822 ,19.11590 
200 ,37.3730 ,1.11774 ,1.92768 ,18.91443 
201 ,37.5652 ,1.11967 ,1.91399 ,18.78011 
202 ,37.7572 ,1.12149 ,1.89004 ,18.54507 
203 ,37.9333 ,1.12328 ,1.87977 ,18.44433 
204 ,38.1090 ,1.12506 ,1.87293 ,18.37717 
205 ,38.2850 ,1.12681 ,1.83871 ,18.04139 
206 ,38.4454 ,1.12853 ,1.82844 ,17.94066 
207 ,38.6375 ,1.13035 ,1.81133 ,17.77276 
208 ,38.8292 ,1.13224 ,1.81475 ,17.80634 
209 ,39.0057 ,1.13402 ,1.79422 ,17.60487 
210 ,39.1978 ,1.13590 ,1.77711 ,17.43698 
211 ,39.3898 ,1.13791 ,1.76684 ,17.33625 
212 ,39.5660 ,1.13962 ,1.75315 ,17.20193 
213 ,39.7741 ,1.14167 ,1.74631 ,17.13478 
214 ,39.9500 ,1.14347 ,1.73946 ,17.06762 
215 ,40.1422 ,1.14542 ,1.70866 ,16.76542 
216 ,40.3343 ,1.14732 ,1.68129 ,16.49679 
217 ,40.5262 ,1.14921 ,1.67444 ,16.42963 
218 ,40.7344 ,1.15115 ,1.65049 ,16.19458 
219 ,40.9101 ,1.15307 ,1.65733 ,16.26174 
220 ,41.1026 ,1.15495 ,1.62995 ,15.99311 
221 ,41.2945 ,1.15691 ,1.61969 ,15.89238 
222 ,41.4543 ,1.15864 ,1.61284 ,15.82522 
223 ,41.6307 ,1.16030 ,1.59573 ,15.65733 
224 ,41.8068 ,1.16214 ,1.56493 ,15.35513 
225 ,41.9829 ,1.16383 ,1.56836 ,15.38871 
226 ,42.1590 ,1.16556 ,1.54440 ,15.15366 
227 ,42.3672 ,1.16756 ,1.53756 ,15.08650 
228 ,42.5587 ,1.16948 ,1.52729 ,14.98577 
229 ,42.7352 ,1.17134 ,1.50676 ,14.78430 
230 ,42.9273 ,1.17320 ,1.49991 ,14.71714 
231 ,43.1193 ,1.17513 ,1.47938 ,14.51567 
232 ,43.3116 ,1.17706 ,1.49307 ,14.64998 
233 ,43.5036 ,1.17902 ,1.46227 ,14.34778 
234 ,43.6956 ,1.18085 ,1.43831 ,14.11273 
235 ,43.8713 ,1.18269 ,1.43831 ,14.11273 
236 ,44.0475 ,1.18440 ,1.43147 ,14.04557 
237 ,44.2235 ,1.18625 ,1.39725 ,13.70979 
238 ,44.3998 ,1.18792 ,1.38356 ,13.57548 
239 ,44.5922 ,1.18979 ,1.39725 ,13.70979 
240 ,44.7679 ,1.19162 ,1.38014 ,13.54190 
241 ,44.9603 ,1.19358 ,1.35276 ,13.27327 
242 ,45.1521 ,1.19543 ,1.35618 ,13.30685 
243 ,45.3439 ,1.19729 ,1.31854 ,12.93749 
