Data stamp = , 23-04-2022 17:12:38 250

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4665 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7698 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0725 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3751 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6513 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9334 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2294 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5251 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8287 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1189 ,1.49968 ,0.94210 ,9.24388 
11 ,35.4089 ,1.39966 ,1.45542 ,14.28062 
12 ,37.1097 ,1.34964 ,1.61627 ,15.85880 
13 ,38.8067 ,1.29962 ,1.78053 ,17.47056 
14 ,40.5310 ,1.24959 ,2.01666 ,19.78746 
15 ,42.2283 ,1.19960 ,2.23910 ,21.97005 
16 ,44.0039 ,1.14957 ,2.30412 ,22.60804 
17 ,45.7134 ,1.09958 ,2.50945 ,24.62274 
18 ,47.4480 ,1.04956 ,2.62923 ,25.79798 
19 ,49.1438 ,0.99953 ,2.92011 ,28.65213 
20 ,50.8662 ,0.94954 ,3.33077 ,32.68153 
21 ,52.5728 ,0.89952 ,3.71063 ,36.40872 
22 ,54.2733 ,0.84949 ,4.11787 ,40.40454 
23 ,55.9805 ,0.79947 ,4.52169 ,44.36678 
24 ,57.7233 ,0.74945 ,4.95630 ,48.63122 
25 ,59.4397 ,0.69942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.411 ,53.1 
2 ,0.36 ,0.6995 ,5.401 ,53.0 
3 ,0.74 ,0.6995 ,5.411 ,53.1 
4 ,1.11 ,0.6995 ,5.381 ,52.8 
5 ,1.49 ,0.6995 ,5.394 ,52.9 
6 ,1.86 ,0.6995 ,5.374 ,52.7 
7 ,2.23 ,0.6995 ,5.377 ,52.8 
8 ,2.57 ,0.6995 ,5.391 ,52.9 
9 ,2.94 ,0.6995 ,5.377 ,52.8 
10 ,3.31 ,0.6995 ,5.387 ,52.9 
11 ,3.68 ,0.6995 ,5.367 ,52.7 
12 ,4.05 ,0.6995 ,5.360 ,52.6 
13 ,4.40 ,0.6995 ,5.357 ,52.6 
14 ,4.77 ,0.6995 ,5.364 ,52.6 
15 ,5.13 ,0.6995 ,5.360 ,52.6 
16 ,5.49 ,0.6995 ,5.374 ,52.7 
17 ,5.86 ,0.6995 ,5.374 ,52.7 
18 ,6.22 ,0.6995 ,5.360 ,52.6 
19 ,6.58 ,0.6995 ,5.364 ,52.6 
20 ,6.95 ,0.6995 ,5.350 ,52.5 
21 ,7.30 ,0.6995 ,5.357 ,52.6 
22 ,7.67 ,0.6995 ,5.357 ,52.6 
23 ,8.02 ,0.6995 ,5.367 ,52.7 
24 ,8.37 ,0.6995 ,5.367 ,52.7 
25 ,8.75 ,0.6995 ,5.374 ,52.7 
26 ,9.12 ,0.6995 ,5.360 ,52.6 
27 ,9.47 ,0.6995 ,5.364 ,52.6 
28 ,9.84 ,0.6995 ,5.343 ,52.4 
29 ,10.20 ,0.6995 ,5.364 ,52.6 
30 ,10.55 ,0.6995 ,5.329 ,52.3 
31 ,10.93 ,0.6995 ,5.353 ,52.5 
32 ,11.29 ,0.6995 ,5.350 ,52.5 
33 ,11.66 ,0.6995 ,5.340 ,52.4 
34 ,12.04 ,0.6995 ,5.360 ,52.6 
35 ,12.41 ,0.6995 ,5.340 ,52.4 
36 ,12.76 ,0.6995 ,5.346 ,52.5 
37 ,13.13 ,0.6995 ,5.346 ,52.5 
38 ,13.50 ,0.6995 ,5.340 ,52.4 
39 ,13.85 ,0.6995 ,5.326 ,52.3 
40 ,14.22 ,0.6995 ,5.350 ,52.5 
41 ,14.58 ,0.6995 ,5.346 ,52.5 
42 ,14.93 ,0.6995 ,5.343 ,52.4 
43 ,15.29 ,0.6995 ,5.322 ,52.2 
44 ,15.67 ,0.6995 ,5.336 ,52.4 
45 ,16.03 ,0.6995 ,5.333 ,52.3 
46 ,16.40 ,0.6995 ,5.340 ,52.4 
47 ,16.76 ,0.6995 ,5.340 ,52.4 
48 ,17.12 ,0.6995 ,5.336 ,52.4 
49 ,17.50 ,0.6995 ,5.346 ,52.5 
50 ,17.89 ,0.6995 ,5.350 ,52.5 
51 ,18.26 ,0.6995 ,5.326 ,52.3 
52 ,18.60 ,0.6995 ,5.353 ,52.5 
53 ,18.96 ,0.6995 ,5.346 ,52.5 
54 ,19.36 ,0.6995 ,5.336 ,52.4 
55 ,19.72 ,0.6995 ,5.343 ,52.4 
56 ,20.09 ,0.6995 ,5.322 ,52.2 
57 ,20.47 ,0.6995 ,5.343 ,52.4 
58 ,20.82 ,0.6995 ,5.326 ,52.3 
59 ,21.18 ,0.6995 ,5.343 ,52.4 
60 ,21.56 ,0.6995 ,5.326 ,52.3 
61 ,21.93 ,0.6995 ,5.322 ,52.2 
62 ,22.28 ,0.6995 ,5.340 ,52.4 
63 ,22.66 ,0.6995 ,5.333 ,52.3 
64 ,23.02 ,0.6995 ,5.326 ,52.3 
65 ,23.38 ,0.6995 ,5.322 ,52.2 
66 ,23.73 ,0.6995 ,5.336 ,52.4 
67 ,24.08 ,0.6995 ,5.329 ,52.3 
68 ,24.45 ,0.6995 ,5.319 ,52.2 
69 ,24.81 ,0.6995 ,5.322 ,52.2 
70 ,25.18 ,0.6995 ,5.340 ,52.4 
71 ,25.54 ,0.6995 ,5.312 ,52.1 
72 ,25.90 ,0.6995 ,5.326 ,52.3 
73 ,26.27 ,0.6995 ,5.326 ,52.3 
74 ,26.65 ,0.6995 ,5.319 ,52.2 
75 ,27.03 ,0.6995 ,5.329 ,52.3 
76 ,27.40 ,0.6995 ,5.340 ,52.4 
77 ,27.77 ,0.6995 ,5.312 ,52.1 
78 ,28.15 ,0.6995 ,5.343 ,52.4 
79 ,28.50 ,0.6995 ,5.316 ,52.2 
80 ,28.85 ,0.6995 ,5.309 ,52.1 
81 ,29.20 ,0.6995 ,5.326 ,52.3 
82 ,29.58 ,0.6995 ,5.336 ,52.4 
83 ,29.96 ,0.6995 ,5.316 ,52.2 
84 ,30.31 ,0.6995 ,5.326 ,52.3 
85 ,30.67 ,0.6995 ,5.312 ,52.1 
86 ,31.03 ,0.6995 ,5.316 ,52.2 
87 ,31.40 ,0.6995 ,5.329 ,52.3 
88 ,31.77 ,0.6995 ,5.322 ,52.2 
89 ,32.15 ,0.6995 ,5.322 ,52.2 
90 ,32.53 ,0.6995 ,5.336 ,52.4 
91 ,32.89 ,0.6995 ,5.329 ,52.3 
92 ,33.24 ,0.6995 ,5.326 ,52.3 
93 ,33.60 ,0.6995 ,5.336 ,52.4 
94 ,33.96 ,0.6995 ,5.329 ,52.3 
95 ,34.32 ,0.6995 ,5.326 ,52.3 
96 ,34.71 ,0.6995 ,5.305 ,52.1 
97 ,35.07 ,0.6995 ,5.329 ,52.3 
98 ,35.46 ,0.6995 ,5.316 ,52.2 
99 ,35.80 ,0.6995 ,5.319 ,52.2 
100 ,36.17 ,0.6995 ,5.326 ,52.3 
