Data stamp = , 22-04-2022 23:01:27 297

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.33616 ,52.35841 
2 ,0.2359 ,0.69948 ,5.36012 ,52.59346 
3 ,0.4923 ,0.70020 ,5.33958 ,52.39199 
4 ,0.7005 ,0.70152 ,5.34985 ,52.49273 
5 ,0.9084 ,0.70326 ,5.33958 ,52.39199 
6 ,1.1165 ,0.70521 ,5.32589 ,52.25768 
7 ,1.2924 ,0.70699 ,5.33274 ,52.32484 
8 ,1.4687 ,0.70871 ,5.33274 ,52.32484 
9 ,1.6605 ,0.71075 ,5.34985 ,52.49273 
10 ,1.8368 ,0.71245 ,5.31905 ,52.19052 
11 ,2.0449 ,0.71454 ,5.30194 ,52.02263 
12 ,2.2371 ,0.71656 ,5.27114 ,51.72043 
13 ,2.4133 ,0.71824 ,5.25403 ,51.55254 
14 ,2.6051 ,0.72022 ,5.25061 ,51.51896 
15 ,2.7971 ,0.72204 ,5.19927 ,51.01528 
16 ,2.9895 ,0.72401 ,5.20954 ,51.11602 
17 ,3.1655 ,0.72588 ,5.17874 ,50.81381 
18 ,3.3575 ,0.72763 ,5.15479 ,50.57876 
19 ,3.5339 ,0.72943 ,5.13425 ,50.37729 
20 ,3.7418 ,0.73150 ,5.11714 ,50.20940 
21 ,3.9498 ,0.73352 ,5.10003 ,50.04151 
22 ,4.1578 ,0.73564 ,5.07265 ,49.77289 
23 ,4.3341 ,0.73748 ,5.05212 ,49.57142 
24 ,4.5422 ,0.73945 ,5.05212 ,49.57142 
25 ,4.7181 ,0.74134 ,5.02817 ,49.33637 
26 ,4.8938 ,0.74303 ,5.01106 ,49.16848 
27 ,5.0704 ,0.74485 ,4.99737 ,49.03416 
28 ,5.2625 ,0.74665 ,4.96657 ,48.73196 
29 ,5.4546 ,0.74866 ,4.93919 ,48.46333 
30 ,5.6464 ,0.75055 ,4.93919 ,48.46333 
31 ,5.8387 ,0.75254 ,4.91523 ,48.22828 
32 ,6.0308 ,0.75446 ,4.90839 ,48.16113 
33 ,6.2068 ,0.75619 ,4.89128 ,47.99324 
34 ,6.3989 ,0.75807 ,4.86390 ,47.72461 
35 ,6.5749 ,0.75985 ,4.83310 ,47.42240 
36 ,6.7511 ,0.76166 ,4.83995 ,47.48956 
37 ,6.9592 ,0.76367 ,4.79888 ,47.08662 
38 ,7.1352 ,0.76552 ,4.79888 ,47.08662 
39 ,7.3113 ,0.76730 ,4.78519 ,46.95231 
40 ,7.4871 ,0.76895 ,4.75782 ,46.68368 
41 ,7.6635 ,0.77076 ,4.74755 ,46.58295 
42 ,7.8553 ,0.77269 ,4.72359 ,46.34790 
43 ,8.0474 ,0.77449 ,4.70648 ,46.18001 
44 ,8.2076 ,0.77628 ,4.68937 ,46.01212 
45 ,8.3837 ,0.77796 ,4.66542 ,45.77707 
46 ,8.5757 ,0.77981 ,4.64146 ,45.54202 
47 ,8.7679 ,0.78177 ,4.64831 ,45.60918 
48 ,8.9599 ,0.78367 ,4.60382 ,45.17266 
49 ,9.1360 ,0.78545 ,4.59355 ,45.07192 
50 ,9.3282 ,0.78743 ,4.59013 ,45.03835 
51 ,9.5363 ,0.78941 ,4.56275 ,44.76972 
52 ,9.7120 ,0.79123 ,4.54222 ,44.56825 
53 ,9.9044 ,0.79309 ,4.52169 ,44.36678 
54 ,10.0805 ,0.79497 ,4.49431 ,44.09815 
55 ,10.2721 ,0.79680 ,4.50457 ,44.19889 
56 ,10.4486 ,0.79859 ,4.48746 ,44.03100 
57 ,10.6407 ,0.80042 ,4.45324 ,43.69521 
58 ,10.8488 ,0.80254 ,4.43955 ,43.56090 
59 ,11.0248 ,0.80440 ,4.42244 ,43.39301 
60 ,11.2007 ,0.80604 ,4.39849 ,43.15796 
61 ,11.3764 ,0.80784 ,4.38822 ,43.05723 
62 ,11.5529 ,0.80964 ,4.39164 ,43.09080 
63 ,11.7290 ,0.81136 ,4.36769 ,42.85576 
64 ,11.9368 ,0.81335 ,4.32662 ,42.45282 
65 ,12.1131 ,0.81527 ,4.32662 ,42.45282 
66 ,12.3053 ,0.81718 ,4.29924 ,42.18419 
67 ,12.4970 ,0.81897 ,4.29924 ,42.18419 
68 ,12.6894 ,0.82091 ,4.27529 ,41.94914 
69 ,12.8813 ,0.82282 ,4.25133 ,41.71409 
70 ,13.0737 ,0.82483 ,4.23765 ,41.57978 
71 ,13.2818 ,0.82689 ,4.20342 ,41.24400 
72 ,13.4733 ,0.82878 ,4.19658 ,41.17684 
73 ,13.6497 ,0.83062 ,4.18631 ,41.07611 
74 ,13.8579 ,0.83264 ,4.17605 ,40.97537 
75 ,14.0336 ,0.83441 ,4.14867 ,40.70674 
76 ,14.2101 ,0.83616 ,4.12471 ,40.47170 
77 ,14.4180 ,0.83821 ,4.09734 ,40.20307 
78 ,14.5938 ,0.84012 ,4.08365 ,40.06876 
79 ,14.7703 ,0.84181 ,4.07338 ,39.96802 
80 ,14.9624 ,0.84372 ,4.04943 ,39.73297 
81 ,15.1385 ,0.84546 ,4.04258 ,39.66582 
82 ,15.3304 ,0.84741 ,4.01178 ,39.36361 
83 ,15.5064 ,0.84916 ,3.98783 ,39.12856 
84 ,15.6825 ,0.85091 ,3.98098 ,39.06141 
85 ,15.8588 ,0.85263 ,3.97756 ,39.02783 
86 ,16.0350 ,0.85443 ,3.97414 ,38.99425 
87 ,16.2430 ,0.85639 ,3.93307 ,38.59131 
88 ,16.4350 ,0.85843 ,3.91938 ,38.45700 
89 ,16.6112 ,0.86019 ,3.89885 ,38.25553 
90 ,16.8029 ,0.86200 ,3.89201 ,38.18837 
91 ,16.9953 ,0.86405 ,3.86805 ,37.95332 
92 ,17.1713 ,0.86580 ,3.85436 ,37.81901 
93 ,17.3473 ,0.86754 ,3.82356 ,37.51681 
94 ,17.5236 ,0.86929 ,3.79961 ,37.28176 
95 ,17.6996 ,0.87108 ,3.79961 ,37.28176 
96 ,17.8914 ,0.87292 ,3.77908 ,37.08029 
97 ,18.1158 ,0.87517 ,3.76881 ,36.97955 
98 ,18.3238 ,0.87729 ,3.74828 ,36.77808 
99 ,18.5000 ,0.87910 ,3.73459 ,36.64377 
100 ,18.6920 ,0.88102 ,3.70721 ,36.37514 
101 ,18.8515 ,0.88271 ,3.68325 ,36.14010 
102 ,19.0282 ,0.88434 ,3.66957 ,36.00578 
103 ,19.2203 ,0.88627 ,3.67641 ,36.07294 
104 ,19.4123 ,0.88810 ,3.62508 ,35.56926 
105 ,19.6043 ,0.89014 ,3.61823 ,35.50211 
106 ,19.7802 ,0.89185 ,3.61823 ,35.50211 
107 ,19.9725 ,0.89379 ,3.58401 ,35.16632 
108 ,20.1486 ,0.89554 ,3.55663 ,34.89770 
109 ,20.3247 ,0.89736 ,3.56348 ,34.96485 
110 ,20.5167 ,0.89921 ,3.53610 ,34.69623 
111 ,20.6928 ,0.90096 ,3.51899 ,34.52834 
112 ,20.8690 ,0.90281 ,3.49846 ,34.32687 
113 ,21.0609 ,0.90465 ,3.49504 ,34.29329 
114 ,21.2530 ,0.90657 ,3.46424 ,33.99108 
115 ,21.4293 ,0.90838 ,3.43686 ,33.72246 
116 ,21.6212 ,0.91026 ,3.45739 ,33.92393 
117 ,21.8133 ,0.91211 ,3.41290 ,33.48741 
118 ,22.0050 ,0.91408 ,3.40948 ,33.45383 
119 ,22.1814 ,0.91588 ,3.39579 ,33.31952 
120 ,22.3409 ,0.91759 ,3.38210 ,33.18520 
121 ,22.5331 ,0.91935 ,3.35130 ,32.88300 
122 ,22.7091 ,0.92116 ,3.33762 ,32.74869 
123 ,22.9015 ,0.92297 ,3.34104 ,32.78227 
124 ,23.1093 ,0.92511 ,3.32051 ,32.58080 
125 ,23.3017 ,0.92695 ,3.29997 ,32.37933 
126 ,23.4940 ,0.92886 ,3.29313 ,32.31217 
127 ,23.6859 ,0.93087 ,3.26575 ,32.04354 
128 ,23.8779 ,0.93288 ,3.24522 ,31.84207 
129 ,24.0539 ,0.93454 ,3.22126 ,31.60702 
130 ,24.2460 ,0.93651 ,3.23495 ,31.74134 
131 ,24.4223 ,0.93833 ,3.21442 ,31.53987 
132 ,24.5981 ,0.94002 ,3.19046 ,31.30482 
133 ,24.7744 ,0.94177 ,3.15966 ,31.00262 
134 ,24.9666 ,0.94367 ,3.15966 ,31.00262 
135 ,25.1585 ,0.94562 ,3.13571 ,30.76757 
136 ,25.3506 ,0.94748 ,3.12886 ,30.70041 
137 ,25.5426 ,0.94944 ,3.10491 ,30.46536 
138 ,25.7188 ,0.95123 ,3.08438 ,30.26389 
139 ,25.8949 ,0.95301 ,3.06726 ,30.09600 
140 ,26.0708 ,0.95479 ,3.04331 ,29.86095 
141 ,26.2630 ,0.95670 ,3.05358 ,29.96169 
142 ,26.4390 ,0.95845 ,3.03304 ,29.76022 
143 ,26.6313 ,0.96027 ,3.01935 ,29.62590 
144 ,26.8234 ,0.96222 ,2.99540 ,29.39086 
145 ,27.0154 ,0.96414 ,2.97144 ,29.15581 
146 ,27.1914 ,0.96591 ,2.96802 ,29.12223 
147 ,27.3831 ,0.96780 ,2.95433 ,28.98792 
148 ,27.5757 ,0.96976 ,2.92696 ,28.71929 
149 ,27.7836 ,0.97180 ,2.90985 ,28.55140 
150 ,27.9598 ,0.97360 ,2.89273 ,28.38351 
151 ,28.1519 ,0.97557 ,2.88247 ,28.28277 
152 ,28.3279 ,0.97732 ,2.87562 ,28.21562 
153 ,28.5035 ,0.97920 ,2.85509 ,28.01415 
154 ,28.6800 ,0.98083 ,2.83456 ,27.81268 
155 ,28.8722 ,0.98274 ,2.81402 ,27.61121 
156 ,29.0639 ,0.98461 ,2.80718 ,27.54405 
157 ,29.2563 ,0.98655 ,2.78665 ,27.34258 
158 ,29.4479 ,0.98851 ,2.78322 ,27.30900 
159 ,29.6245 ,0.99029 ,2.77296 ,27.20827 
160 ,29.8484 ,0.99236 ,2.74216 ,26.90606 
161 ,30.0406 ,0.99443 ,2.72163 ,26.70459 
162 ,30.2324 ,0.99630 ,2.72163 ,26.70459 
163 ,30.4088 ,0.99811 ,2.70452 ,26.53670 
164 ,30.6004 ,1.00004 ,2.66345 ,26.13376 
165 ,30.8088 ,1.00206 ,2.67372 ,26.23450 
166 ,31.0009 ,1.00405 ,2.63949 ,25.89871 
167 ,31.1768 ,1.00579 ,2.62581 ,25.76440 
168 ,31.3690 ,1.00771 ,2.62923 ,25.79798 
169 ,31.5452 ,1.00949 ,2.60869 ,25.59651 
170 ,31.7370 ,1.01135 ,2.58132 ,25.32788 
171 ,31.9134 ,1.01315 ,2.57105 ,25.22715 
172 ,32.1054 ,1.01509 ,2.55394 ,25.05926 
173 ,32.2816 ,1.01685 ,2.53341 ,24.85779 
174 ,32.4576 ,1.01860 ,2.52656 ,24.79063 
175 ,32.6333 ,1.02046 ,2.51287 ,24.65632 
176 ,32.8093 ,1.02210 ,2.51287 ,24.65632 
177 ,32.9853 ,1.02380 ,2.48550 ,24.38769 
178 ,33.1618 ,1.02565 ,2.46839 ,24.21980 
179 ,33.3697 ,1.02762 ,2.45812 ,24.11906 
180 ,33.5459 ,1.02944 ,2.44101 ,23.95117 
181 ,33.7217 ,1.03121 ,2.42390 ,23.78328 
182 ,33.8820 ,1.03293 ,2.39652 ,23.51465 
183 ,34.0582 ,1.03459 ,2.38283 ,23.38034 
184 ,34.2342 ,1.03637 ,2.38625 ,23.41392 
185 ,34.4101 ,1.03809 ,2.37599 ,23.31318 
186 ,34.5865 ,1.03985 ,2.34177 ,22.97740 
187 ,34.7785 ,1.04180 ,2.33150 ,22.87667 
188 ,34.9546 ,1.04367 ,2.32808 ,22.84309 
189 ,35.1305 ,1.04534 ,2.33150 ,22.87667 
190 ,35.3067 ,1.04706 ,2.28359 ,22.40657 
191 ,35.4989 ,1.04894 ,2.27332 ,22.30584 
192 ,35.7068 ,1.05091 ,2.25963 ,22.17152 
193 ,35.8989 ,1.05289 ,2.24594 ,22.03721 
194 ,36.1229 ,1.05512 ,2.22883 ,21.86932 
195 ,36.3312 ,1.05725 ,2.22199 ,21.80216 
196 ,36.5232 ,1.05922 ,2.18777 ,21.46638 
197 ,36.6993 ,1.06103 ,2.18092 ,21.39922 
198 ,36.8913 ,1.06285 ,2.16723 ,21.26491 
199 ,37.0669 ,1.06463 ,2.14670 ,21.06344 
200 ,37.2435 ,1.06642 ,2.13644 ,20.96270 
201 ,37.4195 ,1.06821 ,2.12617 ,20.86197 
202 ,37.6117 ,1.06999 ,2.10564 ,20.66050 
203 ,37.8036 ,1.07203 ,2.08510 ,20.45903 
204 ,37.9798 ,1.07383 ,2.07141 ,20.32472 
205 ,38.1558 ,1.07550 ,2.07826 ,20.39187 
206 ,38.3480 ,1.07748 ,2.04746 ,20.08967 
207 ,38.5401 ,1.07942 ,2.02693 ,19.88820 
208 ,38.7321 ,1.08132 ,2.02693 ,19.88820 
209 ,38.9079 ,1.08310 ,2.02008 ,19.82104 
210 ,39.0843 ,1.08495 ,1.99955 ,19.61957 
211 ,39.2924 ,1.08687 ,1.98928 ,19.51884 
212 ,39.4843 ,1.08881 ,1.95164 ,19.14948 
213 ,39.6606 ,1.09057 ,1.94822 ,19.11590 
214 ,39.8526 ,1.09247 ,1.94137 ,19.04874 
215 ,40.0447 ,1.09438 ,1.91399 ,18.78011 
216 ,40.2204 ,1.09615 ,1.90373 ,18.67938 
217 ,40.3967 ,1.09795 ,1.90373 ,18.67938 
218 ,40.5889 ,1.09990 ,1.87635 ,18.41075 
219 ,40.7809 ,1.10182 ,1.86608 ,18.31002 
220 ,40.9570 ,1.10356 ,1.86266 ,18.27644 
221 ,41.1333 ,1.10534 ,1.84897 ,18.14213 
222 ,41.3248 ,1.10722 ,1.81133 ,17.77276 
223 ,41.5013 ,1.10901 ,1.80791 ,17.73919 
224 ,41.6934 ,1.11091 ,1.80791 ,17.73919 
225 ,41.8854 ,1.11281 ,1.79422 ,17.60487 
226 ,42.0454 ,1.11453 ,1.77026 ,17.36983 
227 ,42.2217 ,1.11620 ,1.74973 ,17.16836 
228 ,42.4132 ,1.11806 ,1.74973 ,17.16836 
229 ,42.5895 ,1.11988 ,1.73262 ,17.00046 
230 ,42.7818 ,1.12182 ,1.70866 ,16.76542 
231 ,42.9736 ,1.12362 ,1.70866 ,16.76542 
232 ,43.1660 ,1.12558 ,1.68129 ,16.49679 
233 ,43.3579 ,1.12754 ,1.68129 ,16.49679 
234 ,43.5341 ,1.12937 ,1.64364 ,16.12743 
235 ,43.7102 ,1.13111 ,1.64707 ,16.16101 
236 ,43.9023 ,1.13291 ,1.62653 ,15.95954 
237 ,44.1422 ,1.13514 ,1.60942 ,15.79164 
238 ,44.3346 ,1.13735 ,1.60600 ,15.75807 
239 ,44.5421 ,1.13931 ,1.58889 ,15.59018 
240 ,44.7185 ,1.14118 ,1.57862 ,15.48944 
241 ,44.8944 ,1.14293 ,1.57178 ,15.42228 
242 ,45.0864 ,1.14485 ,1.52729 ,14.98577 
243 ,45.2787 ,1.14667 ,1.54440 ,15.15366 
