Data stamp = , 23-04-2022 13:33:07 344

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.33274 ,52.32484 
2 ,0.2506 ,0.69963 ,5.33958 ,52.39199 
3 ,0.6990 ,0.70110 ,5.33958 ,52.39199 
4 ,0.8913 ,0.70326 ,5.31905 ,52.19052 
5 ,1.0991 ,0.70518 ,5.32247 ,52.22410 
6 ,1.2914 ,0.70715 ,5.31905 ,52.19052 
7 ,1.4673 ,0.70891 ,5.33958 ,52.39199 
8 ,1.6436 ,0.71069 ,5.32932 ,52.29126 
9 ,1.8511 ,0.71274 ,5.31563 ,52.15694 
10 ,2.0600 ,0.71471 ,5.29167 ,51.92190 
11 ,2.2677 ,0.71690 ,5.26772 ,51.68685 
12 ,2.4601 ,0.71878 ,5.25745 ,51.58611 
13 ,2.6356 ,0.72063 ,5.24034 ,51.41822 
14 ,2.8115 ,0.72245 ,5.20954 ,51.11602 
15 ,2.9881 ,0.72416 ,5.19243 ,50.94813 
16 ,3.1961 ,0.72618 ,5.19585 ,50.98170 
17 ,3.3883 ,0.72808 ,5.16505 ,50.67950 
18 ,3.5643 ,0.72999 ,5.15821 ,50.61234 
19 ,3.7403 ,0.73166 ,5.12399 ,50.27656 
20 ,3.9160 ,0.73340 ,5.10688 ,50.10867 
21 ,4.0922 ,0.73521 ,5.09319 ,49.97436 
22 ,4.2844 ,0.73714 ,5.05897 ,49.63857 
23 ,4.4766 ,0.73895 ,5.06239 ,49.67215 
24 ,4.6684 ,0.74083 ,5.04185 ,49.47068 
25 ,4.8449 ,0.74273 ,5.01448 ,49.20205 
26 ,5.0365 ,0.74467 ,4.99394 ,49.00058 
27 ,5.2291 ,0.74644 ,4.98368 ,48.89985 
28 ,5.4049 ,0.74838 ,4.95972 ,48.66480 
29 ,5.5812 ,0.75007 ,4.94261 ,48.49691 
30 ,5.7733 ,0.75201 ,4.93235 ,48.39618 
31 ,5.9653 ,0.75385 ,4.89812 ,48.06039 
32 ,6.1571 ,0.75590 ,4.87417 ,47.82534 
33 ,6.3494 ,0.75780 ,4.87417 ,47.82534 
34 ,6.5255 ,0.75949 ,4.84337 ,47.52314 
35 ,6.7014 ,0.76131 ,4.81941 ,47.28809 
36 ,6.8936 ,0.76318 ,4.82284 ,47.32167 
37 ,7.0698 ,0.76495 ,4.80230 ,47.12020 
38 ,7.2620 ,0.76685 ,4.76808 ,46.78442 
39 ,7.4540 ,0.76880 ,4.77835 ,46.88515 
40 ,7.6459 ,0.77071 ,4.73044 ,46.41506 
41 ,7.8219 ,0.77248 ,4.70990 ,46.21359 
42 ,7.9979 ,0.77425 ,4.69279 ,46.04569 
43 ,8.1738 ,0.77594 ,4.68937 ,46.01212 
44 ,8.3504 ,0.77778 ,4.67911 ,45.91138 
45 ,8.5421 ,0.77972 ,4.63804 ,45.50844 
46 ,8.7345 ,0.78160 ,4.63119 ,45.44128 
47 ,8.9262 ,0.78341 ,4.60382 ,45.17266 
48 ,9.1182 ,0.78532 ,4.60724 ,45.20624 
49 ,9.2942 ,0.78714 ,4.57644 ,44.90403 
50 ,9.4707 ,0.78896 ,4.56960 ,44.83688 
51 ,9.6786 ,0.79096 ,4.55249 ,44.66898 
52 ,9.8709 ,0.79287 ,4.53195 ,44.46751 
53 ,10.0628 ,0.79479 ,4.50115 ,44.16531 
54 ,10.2391 ,0.79666 ,4.47035 ,43.86310 
55 ,10.4149 ,0.79846 ,4.48062 ,43.96384 
56 ,10.6071 ,0.80026 ,4.44640 ,43.62806 
57 ,10.7833 ,0.80206 ,4.43271 ,43.49374 
58 ,10.9755 ,0.80403 ,4.42586 ,43.42659 
59 ,11.1673 ,0.80584 ,4.40533 ,43.22512 
60 ,11.3595 ,0.80781 ,4.37453 ,42.92291 
61 ,11.5516 ,0.80970 ,4.37795 ,42.95649 
62 ,11.7598 ,0.81171 ,4.34031 ,42.58713 
63 ,11.9358 ,0.81362 ,4.33004 ,42.48639 
64 ,12.1277 ,0.81553 ,4.33004 ,42.48639 
65 ,12.3199 ,0.81738 ,4.28898 ,42.08345 
66 ,12.4955 ,0.81922 ,4.29240 ,42.11703 
67 ,12.6721 ,0.82098 ,4.25818 ,41.78125 
68 ,12.8641 ,0.82282 ,4.23080 ,41.51262 
69 ,13.0561 ,0.82473 ,4.22396 ,41.44547 
70 ,13.2643 ,0.82675 ,4.19658 ,41.17684 
71 ,13.4565 ,0.82880 ,4.17262 ,40.94179 
72 ,13.6644 ,0.83073 ,4.17262 ,40.94179 
73 ,13.8565 ,0.83279 ,4.14867 ,40.70674 
74 ,14.0486 ,0.83471 ,4.14183 ,40.63959 
75 ,14.2246 ,0.83646 ,4.12129 ,40.43812 
76 ,14.4008 ,0.83826 ,4.10418 ,40.27023 
77 ,14.5927 ,0.84015 ,4.05969 ,39.83371 
78 ,14.7688 ,0.84191 ,4.06654 ,39.90087 
79 ,14.9929 ,0.84411 ,4.03574 ,39.59866 
80 ,15.1691 ,0.84595 ,4.02205 ,39.46435 
81 ,15.3612 ,0.84779 ,4.00152 ,39.26288 
82 ,15.5692 ,0.84987 ,3.99809 ,39.22930 
83 ,15.7771 ,0.85185 ,3.96387 ,38.89352 
84 ,15.9533 ,0.85376 ,3.94334 ,38.69205 
85 ,16.1292 ,0.85551 ,3.92965 ,38.55773 
86 ,16.3373 ,0.85742 ,3.90570 ,38.32268 
87 ,16.5297 ,0.85940 ,3.90912 ,38.35626 
88 ,16.7216 ,0.86143 ,3.88516 ,38.12122 
89 ,16.9139 ,0.86325 ,3.86463 ,37.91975 
90 ,17.1215 ,0.86539 ,3.85436 ,37.81901 
91 ,17.3137 ,0.86725 ,3.81672 ,37.44965 
92 ,17.4900 ,0.86910 ,3.80987 ,37.38249 
93 ,17.6662 ,0.87086 ,3.79619 ,37.24818 
94 ,17.8578 ,0.87267 ,3.77223 ,37.01313 
95 ,18.0343 ,0.87458 ,3.74828 ,36.77808 
96 ,18.2422 ,0.87650 ,3.74143 ,36.71093 
97 ,18.4343 ,0.87848 ,3.72090 ,36.50946 
98 ,18.6106 ,0.88033 ,3.70721 ,36.37514 
99 ,18.8026 ,0.88219 ,3.69352 ,36.24083 
100 ,18.9945 ,0.88410 ,3.68325 ,36.14010 
101 ,19.1708 ,0.88599 ,3.64561 ,35.77073 
102 ,19.3788 ,0.88793 ,3.63192 ,35.63642 
103 ,19.5710 ,0.88988 ,3.62166 ,35.53569 
104 ,19.7791 ,0.89198 ,3.60454 ,35.36779 
105 ,19.9707 ,0.89386 ,3.59428 ,35.26706 
106 ,20.1632 ,0.89577 ,3.57032 ,35.03201 
107 ,20.3554 ,0.89777 ,3.54637 ,34.79696 
108 ,20.5633 ,0.89962 ,3.53268 ,34.66265 
109 ,20.7553 ,0.90179 ,3.51557 ,34.49476 
110 ,20.9153 ,0.90347 ,3.48819 ,34.22613 
111 ,21.1072 ,0.90522 ,3.48819 ,34.22613 
112 ,21.2835 ,0.90702 ,3.47108 ,34.05824 
113 ,21.4755 ,0.90893 ,3.44370 ,33.78961 
114 ,21.6673 ,0.91083 ,3.43001 ,33.65530 
115 ,21.8438 ,0.91262 ,3.42659 ,33.62172 
116 ,22.0199 ,0.91443 ,3.41290 ,33.48741 
117 ,22.2119 ,0.91628 ,3.37526 ,33.11805 
118 ,22.4039 ,0.91819 ,3.36157 ,32.98374 
119 ,22.5800 ,0.91994 ,3.33762 ,32.74869 
120 ,22.7560 ,0.92174 ,3.33419 ,32.71511 
121 ,22.9482 ,0.92370 ,3.30682 ,32.44648 
122 ,23.1241 ,0.92540 ,3.29313 ,32.31217 
123 ,23.3163 ,0.92737 ,3.28971 ,32.27859 
124 ,23.5084 ,0.92934 ,3.24864 ,31.87565 
125 ,23.7002 ,0.93117 ,3.25548 ,31.94281 
126 ,23.8765 ,0.93292 ,3.22468 ,31.64060 
127 ,24.0523 ,0.93470 ,3.21442 ,31.53987 
128 ,24.2127 ,0.93641 ,3.19046 ,31.30482 
129 ,24.3889 ,0.93804 ,3.17677 ,31.17051 
130 ,24.5969 ,0.94012 ,3.15966 ,31.00262 
131 ,24.7731 ,0.94195 ,3.14597 ,30.86830 
132 ,24.9495 ,0.94369 ,3.13229 ,30.73399 
133 ,25.1570 ,0.94568 ,3.11518 ,30.56610 
134 ,25.3330 ,0.94746 ,3.09464 ,30.36463 
135 ,25.5093 ,0.94934 ,3.06726 ,30.09600 
136 ,25.7014 ,0.95123 ,3.06726 ,30.09600 
137 ,25.8933 ,0.95311 ,3.05358 ,29.96169 
138 ,26.1014 ,0.95518 ,3.01935 ,29.62590 
139 ,26.2935 ,0.95712 ,3.00909 ,29.52517 
140 ,26.5017 ,0.95913 ,2.98513 ,29.29012 
141 ,26.6937 ,0.96108 ,2.97829 ,29.22297 
142 ,26.9019 ,0.96314 ,2.95091 ,28.95434 
143 ,27.0942 ,0.96503 ,2.94407 ,28.88718 
144 ,27.2859 ,0.96700 ,2.91327 ,28.58498 
145 ,27.4778 ,0.96894 ,2.91327 ,28.58498 
146 ,27.6544 ,0.97073 ,2.88931 ,28.34993 
147 ,27.8461 ,0.97261 ,2.85851 ,28.04772 
148 ,28.0384 ,0.97446 ,2.86193 ,28.08130 
149 ,28.2303 ,0.97648 ,2.84482 ,27.91341 
150 ,28.4063 ,0.97824 ,2.81745 ,27.64479 
151 ,28.5984 ,0.98009 ,2.80376 ,27.51047 
152 ,28.8067 ,0.98219 ,2.78322 ,27.30900 
153 ,29.0148 ,0.98426 ,2.77638 ,27.24185 
154 ,29.2229 ,0.98618 ,2.75243 ,27.00680 
155 ,29.4148 ,0.98832 ,2.74900 ,26.97322 
156 ,29.6226 ,0.99039 ,2.71136 ,26.60386 
157 ,29.7992 ,0.99220 ,2.69767 ,26.46954 
158 ,29.9911 ,0.99404 ,2.70794 ,26.57028 
159 ,30.1670 ,0.99583 ,2.67714 ,26.26807 
160 ,30.3754 ,0.99784 ,2.66345 ,26.13376 
161 ,30.5673 ,0.99977 ,2.63607 ,25.86514 
162 ,30.7430 ,1.00155 ,2.61554 ,25.66367 
163 ,30.9193 ,1.00335 ,2.60527 ,25.56293 
164 ,31.1115 ,1.00519 ,2.61212 ,25.63009 
165 ,31.3036 ,1.00723 ,2.59158 ,25.42862 
166 ,31.4798 ,1.00892 ,2.55394 ,25.05926 
167 ,31.6560 ,1.01070 ,2.54710 ,24.99210 
168 ,31.8319 ,1.01249 ,2.54710 ,24.99210 
169 ,32.0080 ,1.01423 ,2.52656 ,24.79063 
170 ,32.1841 ,1.01606 ,2.50945 ,24.62274 
171 ,32.3761 ,1.01786 ,2.49918 ,24.52200 
172 ,32.5683 ,1.01981 ,2.46839 ,24.21980 
173 ,32.7604 ,1.02179 ,2.44785 ,24.01833 
174 ,32.9363 ,1.02355 ,2.44785 ,24.01833 
175 ,33.1124 ,1.02527 ,2.43074 ,23.85044 
176 ,33.3044 ,1.02714 ,2.40336 ,23.58181 
177 ,33.4805 ,1.02899 ,2.39310 ,23.48108 
178 ,33.6568 ,1.03073 ,2.39652 ,23.51465 
179 ,33.8648 ,1.03275 ,2.35888 ,23.14529 
180 ,34.0567 ,1.03466 ,2.34519 ,23.01098 
181 ,34.2327 ,1.03647 ,2.34519 ,23.01098 
182 ,34.4088 ,1.03826 ,2.32808 ,22.84309 
183 ,34.6006 ,1.04017 ,2.30754 ,22.64162 
184 ,34.7767 ,1.04190 ,2.28359 ,22.40657 
185 ,34.9528 ,1.04368 ,2.25963 ,22.17152 
186 ,35.1609 ,1.04559 ,2.26306 ,22.20510 
187 ,35.3372 ,1.04752 ,2.24252 ,22.00363 
188 ,35.5293 ,1.04943 ,2.24937 ,22.07079 
189 ,35.7054 ,1.05120 ,2.22883 ,21.86932 
190 ,35.8974 ,1.05307 ,2.19803 ,21.56711 
191 ,36.0732 ,1.05485 ,2.19119 ,21.49996 
192 ,36.2499 ,1.05668 ,2.18435 ,21.43280 
193 ,36.4417 ,1.05856 ,2.16381 ,21.23133 
194 ,36.6179 ,1.06027 ,2.13644 ,20.96270 
195 ,36.8100 ,1.06215 ,2.14328 ,21.02986 
196 ,37.0019 ,1.06413 ,2.11248 ,20.72766 
197 ,37.1617 ,1.06588 ,2.10221 ,20.62692 
198 ,37.3381 ,1.06759 ,2.08852 ,20.49261 
199 ,37.5621 ,1.06957 ,2.08510 ,20.45903 
200 ,37.7546 ,1.07165 ,2.06115 ,20.22398 
201 ,37.9626 ,1.07374 ,2.04061 ,20.02251 
202 ,38.1544 ,1.07562 ,2.03377 ,19.95535 
203 ,38.3142 ,1.07738 ,2.02350 ,19.85462 
204 ,38.5063 ,1.07913 ,2.00639 ,19.68673 
205 ,38.6988 ,1.08103 ,2.00639 ,19.68673 
206 ,38.9065 ,1.08312 ,1.98586 ,19.48526 
207 ,39.0830 ,1.08498 ,1.94479 ,19.08232 
208 ,39.2907 ,1.08697 ,1.94479 ,19.08232 
209 ,39.4830 ,1.08890 ,1.92768 ,18.91443 
210 ,39.6752 ,1.09092 ,1.91057 ,18.74654 
211 ,39.8828 ,1.09286 ,1.90373 ,18.67938 
212 ,40.0592 ,1.09471 ,1.87635 ,18.41075 
213 ,40.2353 ,1.09646 ,1.85924 ,18.24286 
214 ,40.4271 ,1.09834 ,1.85582 ,18.20928 
215 ,40.6036 ,1.10016 ,1.84555 ,18.10855 
216 ,40.8116 ,1.10213 ,1.82844 ,17.94066 
217 ,41.0036 ,1.10410 ,1.81817 ,17.83992 
218 ,41.1793 ,1.10592 ,1.78737 ,17.53772 
219 ,41.3554 ,1.10764 ,1.79080 ,17.57129 
220 ,41.5155 ,1.10939 ,1.78053 ,17.47056 
221 ,41.7078 ,1.11111 ,1.77711 ,17.43698 
222 ,41.8838 ,1.11298 ,1.77026 ,17.36983 
223 ,42.1079 ,1.11510 ,1.74289 ,17.10120 
224 ,42.3000 ,1.11716 ,1.72235 ,16.89973 
225 ,42.4919 ,1.11908 ,1.69498 ,16.63110 
226 ,42.6843 ,1.12088 ,1.70182 ,16.69826 
227 ,42.8603 ,1.12273 ,1.68129 ,16.49679 
228 ,43.0364 ,1.12445 ,1.66418 ,16.32890 
229 ,43.2281 ,1.12633 ,1.64364 ,16.12743 
230 ,43.4047 ,1.12815 ,1.65391 ,16.22816 
231 ,43.5962 ,1.13003 ,1.61284 ,15.82522 
232 ,43.7728 ,1.13187 ,1.60600 ,15.75807 
233 ,43.9649 ,1.13377 ,1.60258 ,15.72449 
234 ,44.1568 ,1.13564 ,1.58204 ,15.52302 
235 ,44.3330 ,1.13745 ,1.56836 ,15.38871 
236 ,44.5409 ,1.13947 ,1.55809 ,15.28797 
237 ,44.7011 ,1.14124 ,1.54098 ,15.12008 
238 ,44.8767 ,1.14287 ,1.54098 ,15.12008 
239 ,45.0691 ,1.14481 ,1.51018 ,14.81787 
240 ,45.2611 ,1.14660 ,1.50676 ,14.78430 
241 ,45.4372 ,1.14847 ,1.49991 ,14.71714 
242 ,45.6135 ,1.15024 ,1.48280 ,14.54925 
243 ,45.8056 ,1.15215 ,1.45542 ,14.28062 
