Data stamp = , 23-04-2022 08:06:13 251

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4425 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7680 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0586 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3786 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6766 ,2.49983 ,0.58277 ,5.71815 
6 ,19.9669 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2649 ,2.09976 ,0.58619 ,5.75173 
8 ,26.5677 ,1.89972 ,0.58619 ,5.75173 
9 ,29.8742 ,1.69969 ,0.58619 ,5.75173 
10 ,33.1844 ,1.49965 ,0.94552 ,9.27745 
11 ,35.4943 ,1.39960 ,1.45885 ,14.31420 
12 ,37.2103 ,1.34961 ,1.62995 ,15.99311 
13 ,38.9782 ,1.29959 ,1.78395 ,17.50414 
14 ,40.6978 ,1.24956 ,1.98586 ,19.48526 
15 ,42.4192 ,1.19954 ,2.22541 ,21.83574 
16 ,44.1558 ,1.14952 ,2.39310 ,23.48108 
17 ,45.8633 ,1.09952 ,2.57105 ,25.22715 
18 ,47.5701 ,1.04950 ,2.66687 ,26.16734 
19 ,49.2983 ,0.99948 ,2.92696 ,28.71929 
20 ,51.0059 ,0.94945 ,3.33077 ,32.68153 
21 ,52.7069 ,0.89943 ,3.72090 ,36.50946 
22 ,54.4312 ,0.84943 ,4.13840 ,40.60601 
23 ,56.1591 ,0.79941 ,4.52169 ,44.36678 
24 ,57.8977 ,0.74939 ,4.94261 ,48.49691 
25 ,59.6207 ,0.69936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.353 ,52.5 
2 ,0.41 ,0.6994 ,5.350 ,52.5 
3 ,0.78 ,0.6994 ,5.333 ,52.3 
4 ,1.17 ,0.6994 ,5.319 ,52.2 
5 ,1.52 ,0.6994 ,5.326 ,52.3 
6 ,1.90 ,0.6994 ,5.326 ,52.3 
7 ,2.28 ,0.6994 ,5.329 ,52.3 
8 ,2.64 ,0.6994 ,5.322 ,52.2 
9 ,3.02 ,0.6994 ,5.312 ,52.1 
10 ,3.42 ,0.6994 ,5.309 ,52.1 
11 ,3.80 ,0.6994 ,5.322 ,52.2 
12 ,4.16 ,0.6994 ,5.322 ,52.2 
13 ,4.52 ,0.6994 ,5.305 ,52.1 
14 ,4.90 ,0.6994 ,5.319 ,52.2 
15 ,5.26 ,0.6994 ,5.309 ,52.1 
16 ,5.63 ,0.6994 ,5.309 ,52.1 
17 ,6.03 ,0.6994 ,5.302 ,52.0 
18 ,6.42 ,0.6994 ,5.319 ,52.2 
19 ,6.80 ,0.6994 ,5.295 ,52.0 
20 ,7.17 ,0.6994 ,5.309 ,52.1 
21 ,7.54 ,0.6994 ,5.302 ,52.0 
22 ,7.90 ,0.6994 ,5.302 ,52.0 
23 ,8.30 ,0.6994 ,5.295 ,52.0 
24 ,8.69 ,0.6994 ,5.295 ,52.0 
25 ,9.09 ,0.6994 ,5.278 ,51.8 
26 ,9.47 ,0.6994 ,5.288 ,51.9 
27 ,9.88 ,0.6994 ,5.299 ,52.0 
28 ,10.24 ,0.6994 ,5.295 ,52.0 
29 ,10.63 ,0.6994 ,5.292 ,51.9 
30 ,11.02 ,0.6994 ,5.292 ,51.9 
31 ,11.38 ,0.6994 ,5.312 ,52.1 
32 ,11.76 ,0.6994 ,5.309 ,52.1 
33 ,12.14 ,0.6994 ,5.292 ,51.9 
34 ,12.51 ,0.6994 ,5.281 ,51.8 
35 ,12.91 ,0.6994 ,5.305 ,52.1 
36 ,13.27 ,0.6994 ,5.278 ,51.8 
37 ,13.63 ,0.6994 ,5.309 ,52.1 
38 ,14.00 ,0.6994 ,5.285 ,51.9 
39 ,14.38 ,0.6994 ,5.271 ,51.7 
40 ,14.76 ,0.6994 ,5.292 ,51.9 
41 ,15.13 ,0.6994 ,5.288 ,51.9 
42 ,15.50 ,0.6994 ,5.275 ,51.8 
43 ,15.87 ,0.6994 ,5.281 ,51.8 
44 ,16.23 ,0.6994 ,5.302 ,52.0 
45 ,16.63 ,0.6994 ,5.285 ,51.9 
46 ,16.99 ,0.6994 ,5.295 ,52.0 
47 ,17.38 ,0.6994 ,5.292 ,51.9 
48 ,17.76 ,0.6994 ,5.278 ,51.8 
49 ,18.14 ,0.6994 ,5.268 ,51.7 
50 ,18.51 ,0.6994 ,5.278 ,51.8 
51 ,18.86 ,0.6994 ,5.281 ,51.8 
52 ,19.25 ,0.6994 ,5.271 ,51.7 
53 ,19.62 ,0.6994 ,5.275 ,51.8 
54 ,19.99 ,0.6994 ,5.271 ,51.7 
55 ,20.38 ,0.6994 ,5.278 ,51.8 
56 ,20.77 ,0.6994 ,5.288 ,51.9 
57 ,21.14 ,0.6994 ,5.268 ,51.7 
58 ,21.54 ,0.6994 ,5.288 ,51.9 
59 ,21.94 ,0.6994 ,5.281 ,51.8 
60 ,22.32 ,0.6994 ,5.275 ,51.8 
61 ,22.67 ,0.6994 ,5.292 ,51.9 
62 ,23.04 ,0.6994 ,5.254 ,51.6 
63 ,23.41 ,0.6994 ,5.285 ,51.9 
64 ,23.80 ,0.6994 ,5.288 ,51.9 
65 ,24.19 ,0.6994 ,5.278 ,51.8 
66 ,24.57 ,0.6994 ,5.278 ,51.8 
67 ,24.94 ,0.6994 ,5.288 ,51.9 
68 ,25.30 ,0.6994 ,5.268 ,51.7 
69 ,25.65 ,0.6994 ,5.278 ,51.8 
70 ,26.03 ,0.6994 ,5.275 ,51.8 
71 ,26.39 ,0.6994 ,5.268 ,51.7 
72 ,26.78 ,0.6994 ,5.278 ,51.8 
73 ,27.18 ,0.6994 ,5.268 ,51.7 
74 ,27.56 ,0.6994 ,5.278 ,51.8 
75 ,27.93 ,0.6994 ,5.268 ,51.7 
76 ,28.30 ,0.6994 ,5.275 ,51.8 
77 ,28.66 ,0.6994 ,5.292 ,51.9 
78 ,29.05 ,0.6994 ,5.261 ,51.6 
79 ,29.42 ,0.6994 ,5.278 ,51.8 
80 ,29.79 ,0.6994 ,5.278 ,51.8 
81 ,30.17 ,0.6994 ,5.264 ,51.7 
82 ,30.55 ,0.6994 ,5.288 ,51.9 
83 ,30.93 ,0.6994 ,5.278 ,51.8 
84 ,31.29 ,0.6994 ,5.271 ,51.7 
85 ,31.67 ,0.6994 ,5.268 ,51.7 
86 ,32.04 ,0.6994 ,5.268 ,51.7 
87 ,32.42 ,0.6994 ,5.257 ,51.6 
88 ,32.80 ,0.6994 ,5.271 ,51.7 
89 ,33.20 ,0.6994 ,5.271 ,51.7 
90 ,33.57 ,0.6994 ,5.268 ,51.7 
91 ,33.93 ,0.6994 ,5.268 ,51.7 
92 ,34.30 ,0.6994 ,5.268 ,51.7 
93 ,34.67 ,0.6994 ,5.268 ,51.7 
94 ,35.05 ,0.6994 ,5.278 ,51.8 
95 ,35.42 ,0.6994 ,5.261 ,51.6 
96 ,35.81 ,0.6994 ,5.278 ,51.8 
97 ,36.16 ,0.6994 ,5.261 ,51.6 
98 ,36.55 ,0.6994 ,5.275 ,51.8 
99 ,36.93 ,0.6994 ,5.271 ,51.7 
100 ,37.30 ,0.6994 ,5.264 ,51.7 
