Data stamp = , 23-04-2022 02:14:55 503

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4357 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7518 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0517 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3503 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6543 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9404 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2387 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5416 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8540 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1530 ,1.49968 ,0.97632 ,9.57966 
11 ,35.4630 ,1.39966 ,1.45885 ,14.31420 
12 ,37.1594 ,1.34964 ,1.62995 ,15.99311 
13 ,38.8698 ,1.29962 ,1.78737 ,17.53772 
14 ,40.5955 ,1.24959 ,2.00297 ,19.65315 
15 ,42.3230 ,1.19960 ,2.23226 ,21.90290 
16 ,44.0537 ,1.14957 ,2.38625 ,23.41392 
17 ,45.7923 ,1.09955 ,2.50603 ,24.58916 
18 ,47.4925 ,1.04953 ,2.65318 ,26.03303 
19 ,49.2028 ,0.99950 ,2.93038 ,28.75287 
20 ,50.9291 ,0.94948 ,3.29655 ,32.34575 
21 ,52.6449 ,0.89946 ,3.68668 ,36.17367 
22 ,54.3436 ,0.84943 ,4.12471 ,40.47170 
23 ,56.0710 ,0.79941 ,4.55591 ,44.70256 
24 ,57.8218 ,0.74939 ,5.00079 ,49.06774 
25 ,59.5294 ,0.69936 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.37 ,0.6994 ,5.401 ,53.0 
3 ,0.76 ,0.6994 ,5.387 ,52.9 
4 ,1.12 ,0.6994 ,5.398 ,53.0 
5 ,1.50 ,0.6994 ,5.391 ,52.9 
6 ,1.87 ,0.6994 ,5.398 ,53.0 
7 ,2.23 ,0.6994 ,5.374 ,52.7 
8 ,2.63 ,0.6994 ,5.387 ,52.9 
9 ,2.99 ,0.6994 ,5.391 ,52.9 
10 ,3.36 ,0.6994 ,5.370 ,52.7 
11 ,3.72 ,0.6994 ,5.374 ,52.7 
12 ,4.08 ,0.6994 ,5.370 ,52.7 
13 ,4.44 ,0.6994 ,5.370 ,52.7 
14 ,4.81 ,0.6994 ,5.357 ,52.6 
15 ,5.15 ,0.6994 ,5.381 ,52.8 
16 ,5.52 ,0.6994 ,5.364 ,52.6 
17 ,5.89 ,0.6994 ,5.377 ,52.8 
18 ,6.27 ,0.6994 ,5.377 ,52.8 
19 ,6.65 ,0.6994 ,5.360 ,52.6 
20 ,7.02 ,0.6994 ,5.374 ,52.7 
21 ,7.41 ,0.6994 ,5.364 ,52.6 
22 ,7.77 ,0.6994 ,5.364 ,52.6 
23 ,8.16 ,0.6994 ,5.374 ,52.7 
24 ,8.54 ,0.6994 ,5.360 ,52.6 
25 ,8.90 ,0.6994 ,5.346 ,52.5 
26 ,9.27 ,0.6994 ,5.357 ,52.6 
27 ,9.64 ,0.6994 ,5.350 ,52.5 
28 ,10.00 ,0.6994 ,5.357 ,52.6 
29 ,10.37 ,0.6994 ,5.360 ,52.6 
30 ,10.77 ,0.6994 ,5.357 ,52.6 
31 ,11.14 ,0.6994 ,5.353 ,52.5 
32 ,11.51 ,0.6994 ,5.357 ,52.6 
33 ,11.87 ,0.6994 ,5.333 ,52.3 
34 ,12.26 ,0.6994 ,5.353 ,52.5 
35 ,12.64 ,0.6994 ,5.350 ,52.5 
36 ,13.02 ,0.6994 ,5.367 ,52.7 
37 ,13.38 ,0.6994 ,5.346 ,52.5 
38 ,13.78 ,0.6994 ,5.343 ,52.4 
39 ,14.16 ,0.6994 ,5.367 ,52.7 
40 ,14.54 ,0.6994 ,5.346 ,52.5 
41 ,14.91 ,0.6994 ,5.353 ,52.5 
42 ,15.28 ,0.6994 ,5.353 ,52.5 
43 ,15.65 ,0.6994 ,5.346 ,52.5 
44 ,16.03 ,0.6994 ,5.326 ,52.3 
45 ,16.42 ,0.6994 ,5.364 ,52.6 
46 ,16.78 ,0.6994 ,5.346 ,52.5 
47 ,17.14 ,0.6994 ,5.350 ,52.5 
48 ,17.52 ,0.6994 ,5.367 ,52.7 
49 ,17.91 ,0.6994 ,5.340 ,52.4 
50 ,18.27 ,0.6994 ,5.346 ,52.5 
51 ,18.68 ,0.6994 ,5.333 ,52.3 
52 ,19.06 ,0.6994 ,5.343 ,52.4 
53 ,19.44 ,0.6994 ,5.350 ,52.5 
54 ,19.81 ,0.6994 ,5.329 ,52.3 
55 ,20.19 ,0.6994 ,5.346 ,52.5 
56 ,20.54 ,0.6994 ,5.329 ,52.3 
57 ,20.94 ,0.6994 ,5.329 ,52.3 
58 ,21.30 ,0.6994 ,5.350 ,52.5 
59 ,21.68 ,0.6994 ,5.343 ,52.4 
60 ,22.07 ,0.6994 ,5.346 ,52.5 
61 ,22.45 ,0.6994 ,5.316 ,52.2 
62 ,22.82 ,0.6994 ,5.353 ,52.5 
63 ,23.18 ,0.6994 ,5.329 ,52.3 
64 ,23.54 ,0.6994 ,5.346 ,52.5 
65 ,23.91 ,0.6994 ,5.326 ,52.3 
66 ,24.28 ,0.6994 ,5.343 ,52.4 
67 ,24.64 ,0.6994 ,5.343 ,52.4 
68 ,25.03 ,0.6994 ,5.336 ,52.4 
69 ,25.41 ,0.6994 ,5.336 ,52.4 
70 ,25.79 ,0.6994 ,5.346 ,52.5 
71 ,26.18 ,0.6994 ,5.346 ,52.5 
72 ,26.55 ,0.6994 ,5.326 ,52.3 
73 ,26.92 ,0.6994 ,5.336 ,52.4 
74 ,27.29 ,0.6994 ,5.333 ,52.3 
75 ,27.66 ,0.6994 ,5.346 ,52.5 
76 ,28.03 ,0.6994 ,5.336 ,52.4 
77 ,28.43 ,0.6994 ,5.340 ,52.4 
78 ,28.81 ,0.6994 ,5.326 ,52.3 
79 ,29.18 ,0.6994 ,5.326 ,52.3 
80 ,29.54 ,0.6994 ,5.336 ,52.4 
81 ,29.92 ,0.6994 ,5.322 ,52.2 
82 ,30.31 ,0.6994 ,5.322 ,52.2 
83 ,30.69 ,0.6994 ,5.329 ,52.3 
84 ,31.04 ,0.6994 ,5.326 ,52.3 
85 ,31.41 ,0.6994 ,5.326 ,52.3 
86 ,31.78 ,0.6994 ,5.326 ,52.3 
87 ,32.13 ,0.6994 ,5.343 ,52.4 
88 ,32.48 ,0.6994 ,5.336 ,52.4 
89 ,32.87 ,0.6994 ,5.336 ,52.4 
90 ,33.25 ,0.6994 ,5.340 ,52.4 
91 ,33.60 ,0.6994 ,5.316 ,52.2 
92 ,33.98 ,0.6994 ,5.333 ,52.3 
93 ,34.35 ,0.6994 ,5.322 ,52.2 
94 ,34.71 ,0.6994 ,5.346 ,52.5 
95 ,35.07 ,0.6994 ,5.333 ,52.3 
96 ,35.46 ,0.6994 ,5.322 ,52.2 
97 ,35.83 ,0.6994 ,5.346 ,52.5 
98 ,36.20 ,0.6994 ,5.329 ,52.3 
99 ,36.54 ,0.6994 ,5.322 ,52.2 
100 ,36.90 ,0.6994 ,5.309 ,52.1 
